"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2017-07-21 16:00:00,16,63,0.1,155,13,244,"MoorePark",202,0,NA,11.9,0
"570",2017-07-21 17:00:00,14,74,1.6,126,12,253,"MoorePark",202,0,NA,11.2,0
"571",2017-07-21 18:00:00,14,71,0,80,12,258,"MoorePark",202,0,NA,10.6,0
"572",2017-07-21 19:00:00,13.8,71,0,61.3,12,261,"MoorePark",202,0,NA,10,0
"573",2017-07-21 20:00:00,13,76,0,65,12,262,"MoorePark",202,0,NA,9.4,0
"574",2017-07-21 21:00:00,12,82,0.2,67,11,260,"MoorePark",202,0,NA,8.8,0
"575",2017-07-21 22:00:00,11.3,85,0,49.7,10,254,"MoorePark",202,0,NA,8.1,0
"576",2017-07-21 23:00:00,11,85,0,22.2,9,246,"MoorePark",202,0,NA,7.5,0
"577",2017-07-22 00:00:00,11,85,0,0,8,240,"MoorePark",203,0,NA,6.9,0
"578",2017-07-22 01:00:00,11.3,85,0,0,8,239,"MoorePark",203,0,NA,6.2,0
"579",2017-07-22 02:00:00,11.7,85,0,0,8,243,"MoorePark",203,0,NA,5.6,0
"580",2017-07-22 03:00:00,12,86,0,0,8,250,"MoorePark",203,0,NA,5,0
"581",2017-07-22 04:00:00,12,88,0,0,9,259,"MoorePark",203,0,NA,4.4,0
"582",2017-07-22 05:00:00,11.9,89,0,0,10,269,"MoorePark",203,0,NA,3.8,0
"583",2017-07-22 06:00:00,12,89,0.4,12,11,280,"MoorePark",203,0,NA,3.1,0
"584",2017-07-22 07:00:00,12.6,87,0,67.7,12,290,"MoorePark",203,0,NA,2.5,0
"585",2017-07-22 08:00:00,13.3,84,0,153.1,13,299,"MoorePark",203,0,NA,1.9,0
"586",2017-07-22 09:00:00,14,82,0.2,258,13,305,"MoorePark",203,0,NA,1.2,0
"587",2017-07-22 10:00:00,14.4,83,0,371.4,12,307,"MoorePark",203,0,NA,0.6,0
"588",2017-07-22 11:00:00,14.6,83,0,478.8,10,306,"MoorePark",203,0,0,0,0
"589",2017-07-22 12:00:00,15,81,3.9,565,10,305,"MoorePark",203,0,NA,0.4,0
"590",2017-07-22 13:00:00,15.7,74,0,617.8,11,305,"MoorePark",203,0,NA,0.8,0
"591",2017-07-22 14:00:00,16.5,66,0,637.8,13,305,"MoorePark",203,0,NA,1.2,0
"592",2017-07-22 15:00:00,17,59,0.4,629,15,305,"MoorePark",203,0,NA,1.7,0
"593",2017-07-22 16:00:00,17,57,0,594,15,304,"MoorePark",203,0,NA,2.1,0
"594",2017-07-22 17:00:00,16.6,60,0,530.9,14,303,"MoorePark",203,0,NA,2.5,0
"595",2017-07-22 18:00:00,16,66,0,437,13,300,"MoorePark",203,0,NA,2.9,0
"596",2017-07-22 19:00:00,15.3,73,0,314.6,12,296,"MoorePark",203,0,NA,3.3,0
"597",2017-07-22 20:00:00,14.6,80,0,187.8,11,292,"MoorePark",203,0,NA,3.8,0
"598",2017-07-22 21:00:00,14,85,0.2,86,10,290,"MoorePark",203,0,NA,4.2,0
"599",2017-07-22 22:00:00,13.6,87,0,30.2,9,290,"MoorePark",203,0,NA,4.6,0
"600",2017-07-22 23:00:00,13.2,88,0,8.3,9,292,"MoorePark",203,0,NA,5,0
"601",2017-07-23 00:00:00,13,88,0,0,9,295,"MoorePark",204,0,NA,5.4,0
"602",2017-07-23 01:00:00,12.8,89,0,0,9,298,"MoorePark",204,0,NA,5.8,0
"603",2017-07-23 02:00:00,12.6,90,0,0,9,301,"MoorePark",204,0,NA,6.2,0
"604",2017-07-23 03:00:00,12.5,91,0,0,9,304,"MoorePark",204,0,NA,6.7,0
"605",2017-07-23 04:00:00,12.5,91,0,0,9,307,"MoorePark",204,0,NA,7.1,0
"606",2017-07-23 05:00:00,12.7,91,0,0,9,309,"MoorePark",204,0,NA,7.5,0
"607",2017-07-23 06:00:00,13,90,0,13,9,310,"MoorePark",204,0,NA,7.9,0
"608",2017-07-23 07:00:00,13.5,87,0,68.3,9,311,"MoorePark",204,0,NA,8.3,0
"609",2017-07-23 08:00:00,14.2,83,0,144.1,8,311,"MoorePark",204,0,NA,8.8,0
"610",2017-07-23 09:00:00,14.9,79,0,236.5,8,311,"MoorePark",204,0,NA,9.2,0
"611",2017-07-23 10:00:00,15.7,74,0,341.9,7,310,"MoorePark",204,0,NA,9.6,0
"612",2017-07-23 11:00:00,16.4,70,0,456.3,7,310,"MoorePark",204,0,0,10,0
"613",2017-07-23 12:00:00,17,66,0.3,576,7,310,"MoorePark",204,0,NA,11,0
"614",2017-07-23 13:00:00,17.5,63,0,696.1,7,310,"MoorePark",204,0,NA,12.1,0
"615",2017-07-23 14:00:00,17.8,62,0,807,7,311,"MoorePark",204,0,NA,13.1,0
"616",2017-07-23 15:00:00,17.9,61,0,898,7,312,"MoorePark",204,0,NA,14.2,0
"617",2017-07-23 16:00:00,17.8,62,0,958.5,8,313,"MoorePark",204,0,NA,15.2,0
"618",2017-07-23 17:00:00,17.5,64,0,977.7,8,314,"MoorePark",204,0,NA,16.2,0
"619",2017-07-23 18:00:00,17,67,0.5,945,8,315,"MoorePark",204,0,NA,17.3,0
"620",2017-07-23 19:00:00,16.3,71,0,854.4,8,316,"MoorePark",204,0,NA,18.3,0
"621",2017-07-23 20:00:00,15.4,76,0,718.8,8,317,"MoorePark",204,0,NA,19.4,0
"622",2017-07-23 21:00:00,14.4,81,0,555.9,8,318,"MoorePark",204,0,NA,20.4,0
"623",2017-07-23 22:00:00,13.5,86,0,383.2,7,319,"MoorePark",204,0,NA,21.5,0
"624",2017-07-23 23:00:00,12.6,91,0,218.3,7,320,"MoorePark",204,0,NA,22.5,0
"625",2017-07-24 00:00:00,12,95,0,79,7,320,"MoorePark",205,0,NA,23.5,0
"626",2017-07-24 01:00:00,11.6,98,0,0,7,320,"MoorePark",205,0,NA,24.6,0
"627",2017-07-24 02:00:00,11.5,100,0,0,7,320,"MoorePark",205,0,NA,25.6,0
"628",2017-07-24 03:00:00,11.6,100,0,0,7,320,"MoorePark",205,0,NA,26.7,0
"629",2017-07-24 04:00:00,11.9,100,0,0,8,321,"MoorePark",205,0,NA,27.7,0
"630",2017-07-24 05:00:00,12.4,99,0,0,8,322,"MoorePark",205,0,NA,28.8,0
"631",2017-07-24 06:00:00,13,96,0,11,8,325,"MoorePark",205,0,NA,29.8,0
"632",2017-07-24 07:00:00,13.8,92,0,99.5,8,329,"MoorePark",205,0,NA,30.8,0
"633",2017-07-24 08:00:00,14.6,87,0,204,8,333,"MoorePark",205,0,NA,31.9,0
"634",2017-07-24 09:00:00,15.5,82,0,317.5,8,338,"MoorePark",205,0,NA,32.9,0
"635",2017-07-24 10:00:00,16.4,76,0,432.9,8,343,"MoorePark",205,0,NA,34,0
"636",2017-07-24 11:00:00,17.2,71,0,543.1,7,347,"MoorePark",205,0,0,35,0
"637",2017-07-24 12:00:00,18,67,0,641,7,350,"MoorePark",205,0,NA,35.4,0
"638",2017-07-24 13:00:00,18.6,64,0,720.3,7,352,"MoorePark",205,0,NA,35.8,0
"639",2017-07-24 14:00:00,19.1,62,0,777.8,7,352,"MoorePark",205,0,NA,36.1,0
"640",2017-07-24 15:00:00,19.4,62,0,811.2,6,350,"MoorePark",205,0,NA,36.5,0
"641",2017-07-24 16:00:00,19.5,62,0,818.1,6,348,"MoorePark",205,0,NA,36.9,0
"642",2017-07-24 17:00:00,19.3,64,0,796.1,6,344,"MoorePark",205,0,NA,37.2,0
"643",2017-07-24 18:00:00,19,67,0.1,743,6,340,"MoorePark",205,0,NA,37.6,0
"644",2017-07-24 19:00:00,18.4,71,0,658.3,6,335,"MoorePark",205,0,NA,38,0
"645",2017-07-24 20:00:00,17.6,76,0,549.9,6,330,"MoorePark",205,0,NA,38.4,0
"646",2017-07-24 21:00:00,16.8,81,0,427.4,6,324,"MoorePark",205,0,NA,38.8,0
"647",2017-07-24 22:00:00,15.8,86,0,300.8,6,320,"MoorePark",205,0,NA,39.1,0
"648",2017-07-24 23:00:00,14.9,91,0,179.7,6,317,"MoorePark",205,0,NA,39.5,0
"649",2017-07-25 00:00:00,14,96,0,74,6,315,"MoorePark",206,0,NA,39.9,0
"650",2017-07-25 01:00:00,13.3,100,0,0,6,315,"MoorePark",206,0,NA,40.2,0
"651",2017-07-25 02:00:00,12.7,100,0,0,6,317,"MoorePark",206,0,NA,40.6,0
"652",2017-07-25 03:00:00,12.4,100,0,0,6,320,"MoorePark",206,0,NA,41,0
"653",2017-07-25 04:00:00,12.3,100,0,0,6,324,"MoorePark",206,0,NA,41.4,0
"654",2017-07-25 05:00:00,12.5,100,0,0,5,327,"MoorePark",206,0,NA,41.8,0
"655",2017-07-25 06:00:00,13,99,0,10,5,330,"MoorePark",206,0,NA,42.1,0
"656",2017-07-25 07:00:00,13.9,94,0,107.4,4,331,"MoorePark",206,0,NA,42.5,0
"657",2017-07-25 08:00:00,15,88,0,229.4,4,331,"MoorePark",206,0,NA,42.9,1
"658",2017-07-25 09:00:00,16.2,81,0,366.8,3,328,"MoorePark",206,0,NA,43.2,0
"659",2017-07-25 10:00:00,17.6,74,0,510.3,3,323,"MoorePark",206,0,NA,43.6,0
"660",2017-07-25 11:00:00,18.9,68,0,650.8,3,313,"MoorePark",206,0,10,44,0
"661",2017-07-25 12:00:00,20,63,0,779,3,300,"MoorePark",206,0,NA,44,0
"662",2017-07-25 13:00:00,20.9,60,0,886.5,4,282,"MoorePark",206,0,NA,44,0
"663",2017-07-25 14:00:00,21.6,59,0,968.1,4,263,"MoorePark",206,0,NA,44,0
"664",2017-07-25 15:00:00,21.9,59,0,1019.4,5,243,"MoorePark",206,0,NA,44,0
"665",2017-07-25 16:00:00,22,60,0,1035.9,6,226,"MoorePark",206,0,NA,44,0
"666",2017-07-25 17:00:00,21.7,63,0,1013.2,7,214,"MoorePark",206,0,NA,44,0
"667",2017-07-25 18:00:00,21,67,0,947,7,210,"MoorePark",206,0,NA,44,0
"668",2017-07-25 19:00:00,20,72,0,836,7,215,"MoorePark",206,0,NA,44,0
"669",2017-07-25 20:00:00,18.7,77,0,692.2,6,226,"MoorePark",206,0,NA,44,0
"670",2017-07-25 21:00:00,17.4,82,0,530.7,5,241,"MoorePark",206,0,NA,44,0
"671",2017-07-25 22:00:00,16,86,0,366.8,4,256,"MoorePark",206,0,NA,44,0
"672",2017-07-25 23:00:00,14.9,91,0,215.5,3,269,"MoorePark",206,0,NA,44,0
"673",2017-07-26 00:00:00,14,94,0,92,3,275,"MoorePark",207,0,NA,44,0
"674",2017-07-26 01:00:00,13.6,96,0,7.9,3,273,"MoorePark",207,0,NA,44,0
"675",2017-07-26 02:00:00,13.5,97,0,0,3,264,"MoorePark",207,0,NA,44,0
"676",2017-07-26 03:00:00,13.7,97,0,0,4,251,"MoorePark",207,0,NA,44,0
"677",2017-07-26 04:00:00,14,97,0,0,5,236,"MoorePark",207,0,NA,44,0
"678",2017-07-26 05:00:00,14.5,96,0,0,6,222,"MoorePark",207,0,NA,44,0
"679",2017-07-26 06:00:00,15,95,0,8,7,210,"MoorePark",207,0,NA,44,0
"680",2017-07-26 07:00:00,15.4,94,0,47.9,8,203,"MoorePark",207,0,NA,44,0
"681",2017-07-26 08:00:00,15.8,93,0,90.3,9,201,"MoorePark",207,0,NA,44,1
"682",2017-07-26 09:00:00,16.1,92,0,133.3,9,202,"MoorePark",207,0,NA,44,2
"683",2017-07-26 10:00:00,16.4,92,0,174.8,10,205,"MoorePark",207,1,NA,44,3
"684",2017-07-26 11:00:00,16.7,91,0,213.1,10,210,"MoorePark",207,2,25,44,4
"685",2017-07-26 12:00:00,17,91,0.1,246,10,215,"MoorePark",207,3,NA,44,5
"686",2017-07-26 13:00:00,17.3,91,0,271.9,10,220,"MoorePark",207,4,NA,44,6
"687",2017-07-26 14:00:00,17.6,91,0,290,10,224,"MoorePark",207,5,NA,44,7
"688",2017-07-26 15:00:00,17.8,92,0,299.8,9,228,"MoorePark",207,6,NA,44,8
"689",2017-07-26 16:00:00,18,92,0,300.8,9,231,"MoorePark",207,7,NA,44,9
"690",2017-07-26 17:00:00,18,93,0,292.3,8,233,"MoorePark",207,8,NA,44,10
"691",2017-07-26 18:00:00,18,93,0.9,274,8,235,"MoorePark",207,9,NA,44,11
"692",2017-07-26 19:00:00,17.8,93,0,245.7,8,236,"MoorePark",207,10,NA,44,12
"693",2017-07-26 20:00:00,17.5,94,0,209.3,7,236,"MoorePark",207,11,NA,44,13
"694",2017-07-26 21:00:00,17.2,94,0,167.3,7,236,"MoorePark",207,12,NA,44,14
"695",2017-07-26 22:00:00,16.8,95,0,122,7,236,"MoorePark",207,13,NA,44,15
"696",2017-07-26 23:00:00,16.4,96,0,75.7,6,235,"MoorePark",207,14,NA,44,16
"697",2017-07-27 00:00:00,16,97,0.5,31,6,235,"MoorePark",208,15,NA,44,17
"698",2017-07-27 01:00:00,15.7,98,0,0,6,235,"MoorePark",208,16,NA,44,18
"699",2017-07-27 02:00:00,15.5,99,0,0,5,236,"MoorePark",208,17,NA,44,19
"700",2017-07-27 03:00:00,15.3,100,0,0,5,237,"MoorePark",208,18,NA,44,20
"701",2017-07-27 04:00:00,15.4,100,0,0,5,238,"MoorePark",208,19,NA,44,21
"702",2017-07-27 05:00:00,15.6,99,0,0,5,239,"MoorePark",208,20,NA,44,22
"703",2017-07-27 06:00:00,16,96,0,3,5,240,"MoorePark",208,21,NA,44,23
"704",2017-07-27 07:00:00,16.6,91,0,78,5,241,"MoorePark",208,22,NA,44,24
"705",2017-07-27 08:00:00,17.4,85,0,176.6,6,242,"MoorePark",208,0,NA,44,0
"706",2017-07-27 09:00:00,18.2,79,0,291.5,7,243,"MoorePark",208,0,NA,44,0
"707",2017-07-27 10:00:00,19,73,0,415.7,8,244,"MoorePark",208,0,NA,44,0
"708",2017-07-27 11:00:00,19.6,68,0,542,8,245,"MoorePark",208,0,9,44,0
"709",2017-07-27 12:00:00,20,64,0.3,663,9,245,"MoorePark",208,0,NA,44,0
"710",2017-07-27 13:00:00,20.1,63,0,772.3,10,245,"MoorePark",208,0,NA,44,0
"711",2017-07-27 14:00:00,20,63,0,865.4,10,244,"MoorePark",208,0,NA,44,0
"712",2017-07-27 15:00:00,19.6,65,0,938.7,10,243,"MoorePark",208,0,NA,44,0
"713",2017-07-27 16:00:00,19.2,68,0,988.4,10,242,"MoorePark",208,0,NA,44,0
"714",2017-07-27 17:00:00,18.6,72,0,1010.7,10,241,"MoorePark",208,0,NA,44,0
"715",2017-07-27 18:00:00,18,76,0.2,1002,10,240,"MoorePark",208,0,NA,44,0
"716",2017-07-27 19:00:00,17.4,80,0,958.3,10,239,"MoorePark",208,0,NA,44,0
"717",2017-07-27 20:00:00,16.9,83,0,875.3,9,238,"MoorePark",208,0,NA,44,0
"718",2017-07-27 21:00:00,16.5,86,0,748.6,9,237,"MoorePark",208,0,NA,44,0
"719",2017-07-27 22:00:00,16.2,88,0,573.8,8,236,"MoorePark",208,0,NA,44,0
"720",2017-07-27 23:00:00,16,88,0,346.4,8,235,"MoorePark",208,0,NA,44,0
