"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2017-07-17 17:00:00,12.1,44,0,150.7,8,10,"MoorePark",198,0,NA,12,0
"283",2017-07-17 18:00:00,12.2,47,0,92.7,6,11,"MoorePark",198,0,NA,12,0
"284",2017-07-17 19:00:00,12.2,52,0,39.4,6,10,"MoorePark",198,0,NA,12,0
"285",2017-07-17 20:00:00,12.1,60,0,5.1,3,11,"MoorePark",198,0,NA,12,0
"286",2017-07-17 21:00:00,11.9,64,0,0,2,11,"MoorePark",198,0,NA,12,0
"287",2017-07-17 22:00:00,11.6,71,0,0,3,6,"MoorePark",198,0,NA,12,0
"288",2017-07-17 23:00:00,11.2,69,0,0,2,11,"MoorePark",198,0,NA,12,0
"289",2017-07-18 00:00:00,10.6,79,0,0,2,8,"MoorePark",199,0,NA,12,0
"290",2017-07-18 01:00:00,9.8,85,0,0,1,10,"MoorePark",199,0,NA,12,0
"291",2017-07-18 02:00:00,8.8,88,0,0,0,20,"MoorePark",199,0,NA,12,0
"292",2017-07-18 03:00:00,8.4,90,0,0,1,11,"MoorePark",199,0,NA,12,0
"293",2017-07-18 04:00:00,8.7,92,0,2.1,1,34,"MoorePark",199,0,NA,12,0
"294",2017-07-18 05:00:00,9.8,90,0,11.1,1,12,"MoorePark",199,0,NA,12,0
"295",2017-07-18 06:00:00,11.1,85,0,22.9,2,7,"MoorePark",199,0,NA,12,0
"296",2017-07-18 07:00:00,13.6,79,0,38.1,6,11,"MoorePark",199,0,NA,12,0
"297",2017-07-18 08:00:00,15.1,79,0,69.2,7,11,"MoorePark",199,0,NA,12,0
"298",2017-07-18 09:00:00,17,73,0,121.8,6,12,"MoorePark",199,0,NA,12,0
"299",2017-07-18 10:00:00,18.8,67,0,102.5,8,10,"MoorePark",199,0,NA,12,0
"300",2017-07-18 11:00:00,18.9,65,0,166.4,10,10,"MoorePark",199,0,0,12,0
"301",2017-07-18 12:00:00,20.3,61,0,187,11,9,"MoorePark",199,0,NA,12,0
"302",2017-07-18 13:00:00,21.7,57,0,171.5,10,10,"MoorePark",199,0,NA,12,0
"303",2017-07-18 14:00:00,21.1,59,0,197.5,12,10,"MoorePark",199,0,NA,12,0
"304",2017-07-18 15:00:00,22.3,60,0,211.6,10,11,"MoorePark",199,0,NA,12,0
"305",2017-07-18 16:00:00,23.4,59,0,160.2,10,11,"MoorePark",199,0,NA,12,0
"306",2017-07-18 17:00:00,23.1,59,0,134,11,10,"MoorePark",199,0,NA,12,0
"307",2017-07-18 18:00:00,22.3,62,0,89.9,8,10,"MoorePark",199,0,NA,12,0
"308",2017-07-18 19:00:00,21.5,64,0,44.3,10,12,"MoorePark",199,0,NA,12,0
"309",2017-07-18 20:00:00,20,71,0,3.6,8,12,"MoorePark",199,0,NA,12,0
"310",2017-07-18 21:00:00,18.4,77,0,0,8,10,"MoorePark",199,0,NA,12,0
"311",2017-07-18 22:00:00,17.4,82,0,0,4,11,"MoorePark",199,0,NA,12,0
"312",2017-07-18 23:00:00,16.8,87,0,0,4,11,"MoorePark",199,0,NA,12,0
"313",2017-07-19 00:00:00,16.7,88,0,0,2,12,"MoorePark",200,0,NA,12,0
"314",2017-07-19 01:00:00,17,91,0,0,4,11,"MoorePark",200,0,NA,12,0
"315",2017-07-19 02:00:00,17,90,0,0,3,8,"MoorePark",200,0,NA,12,0
"316",2017-07-19 03:00:00,17,90,0.3,0,2,8,"MoorePark",200,0,NA,12,0
"317",2017-07-19 04:00:00,16.7,92,0.5,0,4,11,"MoorePark",200,0,NA,12,0
"318",2017-07-19 05:00:00,16.7,93,1.8,1.5,6,10,"MoorePark",200,0,NA,12,0
"319",2017-07-19 06:00:00,16.7,94,2.9,5.4,4,10,"MoorePark",200,0,NA,12,0
"320",2017-07-19 07:00:00,16.8,94,0.5,5.3,5,10,"MoorePark",200,0,NA,12,0
"321",2017-07-19 08:00:00,17,94,0.6,16.8,6,14,"MoorePark",200,0,NA,12,0
"322",2017-07-19 09:00:00,17.2,93,0.4,38.5,7,13,"MoorePark",200,0,NA,12,1
"323",2017-07-19 10:00:00,18,90,0.2,57.3,5,18,"MoorePark",200,0,NA,12,2
"324",2017-07-19 11:00:00,18.3,89,0,108.7,6,16,"MoorePark",200,0,12,12,3
"325",2017-07-19 12:00:00,19.5,83,0,129,7,18,"MoorePark",200,0,NA,12,0
"326",2017-07-19 13:00:00,19.9,74,0,63.1,8,22,"MoorePark",200,0,NA,12,0
"327",2017-07-19 14:00:00,17.5,85,0.4,76.8,12,23,"MoorePark",200,0,NA,12,0
"328",2017-07-19 15:00:00,15.4,85,0.7,80.1,14,29,"MoorePark",200,0,NA,12,0
"329",2017-07-19 16:00:00,15,82,0.1,83,11,29,"MoorePark",200,0,NA,12,0
"330",2017-07-19 17:00:00,15.1,80,0,116.1,10,29,"MoorePark",200,0,NA,12,0
"331",2017-07-19 18:00:00,15.4,69,0,94,10,30,"MoorePark",200,0,NA,12,0
"332",2017-07-19 19:00:00,15,64,0,24.7,9,30,"MoorePark",200,0,NA,12,0
"333",2017-07-19 20:00:00,13.4,73,0,4.6,7,29,"MoorePark",200,0,NA,12,0
"334",2017-07-19 21:00:00,12.4,76,0,0,7,28,"MoorePark",200,0,NA,12,0
"335",2017-07-19 22:00:00,11.4,81,0,0,3,28,"MoorePark",200,0,NA,12,0
"336",2017-07-19 23:00:00,10.4,86,0,0,3,28,"MoorePark",200,0,NA,12,0
"337",2017-07-20 00:00:00,10,88,0,0,2,27,"MoorePark",201,0,NA,12,0
"338",2017-07-20 01:00:00,9.5,91,0,0,2,32,"MoorePark",201,0,NA,12,0
"339",2017-07-20 02:00:00,8.8,91,0,0,1,10,"MoorePark",201,0,NA,12,0
"340",2017-07-20 03:00:00,7.7,92,0,0,1,27,"MoorePark",201,0,NA,12,0
"341",2017-07-20 04:00:00,6.7,94,0,1.3,2,8,"MoorePark",201,0,NA,12,0
"342",2017-07-20 05:00:00,7.1,94,0,20.7,2,9,"MoorePark",201,0,NA,12,0
"343",2017-07-20 06:00:00,8.4,95,0,58.7,2,4,"MoorePark",201,0,NA,12,0
"344",2017-07-20 07:00:00,10.9,86,0,129.1,2,8,"MoorePark",201,0,NA,12,0
"345",2017-07-20 08:00:00,13.6,71,0,183.5,7,22,"MoorePark",201,0,NA,12,0
"346",2017-07-20 09:00:00,14.4,65,0,193.6,7,23,"MoorePark",201,0,NA,12,0
"347",2017-07-20 10:00:00,15.7,59,0,113,8,21,"MoorePark",201,0,NA,12,0
"348",2017-07-20 11:00:00,15.5,58,0,108.3,5,26,"MoorePark",201,0,0,12,0
"349",2017-07-20 12:00:00,14.3,67,0.3,317.7,10,24,"MoorePark",201,0,NA,12,0
"350",2017-07-20 13:00:00,17.4,51,0.1,212.3,8,23,"MoorePark",201,0,NA,12,0
"351",2017-07-20 14:00:00,16.2,66,1.4,230.4,9,22,"MoorePark",201,0,NA,12,0
"352",2017-07-20 15:00:00,16.5,59,0,164.8,10,22,"MoorePark",201,0,NA,12,0
"353",2017-07-20 16:00:00,15.9,58,0,95.6,8,22,"MoorePark",201,0,NA,12,0
"354",2017-07-20 17:00:00,15.8,63,0,82.9,7,18,"MoorePark",201,0,NA,12,0
"355",2017-07-20 18:00:00,15.9,54,0,19.5,8,20,"MoorePark",201,0,NA,12,0
"356",2017-07-20 19:00:00,14.6,69,0,8.2,7,22,"MoorePark",201,0,NA,12,0
"357",2017-07-20 20:00:00,13.1,81,0.5,1.3,3,19,"MoorePark",201,0,NA,12,0
"358",2017-07-20 21:00:00,13.1,82,0,0,3,12,"MoorePark",201,0,NA,12,0
"359",2017-07-20 22:00:00,12.4,89,1.6,0,5,11,"MoorePark",201,0,NA,12,0
"360",2017-07-20 23:00:00,11.8,92,5,0,7,10,"MoorePark",201,0,NA,12,0
"361",2017-07-21 00:00:00,12.3,93,2.7,0,6,11,"MoorePark",202,0,NA,12,0
"362",2017-07-21 01:00:00,12.5,93,3.7,0,7,11,"MoorePark",202,0,NA,12,0
"363",2017-07-21 02:00:00,13.6,86,3.9,0,10,22,"MoorePark",202,0,NA,12,0
"364",2017-07-21 03:00:00,10.9,89,0,0,8,27,"MoorePark",202,0,NA,12,0
"365",2017-07-21 04:00:00,10,87,0,0.8,9,25,"MoorePark",202,0,NA,12,0
"366",2017-07-21 05:00:00,10.1,85,0,7.5,7,24,"MoorePark",202,0,NA,12,0
"367",2017-07-21 06:00:00,10.5,82,0,43.5,6,22,"MoorePark",202,0,NA,12,0
"368",2017-07-21 07:00:00,11.5,79,0,73.6,8,24,"MoorePark",202,0,NA,12,0
"369",2017-07-21 08:00:00,12.3,75,0,117.2,8,25,"MoorePark",202,0,NA,12,0
"370",2017-07-21 09:00:00,13.2,75,0,196.3,6,26,"MoorePark",202,0,NA,12,0
"371",2017-07-21 10:00:00,14.3,68,0,236.3,9,24,"MoorePark",202,0,NA,12,0
"372",2017-07-21 11:00:00,14.2,63,0,105.9,9,24,"MoorePark",202,0,0,12,0
"373",2017-07-21 12:00:00,12.8,73,0.2,137.6,6,24,"MoorePark",202,0,NA,11.5,0
"374",2017-07-21 13:00:00,12.8,80,0.2,122,6,25,"MoorePark",202,0,NA,11,0
"375",2017-07-21 14:00:00,13.3,79,0.6,67.8,7,23,"MoorePark",202,0,NA,10.5,0
"376",2017-07-21 15:00:00,13.1,83,0.6,69.1,7,24,"MoorePark",202,0,NA,10,0
"377",2017-07-21 16:00:00,12.2,87,0.6,83,14,25,"MoorePark",202,0,NA,9.5,0
"378",2017-07-21 17:00:00,13.1,80,0,39.9,9,25,"MoorePark",202,0,NA,9,0
"379",2017-07-21 18:00:00,12.9,76,0,12.1,12,24,"MoorePark",202,0,NA,8.5,0
"380",2017-07-21 19:00:00,12,80,0.1,6.9,11,24,"MoorePark",202,0,NA,8,0
"381",2017-07-21 20:00:00,12,83,0.2,0.9,7,22,"MoorePark",202,0,NA,7.5,0
"382",2017-07-21 21:00:00,11.5,87,0.4,0,7,21,"MoorePark",202,0,NA,7,0
"383",2017-07-21 22:00:00,11.4,87,0,0,5,19,"MoorePark",202,0,NA,6.5,0
"384",2017-07-21 23:00:00,11.5,86,0,0,5,20,"MoorePark",202,0,NA,6,0
"385",2017-07-22 00:00:00,10.8,89,0,0,3,8,"MoorePark",203,0,NA,5.5,0
"386",2017-07-22 01:00:00,11.1,88,0,0,4,10,"MoorePark",203,0,NA,5,0
"387",2017-07-22 02:00:00,11.3,89,0,0,2,11,"MoorePark",203,0,NA,4.5,0
"388",2017-07-22 03:00:00,11.6,87,0,0,4,6,"MoorePark",203,0,NA,4,0
"389",2017-07-22 04:00:00,10.6,89,0,1,4,4,"MoorePark",203,0,NA,3.5,0
"390",2017-07-22 05:00:00,10.4,90,0,16.4,4,30,"MoorePark",203,0,NA,3,0
"391",2017-07-22 06:00:00,11.7,88,0,34.9,5,36,"MoorePark",203,0,NA,2.5,0
"392",2017-07-22 07:00:00,12.8,82,0,47.8,3,34,"MoorePark",203,0,NA,2,0
"393",2017-07-22 08:00:00,13.2,81,0,95.4,6,2,"MoorePark",203,0,NA,1.5,0
"394",2017-07-22 09:00:00,14.9,77,0,230.2,7,1,"MoorePark",203,0,NA,1,0
"395",2017-07-22 10:00:00,15.6,69,0,157.4,8,1,"MoorePark",203,0,NA,0.5,0
"396",2017-07-22 11:00:00,16.5,66,0,135.9,8,1,"MoorePark",203,0,0,0,0
"397",2017-07-22 12:00:00,17,62,0,149.9,7,35,"MoorePark",203,0,NA,0,0
"398",2017-07-22 13:00:00,17.1,64,0,118.4,5,32,"MoorePark",203,0,NA,0,0
"399",2017-07-22 14:00:00,18,62,0,117.7,6,2,"MoorePark",203,0,NA,0,0
"400",2017-07-22 15:00:00,18.4,58,0,163.3,4,31,"MoorePark",203,0,NA,0,0
"401",2017-07-22 16:00:00,18.5,64,0,116.5,6,35,"MoorePark",203,0,NA,0,0
"402",2017-07-22 17:00:00,18.5,61,0,113.6,6,35,"MoorePark",203,0,NA,0,0
"403",2017-07-22 18:00:00,19.3,55,0,86.5,6,30,"MoorePark",203,0,NA,0,0
"404",2017-07-22 19:00:00,18.2,63,0,20.2,7,31,"MoorePark",203,0,NA,0,0
"405",2017-07-22 20:00:00,16.4,70,0,1.9,3,31,"MoorePark",203,0,NA,0,0
"406",2017-07-22 21:00:00,14.7,77,0,0,6,27,"MoorePark",203,0,NA,0,0
"407",2017-07-22 22:00:00,13.3,80,0,0,6,29,"MoorePark",203,0,NA,0,0
"408",2017-07-22 23:00:00,12.4,87,0,0,4,28,"MoorePark",203,0,NA,0,0
"409",2017-07-23 00:00:00,11.4,90,0,0,3,28,"MoorePark",204,0,NA,0,0
"410",2017-07-23 01:00:00,10.8,91,0,0,2,31,"MoorePark",204,0,NA,0,0
"411",2017-07-23 02:00:00,10,92,0,0,1,33,"MoorePark",204,0,NA,0,0
"412",2017-07-23 03:00:00,10,93,0,0,3,27,"MoorePark",204,0,NA,0,0
"413",2017-07-23 04:00:00,9.8,94,0,0.6,3,29,"MoorePark",204,0,NA,0,0
"414",2017-07-23 05:00:00,10.4,93,0,9.9,3,28,"MoorePark",204,0,NA,0,0
"415",2017-07-23 06:00:00,11,94,0,65.2,3,29,"MoorePark",204,0,NA,0,0
"416",2017-07-23 07:00:00,13,91,0,117.8,5,29,"MoorePark",204,0,NA,0,0
"417",2017-07-23 08:00:00,14.7,81,0,189.6,6,29,"MoorePark",204,0,NA,0,0
"418",2017-07-23 09:00:00,16.4,72,0,243,8,32,"MoorePark",204,0,NA,0,0
"419",2017-07-23 10:00:00,17.4,65,0,260,8,33,"MoorePark",204,0,NA,0,0
"420",2017-07-23 11:00:00,18,63,0,162.1,7,32,"MoorePark",204,0,0,0,0
"421",2017-07-23 12:00:00,18.9,62,0,118.3,6,30,"MoorePark",204,0,NA,0.5,0
"422",2017-07-23 13:00:00,17.8,68,0,75.4,7,34,"MoorePark",204,0,NA,1,0
"423",2017-07-23 14:00:00,17.9,66,0,90.3,6,34,"MoorePark",204,0,NA,1.5,0
"424",2017-07-23 15:00:00,18.9,66,0,240,6,31,"MoorePark",204,0,NA,2,0
"425",2017-07-23 16:00:00,20.4,62,0,140.1,7,30,"MoorePark",204,0,NA,2.5,0
"426",2017-07-23 17:00:00,19.8,66,0,94.2,8,32,"MoorePark",204,0,NA,3,0
"427",2017-07-23 18:00:00,19.8,66,0,58.1,10,31,"MoorePark",204,0,NA,3.5,0
"428",2017-07-23 19:00:00,18.7,71,0,20.7,7,30,"MoorePark",204,0,NA,4,0
"429",2017-07-23 20:00:00,18.7,70,0,3.4,8,29,"MoorePark",204,0,NA,4.5,0
"430",2017-07-23 21:00:00,16.8,77,0,0,5,30,"MoorePark",204,0,NA,5,0
"431",2017-07-23 22:00:00,15.5,83,0,0,5,26,"MoorePark",204,0,NA,5.5,0
"432",2017-07-23 23:00:00,14.3,88,0,0,4,25,"MoorePark",204,0,NA,6,0
"433",2017-07-24 00:00:00,13.8,89,0,0,4,29,"MoorePark",205,0,NA,6.5,0
"434",2017-07-24 01:00:00,13.4,91,0,0,3,31,"MoorePark",205,0,NA,7,0
"435",2017-07-24 02:00:00,13.7,90,0,0,3,30,"MoorePark",205,0,NA,7.5,0
"436",2017-07-24 03:00:00,12.8,91,0,0,4,27,"MoorePark",205,0,NA,8,0
"437",2017-07-24 04:00:00,13,92,0,0.3,6,27,"MoorePark",205,0,NA,8.5,0
"438",2017-07-24 05:00:00,13.4,91,0,20,5,26,"MoorePark",205,0,NA,9,0
"439",2017-07-24 06:00:00,14.3,89,0,40,5,27,"MoorePark",205,0,NA,9.5,0
"440",2017-07-24 07:00:00,14.5,85,0,98.8,6,29,"MoorePark",205,0,NA,10,0
"441",2017-07-24 08:00:00,15.8,82,0,182.8,7,35,"MoorePark",205,0,NA,10.5,0
"442",2017-07-24 09:00:00,17,75,0,231.9,8,30,"MoorePark",205,0,NA,11,0
"443",2017-07-24 10:00:00,18.4,69,0,270.6,9,30,"MoorePark",205,0,NA,11.5,0
"444",2017-07-24 11:00:00,19.8,66,0,301.2,7,29,"MoorePark",205,0,0,12,0
"445",2017-07-24 12:00:00,20.6,61,0,306.3,8,32,"MoorePark",205,0,NA,12,0
"446",2017-07-24 13:00:00,21.7,60,0,291.6,7,32,"MoorePark",205,0,NA,12,0
"447",2017-07-24 14:00:00,22,56,0,285.3,8,32,"MoorePark",205,0,NA,12,0
"448",2017-07-24 15:00:00,22.5,54,0,219.1,8,32,"MoorePark",205,0,NA,12,0
"449",2017-07-24 16:00:00,21.5,50,0,201.1,8,32,"MoorePark",205,0,NA,12,0
"450",2017-07-24 17:00:00,21.2,50,0,113.9,10,31,"MoorePark",205,0,NA,12,0
"451",2017-07-24 18:00:00,20.5,52,0,63.2,7,31,"MoorePark",205,0,NA,12,0
"452",2017-07-24 19:00:00,18.9,60,0,19.5,7,31,"MoorePark",205,0,NA,12,0
"453",2017-07-24 20:00:00,17.9,64,0,1.8,3,29,"MoorePark",205,0,NA,12,0
"454",2017-07-24 21:00:00,16.4,70,0,0,8,29,"MoorePark",205,0,NA,12,0
"455",2017-07-24 22:00:00,15.1,72,0,0,6,28,"MoorePark",205,0,NA,12,0
"456",2017-07-24 23:00:00,14,76,0,0,1,20,"MoorePark",205,0,NA,12,0
"457",2017-07-25 00:00:00,13.9,79,0,0,4,28,"MoorePark",206,0,NA,12,0
"458",2017-07-25 01:00:00,14,80,0,0,6,26,"MoorePark",206,0,NA,12,0
"459",2017-07-25 02:00:00,13.1,85,0,0,2,31,"MoorePark",206,0,NA,12,0
"460",2017-07-25 03:00:00,13.1,86,0,0,3,30,"MoorePark",206,0,NA,12,0
"461",2017-07-25 04:00:00,13.1,87,0,0.6,3,29,"MoorePark",206,0,NA,12,0
"462",2017-07-25 05:00:00,13,88,0,8,2,28,"MoorePark",206,0,NA,12,0
"463",2017-07-25 06:00:00,13.2,89,0,44,1,31,"MoorePark",206,0,NA,12,0
"464",2017-07-25 07:00:00,14.9,86,0,99.4,1,4,"MoorePark",206,0,NA,12,0
"465",2017-07-25 08:00:00,16.7,75,0,95.9,2,6,"MoorePark",206,0,NA,12,0
"466",2017-07-25 09:00:00,17.3,73,0,121.6,1,19,"MoorePark",206,0,NA,12,0
"467",2017-07-25 10:00:00,18.6,62,0,93.4,4,15,"MoorePark",206,0,NA,12,0
"468",2017-07-25 11:00:00,18.4,71,0,126.7,5,20,"MoorePark",206,0,0,12,0
"469",2017-07-25 12:00:00,19.3,67,0,137.4,6,15,"MoorePark",206,0,NA,12,0
"470",2017-07-25 13:00:00,19.3,71,0,83.4,6,17,"MoorePark",206,0,NA,12,0
"471",2017-07-25 14:00:00,18.2,80,0,41.6,7,18,"MoorePark",206,0,NA,12,0
"472",2017-07-25 15:00:00,17.6,86,0,89.9,6,14,"MoorePark",206,0,NA,12,0
"473",2017-07-25 16:00:00,18.2,83,0,54.8,6,15,"MoorePark",206,0,NA,12,0
"474",2017-07-25 17:00:00,18.3,83,0,28.7,5,17,"MoorePark",206,0,NA,12,0
"475",2017-07-25 18:00:00,17.5,87,0,16.9,7,16,"MoorePark",206,0,NA,12,0
"476",2017-07-25 19:00:00,17.6,85,0,4.4,5,14,"MoorePark",206,0,NA,12,0
"477",2017-07-25 20:00:00,16.8,90,0,0.1,6,14,"MoorePark",206,0,NA,12,0
"478",2017-07-25 21:00:00,16.5,93,1.4,0,4,13,"MoorePark",206,0,NA,12,0
"479",2017-07-25 22:00:00,16.4,93,2.5,0,4,15,"MoorePark",206,0,NA,12,0
"480",2017-07-25 23:00:00,16.3,93,0.9,0,4,14,"MoorePark",206,0,NA,12,0
"481",2017-07-26 00:00:00,16.2,93,0.7,0,4,14,"MoorePark",207,0,NA,12,0
"482",2017-07-26 01:00:00,16.4,93,1.1,0,5,13,"MoorePark",207,0,NA,12,0
"483",2017-07-26 02:00:00,16.5,92,0.8,0,6,16,"MoorePark",207,0,NA,12,0
"484",2017-07-26 03:00:00,16.5,90,0.4,0,5,16,"MoorePark",207,0,NA,12,0
"485",2017-07-26 04:00:00,16.5,92,1.9,0.1,5,19,"MoorePark",207,0,NA,12,0
"486",2017-07-26 05:00:00,16.8,91,0.4,8.2,9,21,"MoorePark",207,0,NA,12,1
"487",2017-07-26 06:00:00,16,96,0,2,10,238,"MoorePark",207,0,NA,12,2
"488",2017-07-26 07:00:00,16,91,0.1,16,13,288,"MoorePark",207,1,NA,12,3
"489",2017-07-26 08:00:00,15,82,0,62,10,286,"MoorePark",207,0,NA,12,0
"490",2017-07-26 09:00:00,15,75,0,83,11,273,"MoorePark",207,0,NA,12,0
"491",2017-07-26 10:00:00,16,67,0,127,12,279,"MoorePark",207,0,NA,12,0
"492",2017-07-26 11:00:00,17,57,0,209,11,276,"MoorePark",207,0,12,12,0
"493",2017-07-26 12:00:00,18,54,0,222,11,269,"MoorePark",207,0,NA,12,0
"494",2017-07-26 13:00:00,18,54,0,249,11,270,"MoorePark",207,0,NA,12,0
"495",2017-07-26 14:00:00,18,52,0,238,13,266,"MoorePark",207,0,NA,12,0
"496",2017-07-26 15:00:00,18,53,0.1,198,13,257,"MoorePark",207,0,NA,12,0
"497",2017-07-26 16:00:00,16,59,0,96,13,248,"MoorePark",207,0,NA,12,0
"498",2017-07-26 17:00:00,16,62,0.1,134,14,259,"MoorePark",207,0,NA,12,0
"499",2017-07-26 18:00:00,15,64,0,91,10,262,"MoorePark",207,0,NA,12,0
"500",2017-07-26 19:00:00,15,68,0,69,9,261,"MoorePark",207,0,NA,12,0
"501",2017-07-26 20:00:00,14,71,0,25,7,256,"MoorePark",207,0,NA,12,0
"502",2017-07-26 21:00:00,13,75,0,2,8,242,"MoorePark",207,0,NA,12,0
"503",2017-07-26 22:00:00,12,79,0,0,8,235,"MoorePark",207,0,NA,12,0
"504",2017-07-26 23:00:00,12,81,0,0,8,236,"MoorePark",207,0,NA,12,0
"505",2017-07-27 00:00:00,12,84,0,0,8,226,"MoorePark",208,0,NA,12,0
"506",2017-07-27 01:00:00,12,84,0,0,8,223,"MoorePark",208,0,NA,12,0
"507",2017-07-27 02:00:00,12,82,0,0,8,221,"MoorePark",208,0,NA,12,0
"508",2017-07-27 03:00:00,12,81,0,0,8,221,"MoorePark",208,0,NA,12,0
"509",2017-07-27 04:00:00,12,82,0,0,8,225,"MoorePark",208,0,NA,12,0
"510",2017-07-27 05:00:00,12,82,0,0,8,227,"MoorePark",208,0,NA,12,0
"511",2017-07-27 06:00:00,12,81,0.1,5,8,229,"MoorePark",208,0,NA,12,0
"512",2017-07-27 07:00:00,13,80,0,32,8,228,"MoorePark",208,0,NA,12,0
"513",2017-07-27 08:00:00,14,74,0,80,12,243,"MoorePark",208,0,NA,12,0
"514",2017-07-27 09:00:00,14,70,0,116,12,245,"MoorePark",208,0,NA,12,0
"515",2017-07-27 10:00:00,15,68,0.1,141,13,250,"MoorePark",208,0,NA,12,0
"516",2017-07-27 11:00:00,16,63,0.1,188,14,247,"MoorePark",208,0,0,12,0
"517",2017-07-27 12:00:00,16,61,0,192,14,244,"MoorePark",208,0,NA,12.6,0
"518",2017-07-27 13:00:00,17,57,0,226,14,244,"MoorePark",208,0,NA,13.2,0
"519",2017-07-27 14:00:00,17,53,0,235,17,247,"MoorePark",208,0,NA,13.9,0
"520",2017-07-27 15:00:00,16,56,0,166,15,245,"MoorePark",208,0,NA,14.5,0
"521",2017-07-27 16:00:00,16,59,0.1,149,14,245,"MoorePark",208,0,NA,15.1,0
"522",2017-07-27 17:00:00,15,61,0,126,13,250,"MoorePark",208,0,NA,15.8,0
"523",2017-07-27 18:00:00,14,64,0,78,14,248,"MoorePark",208,0,NA,16.4,0
"524",2017-07-27 19:00:00,14,65,0,54,13,248,"MoorePark",208,0,NA,17,0
"525",2017-07-27 20:00:00,13,71,0,9,12,243,"MoorePark",208,0,NA,17.6,0
"526",2017-07-27 21:00:00,13,72,0,0,11,237,"MoorePark",208,0,NA,18.2,0
"527",2017-07-27 22:00:00,13,73,0,0,12,239,"MoorePark",208,0,NA,18.9,0
"528",2017-07-27 23:00:00,13,75,0,0,12,237,"MoorePark",208,0,NA,19.5,0
"529",2017-07-28 00:00:00,13,76,0,0,12,238,"MoorePark",209,0,NA,20.1,0
"530",2017-07-28 01:00:00,13,76,0,0,12,238,"MoorePark",209,0,NA,20.8,0
"531",2017-07-28 02:00:00,13,77,0,0,12,239,"MoorePark",209,0,NA,21.4,0
"532",2017-07-28 03:00:00,13,76,0,0,12,238,"MoorePark",209,0,NA,22,0
"533",2017-07-28 04:00:00,13,73,0,0,11,242,"MoorePark",209,0,NA,22.6,0
"534",2017-07-28 05:00:00,13,74,0,0,10,241,"MoorePark",209,0,NA,23.2,0
"535",2017-07-28 06:00:00,13,74,0,15,10,234,"MoorePark",209,0,NA,23.9,0
"536",2017-07-28 07:00:00,13,74,0,49,9,229,"MoorePark",209,0,NA,24.5,0
"537",2017-07-28 08:00:00,14,69,0,103,11,240,"MoorePark",209,0,NA,25.1,0
"538",2017-07-28 09:00:00,15,64,0,129,14,243,"MoorePark",209,0,NA,25.8,0
"539",2017-07-28 10:00:00,15,65,0,95,12,234,"MoorePark",209,0,NA,26.4,0
"540",2017-07-28 11:00:00,16,56,0,141,13,245,"MoorePark",209,0,0,27,0
"541",2017-07-28 12:00:00,16,61,0,116,13,231,"MoorePark",209,0,NA,26.7,0
"542",2017-07-28 13:00:00,16,58,0,144,13,233,"MoorePark",209,0,NA,26.4,0
"543",2017-07-28 14:00:00,16,59,0,91,12,233,"MoorePark",209,0,NA,26.1,0
"544",2017-07-28 15:00:00,16,67,0,59,10,232,"MoorePark",209,0,NA,25.8,0
"545",2017-07-28 16:00:00,15,72,0,39,8,236,"MoorePark",209,0,NA,25.5,0
"546",2017-07-28 17:00:00,15,78,0,21,5,241,"MoorePark",209,0,NA,25.2,0
"547",2017-07-28 18:00:00,14,80,0,15,5,245,"MoorePark",209,0,NA,25,0
"548",2017-07-28 19:00:00,14,80,0,12,5,241,"MoorePark",209,0,NA,24.7,0
"549",2017-07-28 20:00:00,14,80,0,5,5,258,"MoorePark",209,0,NA,24.4,0
"550",2017-07-28 21:00:00,13,83,0,1,5,274,"MoorePark",209,0,NA,24.1,0
"551",2017-07-28 22:00:00,12,84,0,0,6,264,"MoorePark",209,0,NA,23.8,0
"552",2017-07-28 23:00:00,11,84,0,0,6,258,"MoorePark",209,0,NA,23.5,0
"553",2017-07-29 00:00:00,11,88,0,0,6,250,"MoorePark",210,0,NA,23.2,0
"554",2017-07-29 01:00:00,10,92,0,0,6,248,"MoorePark",210,0,NA,22.9,0
"555",2017-07-29 02:00:00,10,94,0,0,6,239,"MoorePark",210,0,NA,22.6,0
"556",2017-07-29 03:00:00,10,94,0,0,6,238,"MoorePark",210,0,NA,22.3,0
"557",2017-07-29 04:00:00,10,94,0,0,6,243,"MoorePark",210,0,NA,22,0
"558",2017-07-29 05:00:00,11,94,0,0,6,244,"MoorePark",210,0,NA,21.8,0
"559",2017-07-29 06:00:00,12,91,0,13,7,245,"MoorePark",210,0,NA,21.5,0
"560",2017-07-29 07:00:00,13,85,0,56,7,239,"MoorePark",210,0,NA,21.2,0
"561",2017-07-29 08:00:00,14,77,0,92,9,254,"MoorePark",210,0,NA,20.9,0
"562",2017-07-29 09:00:00,15,71,0,130,9,251,"MoorePark",210,0,NA,20.6,0
"563",2017-07-29 10:00:00,16,65,0,175,9,249,"MoorePark",210,0,NA,20.3,0
"564",2017-07-29 11:00:00,16,58,0,176,9,252,"MoorePark",210,0,0,20,0
"565",2017-07-29 12:00:00,17,58,0.1,144,10,255,"MoorePark",210,0,NA,20,0
"566",2017-07-29 13:00:00,17,54,0,148,10,257,"MoorePark",210,0,NA,20,0
