"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-07-30 14:00:00,17,59,0,194,11,245,"MoorePark",211,0,NA,3,0
"568",2017-07-30 15:00:00,16,60,0.1,188,12,254,"MoorePark",211,0,NA,4,0
"569",2017-07-30 16:00:00,16,63,0.4,158,10,265,"MoorePark",211,0,NA,5,0
"570",2017-07-30 17:00:00,15,66,0.1,95,8,271,"MoorePark",211,0,NA,6,0
"571",2017-07-30 18:00:00,15,71,0,73,7,268,"MoorePark",211,0,NA,7,0
"572",2017-07-30 19:00:00,14.4,76,0,67.7,6,266,"MoorePark",211,0,NA,8,0
"573",2017-07-30 20:00:00,13.2,80,0,62.8,6,265,"MoorePark",211,0,NA,9,0
"574",2017-07-30 21:00:00,12,84,0.1,53,6,260,"MoorePark",211,0,NA,10,0
"575",2017-07-30 22:00:00,11.3,87,0,34.9,6,248,"MoorePark",211,0,NA,11,0
"576",2017-07-30 23:00:00,11,89,0,14.5,6,234,"MoorePark",211,0,NA,12,0
"577",2017-07-31 00:00:00,11,91,0,0,6,225,"MoorePark",212,0,NA,13,0
"578",2017-07-31 01:00:00,11.1,92,0,0,6,226,"MoorePark",212,0,NA,14,0
"579",2017-07-31 02:00:00,11.1,94,0,0,6,232,"MoorePark",212,0,NA,15,0
"580",2017-07-31 03:00:00,11,95,0,0,6,235,"MoorePark",212,0,NA,16,0
"581",2017-07-31 04:00:00,10.7,96,0,0,6,230,"MoorePark",212,0,NA,17,0
"582",2017-07-31 05:00:00,10.6,97,0,0,6,223,"MoorePark",212,0,NA,18,0
"583",2017-07-31 06:00:00,11,94,0,13,6,220,"MoorePark",212,0,NA,19,0
"584",2017-07-31 07:00:00,12.2,88,0,67.1,6,226,"MoorePark",212,0,NA,20,0
"585",2017-07-31 08:00:00,13.7,80,0,152.9,7,237,"MoorePark",212,0,NA,21,0
"586",2017-07-31 09:00:00,15,75,0.1,265,7,245,"MoorePark",212,0,NA,22,0
"587",2017-07-31 10:00:00,15.7,74,0,393.6,7,246,"MoorePark",212,0,NA,23,0
"588",2017-07-31 11:00:00,16,76,0,512.5,8,241,"MoorePark",212,0,0,24,0
"589",2017-07-31 12:00:00,16,77,2,591,8,235,"MoorePark",212,0,NA,24.4,0
"590",2017-07-31 13:00:00,16,76,0,607.8,9,231,"MoorePark",212,0,NA,24.8,0
"591",2017-07-31 14:00:00,16.1,73,0,577.8,10,229,"MoorePark",212,0,NA,25.1,0
"592",2017-07-31 15:00:00,16,71,2.2,525,10,230,"MoorePark",212,0,NA,25.5,0
"593",2017-07-31 16:00:00,15.8,70,0,468.1,10,232,"MoorePark",212,0,NA,25.9,0
"594",2017-07-31 17:00:00,15.5,71,0,404.7,9,234,"MoorePark",212,0,NA,26.2,0
"595",2017-07-31 18:00:00,15,73,0.5,327,8,235,"MoorePark",212,0,NA,26.6,0
"596",2017-07-31 19:00:00,14.4,76,0,232.1,7,233,"MoorePark",212,0,NA,27,0
"597",2017-07-31 20:00:00,13.7,79,0,136.6,6,229,"MoorePark",212,0,NA,27.4,0
"598",2017-07-31 21:00:00,13,82,0,62,6,225,"MoorePark",212,0,NA,27.8,0
"599",2017-07-31 22:00:00,12.3,86,0,23.2,6,222,"MoorePark",212,0,NA,28.1,0
"600",2017-07-31 23:00:00,11.6,90,0,8.5,6,221,"MoorePark",212,0,NA,28.5,0
"601",2017-08-01 00:00:00,11,93,0,0,6,220,"MoorePark",213,0,NA,28.9,0
"602",2017-08-01 01:00:00,10.5,96,0,0,6,220,"MoorePark",213,0,NA,29.2,0
"603",2017-08-01 02:00:00,10.2,98,0,0,6,219,"MoorePark",213,0,NA,29.6,0
"604",2017-08-01 03:00:00,10,99,0,0,5,219,"MoorePark",213,0,NA,30,0
"605",2017-08-01 04:00:00,10.1,99,0,0,5,219,"MoorePark",213,0,NA,30.4,0
"606",2017-08-01 05:00:00,10.4,97,0,0,5,220,"MoorePark",213,0,NA,30.8,0
"607",2017-08-01 06:00:00,11,94,0,13,5,220,"MoorePark",213,0,NA,31.1,0
"608",2017-08-01 07:00:00,11.9,89,0,96.1,5,220,"MoorePark",213,0,NA,31.5,0
"609",2017-08-01 08:00:00,13,83,0,207.1,6,221,"MoorePark",213,0,NA,31.9,0
"610",2017-08-01 09:00:00,14.1,77,0,335.6,7,221,"MoorePark",213,0,NA,32.2,0
"611",2017-08-01 10:00:00,15.3,71,0,471.7,8,221,"MoorePark",213,0,NA,32.6,0
"612",2017-08-01 11:00:00,16.3,65,0,605.2,8,220,"MoorePark",213,0,0,33,0
"613",2017-08-01 12:00:00,17,61,0.1,726,9,220,"MoorePark",213,0,NA,33,0
"614",2017-08-01 13:00:00,17.4,59,0,825.1,9,219,"MoorePark",213,0,NA,33,0
"615",2017-08-01 14:00:00,17.5,58,0,897.9,9,218,"MoorePark",213,0,NA,33,0
"616",2017-08-01 15:00:00,17.3,59,0,941.2,9,216,"MoorePark",213,0,NA,33,0
"617",2017-08-01 16:00:00,17,61,0,951.6,9,213,"MoorePark",213,0,NA,33,0
"618",2017-08-01 17:00:00,16.5,64,0,925.6,8,210,"MoorePark",213,0,NA,33,0
"619",2017-08-01 18:00:00,16,68,0.5,860,8,205,"MoorePark",213,0,NA,33,0
"620",2017-08-01 19:00:00,15.5,72,0,754.3,8,199,"MoorePark",213,0,NA,33,0
"621",2017-08-01 20:00:00,15.1,76,0,619.8,7,192,"MoorePark",213,0,NA,33,0
"622",2017-08-01 21:00:00,14.7,79,0,470.7,7,185,"MoorePark",213,0,NA,33,0
"623",2017-08-01 22:00:00,14.3,83,0,321.2,7,178,"MoorePark",213,0,NA,33,0
"624",2017-08-01 23:00:00,14.1,86,0,185.6,7,171,"MoorePark",213,0,NA,33,0
"625",2017-08-02 00:00:00,14,88,0.2,78,7,165,"MoorePark",214,0,NA,33,0
"626",2017-08-02 01:00:00,14,89,0,8.9,8,161,"MoorePark",214,0,NA,33,0
"627",2017-08-02 02:00:00,14.1,90,0,0,9,157,"MoorePark",214,0,NA,33,0
"628",2017-08-02 03:00:00,14.3,91,0,0,10,155,"MoorePark",214,0,NA,33,0
"629",2017-08-02 04:00:00,14.5,91,0,0,11,154,"MoorePark",214,0,NA,33,0
"630",2017-08-02 05:00:00,14.7,91,0,0,12,154,"MoorePark",214,0,NA,33,0
"631",2017-08-02 06:00:00,15,91,0.6,3,13,155,"MoorePark",214,0,NA,33,0
"632",2017-08-02 07:00:00,15.2,91,0,12.8,14,156,"MoorePark",214,0,NA,33,0
"633",2017-08-02 08:00:00,15.4,92,0,18.7,14,158,"MoorePark",214,0,NA,33,0
"634",2017-08-02 09:00:00,15.6,93,0,24.9,15,161,"MoorePark",214,0,NA,33,1
"635",2017-08-02 10:00:00,15.8,93,0,35.6,15,163,"MoorePark",214,0,NA,33,2
"636",2017-08-02 11:00:00,15.9,94,0,55.2,15,167,"MoorePark",214,0,24,33,3
"637",2017-08-02 12:00:00,16,94,4.9,88,15,170,"MoorePark",214,0,NA,33,4
"638",2017-08-02 13:00:00,16.1,94,0,136.1,15,174,"MoorePark",214,1,NA,33,5
"639",2017-08-02 14:00:00,16.1,93,0,193.7,15,178,"MoorePark",214,2,NA,33,6
"640",2017-08-02 15:00:00,16.1,92,0,252.5,14,181,"MoorePark",214,3,NA,33,7
"641",2017-08-02 16:00:00,16.1,92,0,304.8,14,185,"MoorePark",214,4,NA,33,8
"642",2017-08-02 17:00:00,16.1,91,0,342.3,14,188,"MoorePark",214,5,NA,33,9
"643",2017-08-02 18:00:00,16,90,2.8,357,14,190,"MoorePark",214,6,NA,33,10
"644",2017-08-02 19:00:00,15.9,90,0,343.5,14,192,"MoorePark",214,7,NA,33,11
"645",2017-08-02 20:00:00,15.7,89,0,306,15,193,"MoorePark",214,0,NA,33,12
"646",2017-08-02 21:00:00,15.6,89,0,251.6,15,193,"MoorePark",214,0,NA,33,13
"647",2017-08-02 22:00:00,15.4,90,0,187,16,194,"MoorePark",214,8,NA,33,14
"648",2017-08-02 23:00:00,15.2,90,0,119.2,16,194,"MoorePark",214,9,NA,33,15
"649",2017-08-03 00:00:00,15,91,1,55,16,195,"MoorePark",215,10,NA,33,16
"650",2017-08-03 01:00:00,14.8,92,0,0.8,16,196,"MoorePark",215,11,NA,33,17
"651",2017-08-03 02:00:00,14.7,93,0,0,15,198,"MoorePark",215,12,NA,33,18
"652",2017-08-03 03:00:00,14.6,93,0,0,14,200,"MoorePark",215,13,NA,33,19
"653",2017-08-03 04:00:00,14.6,93,0,0,13,203,"MoorePark",215,14,NA,33,20
"654",2017-08-03 05:00:00,14.7,92,0,0,13,206,"MoorePark",215,15,NA,33,21
"655",2017-08-03 06:00:00,15,90,0.4,5,12,210,"MoorePark",215,16,NA,33,22
"656",2017-08-03 07:00:00,15.5,87,0,82.6,12,214,"MoorePark",215,0,NA,33,0
"657",2017-08-03 08:00:00,16,83,0,183.8,12,219,"MoorePark",215,0,NA,33,0
"658",2017-08-03 09:00:00,16.6,78,0,301.6,12,225,"MoorePark",215,0,NA,33,0
"659",2017-08-03 10:00:00,17.2,74,0,428.9,12,231,"MoorePark",215,0,NA,33,0
"660",2017-08-03 11:00:00,17.7,71,0,558.7,13,237,"MoorePark",215,0,9,33,0
"661",2017-08-03 12:00:00,18,68,0.2,684,13,245,"MoorePark",215,0,NA,33,0
"662",2017-08-03 13:00:00,18.1,67,0,797.7,13,253,"MoorePark",215,0,NA,33,0
"663",2017-08-03 14:00:00,18,67,0,892.7,13,261,"MoorePark",215,0,NA,33,0
"664",2017-08-03 15:00:00,17.7,68,0,962,13,269,"MoorePark",215,0,NA,33,0
"665",2017-08-03 16:00:00,17.2,70,0,998.6,12,275,"MoorePark",215,0,NA,33,0
"666",2017-08-03 17:00:00,16.6,72,0,995.3,12,279,"MoorePark",215,0,NA,33,0
"667",2017-08-03 18:00:00,16,75,0.3,945,11,280,"MoorePark",215,0,NA,33,0
"668",2017-08-03 19:00:00,15.3,78,0,844.5,10,278,"MoorePark",215,0,NA,33,0
"669",2017-08-03 20:00:00,14.6,80,0,705.2,10,272,"MoorePark",215,0,NA,33,0
"670",2017-08-03 21:00:00,13.9,82,0,542.5,9,266,"MoorePark",215,0,NA,33,0
"671",2017-08-03 22:00:00,13.2,84,0,371.5,8,258,"MoorePark",215,0,NA,33,0
"672",2017-08-03 23:00:00,12.5,86,0,207.6,8,251,"MoorePark",215,0,NA,33,0
"673",2017-08-04 00:00:00,12,88,0,66,7,245,"MoorePark",216,0,NA,33,0
"674",2017-08-04 01:00:00,11.6,89,0,0,6,241,"MoorePark",216,0,NA,33,0
"675",2017-08-04 02:00:00,11.3,91,0,0,6,239,"MoorePark",216,0,NA,33,0
"676",2017-08-04 03:00:00,11.2,91,0,0,6,238,"MoorePark",216,0,NA,33,0
"677",2017-08-04 04:00:00,11.2,91,0,0,6,239,"MoorePark",216,0,NA,33,0
"678",2017-08-04 05:00:00,11.5,90,0,0,6,239,"MoorePark",216,0,NA,33,0
"679",2017-08-04 06:00:00,12,88,0,7,6,240,"MoorePark",216,0,NA,33,0
"680",2017-08-04 07:00:00,12.7,85,0,133.2,6,240,"MoorePark",216,0,NA,33,0
"681",2017-08-04 08:00:00,13.6,81,0,284.8,7,240,"MoorePark",216,0,NA,33,0
"682",2017-08-04 09:00:00,14.6,77,0,447.1,8,239,"MoorePark",216,0,NA,33,0
"683",2017-08-04 10:00:00,15.5,74,0,604.9,9,238,"MoorePark",216,0,NA,33,0
"684",2017-08-04 11:00:00,16.4,70,0,743.5,9,237,"MoorePark",216,0,0,33,0
"685",2017-08-04 12:00:00,17,68,0.2,848,10,235,"MoorePark",216,0,NA,33,0
"686",2017-08-04 13:00:00,17.4,67,0,906.9,10,233,"MoorePark",216,0,NA,33,0
"687",2017-08-04 14:00:00,17.5,67,0,923.1,11,231,"MoorePark",216,0,NA,33,0
"688",2017-08-04 15:00:00,17.4,68,0,902.7,11,229,"MoorePark",216,0,NA,33,0
"689",2017-08-04 16:00:00,17.1,70,0,852,11,228,"MoorePark",216,0,NA,33,0
"690",2017-08-04 17:00:00,16.6,73,0,777.4,10,229,"MoorePark",216,0,NA,33,0
"691",2017-08-04 18:00:00,16,75,1.3,685,10,230,"MoorePark",216,0,NA,33,0
"692",2017-08-04 19:00:00,15.2,77,0,581,10,233,"MoorePark",216,0,NA,33,0
"693",2017-08-04 20:00:00,14.4,80,0,470.5,9,237,"MoorePark",216,0,NA,33,0
"694",2017-08-04 21:00:00,13.5,82,0,358.8,9,241,"MoorePark",216,0,NA,33,0
"695",2017-08-04 22:00:00,12.6,84,0,250.7,8,246,"MoorePark",216,0,NA,33,0
"696",2017-08-04 23:00:00,11.8,87,0,151.4,7,249,"MoorePark",216,0,NA,33,0
"697",2017-08-05 00:00:00,11,89,0,66,7,250,"MoorePark",217,0,NA,33,0
"698",2017-08-05 01:00:00,10.3,91,0,0,7,249,"MoorePark",217,0,NA,33,0
"699",2017-08-05 02:00:00,9.8,93,0,0,6,247,"MoorePark",217,0,NA,33,0
"700",2017-08-05 03:00:00,9.5,94,0,0,6,244,"MoorePark",217,0,NA,33,0
"701",2017-08-05 04:00:00,9.4,94,0,0,6,241,"MoorePark",217,0,NA,33,0
"702",2017-08-05 05:00:00,9.5,93,0,0,6,240,"MoorePark",217,0,NA,33,0
"703",2017-08-05 06:00:00,10,90,0,10,6,240,"MoorePark",217,0,NA,33,0
"704",2017-08-05 07:00:00,10.8,85,0,92.5,6,243,"MoorePark",217,0,NA,33,0
"705",2017-08-05 08:00:00,11.9,79,0,196.7,7,248,"MoorePark",217,0,NA,33,0
"706",2017-08-05 09:00:00,13,72,0,314.9,7,254,"MoorePark",217,0,NA,33,0
"707",2017-08-05 10:00:00,14.2,65,0,439.1,8,261,"MoorePark",217,0,NA,33,0
"708",2017-08-05 11:00:00,15.2,59,0,561.4,9,268,"MoorePark",217,0,0,33,0
"709",2017-08-05 12:00:00,16,54,0.1,674,9,275,"MoorePark",217,0,NA,33,0
"710",2017-08-05 13:00:00,16.5,51,0,769.9,9,280,"MoorePark",217,0,NA,33,0
"711",2017-08-05 14:00:00,16.6,49,0,846.1,10,285,"MoorePark",217,0,NA,33,0
"712",2017-08-05 15:00:00,16.5,49,0,900.8,10,288,"MoorePark",217,0,NA,33,0
"713",2017-08-05 16:00:00,16.1,50,0,931.8,9,289,"MoorePark",217,0,NA,33,0
"714",2017-08-05 17:00:00,15.6,52,0,937.2,9,290,"MoorePark",217,0,NA,33,0
"715",2017-08-05 18:00:00,15,55,0,915,9,290,"MoorePark",217,0,NA,33,0
"716",2017-08-05 19:00:00,14.3,59,0,863.1,9,289,"MoorePark",217,0,NA,33,0
"717",2017-08-05 20:00:00,13.5,63,0,778.4,8,287,"MoorePark",217,0,NA,33,0
"718",2017-08-05 21:00:00,12.7,69,0,657.8,8,283,"MoorePark",217,0,NA,33,0
"719",2017-08-05 22:00:00,11.8,74,0,498.2,7,278,"MoorePark",217,0,NA,33,0
"720",2017-08-05 23:00:00,10.9,81,0,296.3,6,272,"MoorePark",217,0,NA,33,0
