"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-09-07 06:00:00,10,95,0,0,6,235,"MoorePark",250,0,NA,17.1,0
"560",2017-09-07 07:00:00,11,91,0,43.6,6,239,"MoorePark",250,0,NA,16.5,0
"561",2017-09-07 08:00:00,12,86,0,90.1,7,247,"MoorePark",250,0,NA,15.9,0
"562",2017-09-07 09:00:00,13.2,81,0,142.3,7,256,"MoorePark",250,0,NA,15.2,0
"563",2017-09-07 10:00:00,14.3,75,0,202.9,8,266,"MoorePark",250,0,NA,14.6,0
"564",2017-09-07 11:00:00,15.3,70,0,274.5,8,274,"MoorePark",250,0,0,14,0
"565",2017-09-07 12:00:00,16,66,0,360,8,280,"MoorePark",250,0,NA,13.4,0
"566",2017-09-07 13:00:00,16.4,64,0,459.4,8,282,"MoorePark",250,0,NA,12.8,0
"567",2017-09-07 14:00:00,16.6,63,0,562.3,8,280,"MoorePark",250,0,NA,12.2,0
"568",2017-09-07 15:00:00,16.6,63,0,655.8,8,276,"MoorePark",250,0,NA,11.7,0
"569",2017-09-07 16:00:00,16.5,65,0,726.7,8,270,"MoorePark",250,0,NA,11.1,0
"570",2017-09-07 17:00:00,16.2,67,0,762.1,8,265,"MoorePark",250,0,NA,10.5,0
"571",2017-09-07 18:00:00,16,70,0,749,8,260,"MoorePark",250,0,NA,9.9,0
"572",2017-09-07 19:00:00,15.8,73,0,679.4,8,257,"MoorePark",250,0,NA,9.3,0
"573",2017-09-07 20:00:00,15.6,76,0,565.4,8,255,"MoorePark",250,0,NA,8.8,0
"574",2017-09-07 21:00:00,15.4,79,0,424.4,8,254,"MoorePark",250,0,NA,8.2,0
"575",2017-09-07 22:00:00,15.3,82,0,273.5,8,254,"MoorePark",250,0,NA,7.6,0
"576",2017-09-07 23:00:00,15.1,85,0,129.9,8,255,"MoorePark",250,0,NA,7,0
"577",2017-09-08 00:00:00,15,87,0,11,8,255,"MoorePark",251,0,NA,6.4,0
"578",2017-09-08 01:00:00,14.9,89,0,0,8,255,"MoorePark",251,0,NA,5.8,0
"579",2017-09-08 02:00:00,14.7,89,0,0,8,255,"MoorePark",251,0,NA,5.2,0
"580",2017-09-08 03:00:00,14.7,90,0,0,8,255,"MoorePark",251,0,NA,4.7,0
"581",2017-09-08 04:00:00,14.7,89,0,0,9,255,"MoorePark",251,0,NA,4.1,0
"582",2017-09-08 05:00:00,14.8,87,0,0,9,257,"MoorePark",251,0,NA,3.5,0
"583",2017-09-08 06:00:00,15,84,0,0,10,260,"MoorePark",251,0,NA,2.9,0
"584",2017-09-08 07:00:00,15.4,80,0,77.6,11,264,"MoorePark",251,0,NA,2.3,0
"585",2017-09-08 08:00:00,15.8,75,0,165.1,12,270,"MoorePark",251,0,NA,1.8,0
"586",2017-09-08 09:00:00,16.3,71,0,256.8,13,276,"MoorePark",251,0,NA,1.2,0
"587",2017-09-08 10:00:00,16.7,66,0,347.1,14,282,"MoorePark",251,0,NA,0.6,0
"588",2017-09-08 11:00:00,17,63,0,430.3,14,287,"MoorePark",251,0,0,0,0
"589",2017-09-08 12:00:00,17,61,0.1,501,14,290,"MoorePark",251,0,NA,0,0
"590",2017-09-08 13:00:00,16.8,61,0,554.2,13,292,"MoorePark",251,0,NA,0,0
"591",2017-09-08 14:00:00,16.3,62,0,588.5,12,291,"MoorePark",251,0,NA,0,0
"592",2017-09-08 15:00:00,15.7,65,0,603,11,289,"MoorePark",251,0,NA,0,0
"593",2017-09-08 16:00:00,15.1,68,0,597.1,10,284,"MoorePark",251,0,NA,0,0
"594",2017-09-08 17:00:00,14.5,72,0,570,9,278,"MoorePark",251,0,NA,0,0
"595",2017-09-08 18:00:00,14,76,0.5,521,8,270,"MoorePark",251,0,NA,0,0
"596",2017-09-08 19:00:00,13.7,79,0,450.6,8,260,"MoorePark",251,0,NA,0,0
"597",2017-09-08 20:00:00,13.6,82,0,364.5,8,250,"MoorePark",251,0,NA,0,0
"598",2017-09-08 21:00:00,13.5,85,0,269.7,8,241,"MoorePark",251,0,NA,0,0
"599",2017-09-08 22:00:00,13.4,87,0,173.2,9,235,"MoorePark",251,0,NA,0,0
"600",2017-09-08 23:00:00,13.3,89,0,82,10,232,"MoorePark",251,0,NA,0,0
"601",2017-09-09 00:00:00,13,91,6.3,3,11,235,"MoorePark",252,0,NA,0,0
"602",2017-09-09 01:00:00,12.6,92,0,0,12,244,"MoorePark",252,0,NA,0,0
"603",2017-09-09 02:00:00,12,93,0,0,13,257,"MoorePark",252,0,NA,0,0
"604",2017-09-09 03:00:00,11.5,94,0,0,14,273,"MoorePark",252,0,NA,0,0
"605",2017-09-09 04:00:00,11.1,93,0,0,14,290,"MoorePark",252,0,NA,0,0
"606",2017-09-09 05:00:00,10.9,91,0,0,15,304,"MoorePark",252,0,NA,0,0
"607",2017-09-09 06:00:00,11,88,10.9,0,16,315,"MoorePark",252,0,NA,0,0
"608",2017-09-09 07:00:00,11.5,83,0,95.7,17,320,"MoorePark",252,0,NA,0,0
"609",2017-09-09 08:00:00,12.2,78,0,212.3,17,321,"MoorePark",252,0,NA,0,0
"610",2017-09-09 09:00:00,13.1,72,0,339.1,18,319,"MoorePark",252,0,NA,0,0
"611",2017-09-09 10:00:00,13.9,66,0,465.6,18,314,"MoorePark",252,0,NA,0,0
"612",2017-09-09 11:00:00,14.6,62,0,581.1,18,309,"MoorePark",252,0,0,0,0
"613",2017-09-09 12:00:00,15,60,0.1,675,18,305,"MoorePark",252,0,NA,0,0
"614",2017-09-09 13:00:00,15,60,0,738.8,18,302,"MoorePark",252,0,NA,0,0
"615",2017-09-09 14:00:00,14.6,62,0,772,17,301,"MoorePark",252,0,NA,0,0
"616",2017-09-09 15:00:00,14,66,0,776.3,16,301,"MoorePark",252,0,NA,0,0
"617",2017-09-09 16:00:00,13.3,69,0,753.4,15,301,"MoorePark",252,0,NA,0,0
"618",2017-09-09 17:00:00,12.6,73,0,704.7,14,301,"MoorePark",252,0,NA,0,0
"619",2017-09-09 18:00:00,12,75,0.2,632,13,300,"MoorePark",252,0,NA,0,0
"620",2017-09-09 19:00:00,11.6,76,0,537.9,12,298,"MoorePark",252,0,NA,0,0
"621",2017-09-09 20:00:00,11.4,75,0,429.4,12,296,"MoorePark",252,0,NA,0,0
"622",2017-09-09 21:00:00,11.3,74,0,314.4,11,293,"MoorePark",252,0,NA,0,0
"623",2017-09-09 22:00:00,11.2,72,0,200.9,11,290,"MoorePark",252,0,NA,0,0
"624",2017-09-09 23:00:00,11.2,71,0,96.7,10,287,"MoorePark",252,0,NA,0,0
"625",2017-09-10 00:00:00,11,71,0,10,10,285,"MoorePark",253,0,NA,0,0
"626",2017-09-10 01:00:00,10.7,72,0,0,10,284,"MoorePark",253,0,NA,0,0
"627",2017-09-10 02:00:00,10.4,74,0,0,9,284,"MoorePark",253,0,NA,0,0
"628",2017-09-10 03:00:00,10,77,0,0,9,285,"MoorePark",253,0,NA,0,0
"629",2017-09-10 04:00:00,9.8,79,0,0,9,287,"MoorePark",253,0,NA,0,0
"630",2017-09-10 05:00:00,9.8,80,0,0,10,288,"MoorePark",253,0,NA,0,0
"631",2017-09-10 06:00:00,10,79,0.1,0,10,290,"MoorePark",253,0,NA,0,0
"632",2017-09-10 07:00:00,10.5,76,0,80.2,11,292,"MoorePark",253,0,NA,0,0
"633",2017-09-10 08:00:00,11.3,72,0,177.1,12,293,"MoorePark",253,0,NA,0,0
"634",2017-09-10 09:00:00,12.1,68,0,284.1,13,295,"MoorePark",253,0,NA,0,0
"635",2017-09-10 10:00:00,12.9,63,0,394.9,14,296,"MoorePark",253,0,NA,0,0
"636",2017-09-10 11:00:00,13.6,59,0,503,14,298,"MoorePark",253,0,0,0,0
"637",2017-09-10 12:00:00,14,57,0.2,602,15,300,"MoorePark",253,0,NA,0,0
"638",2017-09-10 13:00:00,14,57,0,686.2,15,302,"MoorePark",253,0,NA,0,0
"639",2017-09-10 14:00:00,13.7,59,0,753,15,304,"MoorePark",253,0,NA,0,0
"640",2017-09-10 15:00:00,13.2,62,0,800.5,15,306,"MoorePark",253,0,NA,0,0
"641",2017-09-10 16:00:00,12.5,67,0,826.7,15,308,"MoorePark",253,0,NA,0,0
"642",2017-09-10 17:00:00,11.7,71,0,829.9,15,309,"MoorePark",253,0,NA,0,0
"643",2017-09-10 18:00:00,11,76,0.1,808,14,310,"MoorePark",253,0,NA,0,0
"644",2017-09-10 19:00:00,10.3,80,0,759.1,13,310,"MoorePark",253,0,NA,0,0
"645",2017-09-10 20:00:00,9.8,83,0,680.5,13,310,"MoorePark",253,0,NA,0,0
"646",2017-09-10 21:00:00,9.5,85,0,569.4,12,309,"MoorePark",253,0,NA,0,0
"647",2017-09-10 22:00:00,9.4,86,0,422.9,11,307,"MoorePark",253,0,NA,0,0
"648",2017-09-10 23:00:00,9.5,86,0,238.4,11,304,"MoorePark",253,0,NA,0,0
