"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-09 18:00:00,22.2,49,0,100.5,7,35,"Gurteen",190,0,NA,0,0
"284",2018-07-09 19:00:00,21.3,54,0,47.2,7,36,"Gurteen",190,0,NA,0,0
"285",2018-07-09 20:00:00,19.7,59,0,9.6,6,36,"Gurteen",190,0,NA,0,0
"286",2018-07-09 21:00:00,16.8,71,0,0.1,4,35,"Gurteen",190,0,NA,0,0
"287",2018-07-09 22:00:00,15.3,76,0,0,3,1,"Gurteen",190,0,NA,0,0
"288",2018-07-09 23:00:00,13.4,82,0,0,6,35,"Gurteen",190,0,NA,0,0
"289",2018-07-10 00:00:00,12,87,0,0,4,35,"Gurteen",191,0,NA,0,0
"290",2018-07-10 01:00:00,11.8,87,0,0,5,2,"Gurteen",191,0,NA,0,0
"291",2018-07-10 02:00:00,10.9,88,0,0,5,2,"Gurteen",191,0,NA,0,0
"292",2018-07-10 03:00:00,9.7,91,0,0,3,2,"Gurteen",191,0,NA,0,0
"293",2018-07-10 04:00:00,8.6,92,0,4.8,2,3,"Gurteen",191,0,NA,0,0
"294",2018-07-10 05:00:00,8,95,0,36.6,1,35,"Gurteen",191,0,NA,0,0
"295",2018-07-10 06:00:00,10.1,91,0,89.4,3,34,"Gurteen",191,0,NA,0,0
"296",2018-07-10 07:00:00,12.3,82,0,135.6,3,1,"Gurteen",191,0,NA,0,0
"297",2018-07-10 08:00:00,13.8,74,0,206.8,4,1,"Gurteen",191,0,NA,0,0
"298",2018-07-10 09:00:00,15.4,66,0,246.1,5,35,"Gurteen",191,0,NA,0,0
"299",2018-07-10 10:00:00,16.8,60,0,284.9,6,1,"Gurteen",191,0,NA,0,0
"300",2018-07-10 11:00:00,18,56,0,310.2,6,1,"Gurteen",191,0,0,0,0
"301",2018-07-10 12:00:00,20,49,0,320.7,5,32,"Gurteen",191,0,NA,0,0
"302",2018-07-10 13:00:00,21.5,42,0,316.6,5,32,"Gurteen",191,0,NA,0,0
"303",2018-07-10 14:00:00,22.5,39,0,294.6,5,4,"Gurteen",191,0,NA,0,0
"304",2018-07-10 15:00:00,23.4,36,0,259.9,4,2,"Gurteen",191,0,NA,0,0
"305",2018-07-10 16:00:00,24,35,0,213.4,6,33,"Gurteen",191,0,NA,0,0
"306",2018-07-10 17:00:00,24.4,33,0,158.6,6,29,"Gurteen",191,0,NA,0,0
"307",2018-07-10 18:00:00,23.9,37,0,100.8,6,34,"Gurteen",191,0,NA,0,0
"308",2018-07-10 19:00:00,23.1,40,0,47,8,33,"Gurteen",191,0,NA,0,0
"309",2018-07-10 20:00:00,21.9,45,0,5.1,5,33,"Gurteen",191,0,NA,0,0
"310",2018-07-10 21:00:00,18.2,65,0,0,5,31,"Gurteen",191,0,NA,0,0
"311",2018-07-10 22:00:00,17.1,74,0,0,7,34,"Gurteen",191,0,NA,0,0
"312",2018-07-10 23:00:00,15.6,87,0,0,6,35,"Gurteen",191,0,NA,0,0
"313",2018-07-11 00:00:00,14.8,91,0,0,4,2,"Gurteen",192,0,NA,0,0
"314",2018-07-11 01:00:00,13.9,94,0,0,4,34,"Gurteen",192,0,NA,0,0
"315",2018-07-11 02:00:00,13.8,93,0,0,3,2,"Gurteen",192,0,NA,0,0
"316",2018-07-11 03:00:00,13.1,95,0,0,2,35,"Gurteen",192,0,NA,0,0
"317",2018-07-11 04:00:00,11.8,96,0,3.7,3,32,"Gurteen",192,0,NA,0,0
"318",2018-07-11 05:00:00,12.4,98,0,32.5,3,36,"Gurteen",192,0,NA,0,0
"319",2018-07-11 06:00:00,13.5,96,0,66.5,3,4,"Gurteen",192,0,NA,0,0
"320",2018-07-11 07:00:00,14.8,91,0,94.2,5,35,"Gurteen",192,0,NA,0,0
"321",2018-07-11 08:00:00,15.8,83,0,109.6,5,1,"Gurteen",192,0,NA,0,0
"322",2018-07-11 09:00:00,17.2,75,0,147.6,7,35,"Gurteen",192,0,NA,0,0
"323",2018-07-11 10:00:00,18.9,69,0,214.4,5,2,"Gurteen",192,0,NA,0,0
"324",2018-07-11 11:00:00,20.2,62,0,246.8,6,34,"Gurteen",192,0,0,0,0
"325",2018-07-11 12:00:00,20.3,62,0,186.8,6,3,"Gurteen",192,0,NA,0,0
"326",2018-07-11 13:00:00,22.1,53,0,259.1,7,35,"Gurteen",192,0,NA,0,0
"327",2018-07-11 14:00:00,21.2,60,0,285.1,10,35,"Gurteen",192,0,NA,0,0
"328",2018-07-11 15:00:00,21.1,59,0,156.2,11,35,"Gurteen",192,0,NA,0,0
"329",2018-07-11 16:00:00,21,62,0,122.4,9,35,"Gurteen",192,0,NA,0,0
"330",2018-07-11 17:00:00,19.9,66,0,81.6,10,1,"Gurteen",192,0,NA,0,0
"331",2018-07-11 18:00:00,19.4,69,0,45.4,8,2,"Gurteen",192,0,NA,0,0
"332",2018-07-11 19:00:00,19.1,70,0,23,8,1,"Gurteen",192,0,NA,0,0
"333",2018-07-11 20:00:00,18.2,73,0,3.2,6,2,"Gurteen",192,0,NA,0,0
"334",2018-07-11 21:00:00,17.3,76,0,0,5,3,"Gurteen",192,0,NA,0,0
"335",2018-07-11 22:00:00,16.5,78,0,0,4,2,"Gurteen",192,0,NA,0,0
"336",2018-07-11 23:00:00,14.3,84,0,0,2,4,"Gurteen",192,0,NA,0,0
"337",2018-07-12 00:00:00,11.8,89,0,0,2,32,"Gurteen",193,0,NA,0,0
"338",2018-07-12 01:00:00,10.7,93,0,0,1,3,"Gurteen",193,0,NA,0,0
"339",2018-07-12 02:00:00,11.5,95,0,0,3,35,"Gurteen",193,0,NA,0,0
"340",2018-07-12 03:00:00,11.2,94,0,0,4,34,"Gurteen",193,0,NA,0,0
"341",2018-07-12 04:00:00,10,94,0,2.8,1,35,"Gurteen",193,0,NA,0,0
"342",2018-07-12 05:00:00,10.7,97,0,26.4,2,31,"Gurteen",193,0,NA,0,0
"343",2018-07-12 06:00:00,11.7,91,0,71.7,3,33,"Gurteen",193,0,NA,0,0
"344",2018-07-12 07:00:00,14.3,80,0,146.1,5,34,"Gurteen",193,0,NA,0,0
"345",2018-07-12 08:00:00,15.9,67,0,188,6,36,"Gurteen",193,0,NA,0,0
"346",2018-07-12 09:00:00,17.2,60,0,207.3,8,35,"Gurteen",193,0,NA,0,0
"347",2018-07-12 10:00:00,17.8,59,0,196.3,9,34,"Gurteen",193,0,NA,0,0
"348",2018-07-12 11:00:00,17,60,0,185.5,8,34,"Gurteen",193,0,0,0,0
"349",2018-07-12 12:00:00,18,57,0,199.6,7,36,"Gurteen",193,0,NA,0,0
"350",2018-07-12 13:00:00,18.2,57,0,146.8,6,33,"Gurteen",193,0,NA,0,0
"351",2018-07-12 14:00:00,18,60,0,115.7,5,35,"Gurteen",193,0,NA,0,0
"352",2018-07-12 15:00:00,18.1,60,0,96.1,5,36,"Gurteen",193,0,NA,0,0
"353",2018-07-12 16:00:00,18.3,58,0,69.1,4,33,"Gurteen",193,0,NA,0,0
"354",2018-07-12 17:00:00,18.1,60,0,89.4,7,35,"Gurteen",193,0,NA,0,0
"355",2018-07-12 18:00:00,18.6,56,0,48,4,3,"Gurteen",193,0,NA,0,0
"356",2018-07-12 19:00:00,17.8,61,0,13.5,4,1,"Gurteen",193,0,NA,0,0
"357",2018-07-12 20:00:00,17.2,64,0,1.7,3,36,"Gurteen",193,0,NA,0,0
"358",2018-07-12 21:00:00,16.8,67,0,0,3,34,"Gurteen",193,0,NA,0,0
"359",2018-07-12 22:00:00,16.1,71,0,0,3,1,"Gurteen",193,0,NA,0,0
"360",2018-07-12 23:00:00,14.8,78,0,0,2,36,"Gurteen",193,0,NA,0,0
"361",2018-07-13 00:00:00,13.7,81,0,0,4,35,"Gurteen",194,0,NA,0,0
"362",2018-07-13 01:00:00,13.2,85,0,0,2,27,"Gurteen",194,0,NA,0,0
"363",2018-07-13 02:00:00,13.7,84,0,0,3,30,"Gurteen",194,0,NA,0,0
"364",2018-07-13 03:00:00,13.7,84,0,0,2,35,"Gurteen",194,0,NA,0,0
"365",2018-07-13 04:00:00,13.6,85,0,1.2,2,29,"Gurteen",194,0,NA,0,0
"366",2018-07-13 05:00:00,13.6,86,0,11.2,2,29,"Gurteen",194,0,NA,0,0
"367",2018-07-13 06:00:00,14,86,0,23,2,22,"Gurteen",194,0,NA,0,0
"368",2018-07-13 07:00:00,15,81,0,54,1,14,"Gurteen",194,0,NA,0,0
"369",2018-07-13 08:00:00,16,75,0,106,1,342,"Gurteen",194,0,NA,0,0
"370",2018-07-13 09:00:00,18,66,0,167,2,307,"Gurteen",194,0,NA,0,0
"371",2018-07-13 10:00:00,19,60,0.1,197,3,276,"Gurteen",194,0,NA,0,0
"372",2018-07-13 11:00:00,19,57,0,163,3,259,"Gurteen",194,0,0,0,0
"373",2018-07-13 12:00:00,20,55,0,126,4,251,"Gurteen",194,0,NA,0,0
"374",2018-07-13 13:00:00,20,53,0,145,3,272,"Gurteen",194,0,NA,0,0
"375",2018-07-13 14:00:00,21,51,0,130,3,284,"Gurteen",194,0,NA,0,0
"376",2018-07-13 15:00:00,21,49,0,143,4,261,"Gurteen",194,0,NA,0,0
"377",2018-07-13 16:00:00,21,50,0,92,4,247,"Gurteen",194,0,NA,0,0
"378",2018-07-13 17:00:00,21,50,0,75,3,324,"Gurteen",194,0,NA,0,0
"379",2018-07-13 18:00:00,22,50,0,114,3,17,"Gurteen",194,0,NA,0,0
"380",2018-07-13 19:00:00,21,52,0,75,3,40,"Gurteen",194,0,NA,0,0
"381",2018-07-13 20:00:00,20,68,0,35,3,318,"Gurteen",194,0,NA,0,0
"382",2018-07-13 21:00:00,18,69,0,5,6,291,"Gurteen",194,0,NA,0,0
"383",2018-07-13 22:00:00,16,80,0,0,6,275,"Gurteen",194,0,NA,0,0
"384",2018-07-13 23:00:00,15,84,0,0,5,270,"Gurteen",194,0,NA,0,0
"385",2018-07-14 00:00:00,15,86,0,0,4,266,"Gurteen",195,0,NA,0,0
"386",2018-07-14 01:00:00,14,90,0,0,4,262,"Gurteen",195,0,NA,0,0
"387",2018-07-14 02:00:00,13,93,0,0,3,221,"Gurteen",195,0,NA,0,0
"388",2018-07-14 03:00:00,13,93,0,0,4,206,"Gurteen",195,0,NA,0,0
"389",2018-07-14 04:00:00,13,93,0,0,4,201,"Gurteen",195,0,NA,0,0
"390",2018-07-14 05:00:00,13,91,0,2,4,199,"Gurteen",195,0,NA,0,0
"391",2018-07-14 06:00:00,14,85,0,27,4,195,"Gurteen",195,0,NA,0,0
"392",2018-07-14 07:00:00,15,77,0,63,5,207,"Gurteen",195,0,NA,0,0
"393",2018-07-14 08:00:00,17,71,0,128,6,219,"Gurteen",195,0,NA,0,0
"394",2018-07-14 09:00:00,19,65,0,175,7,231,"Gurteen",195,0,NA,0,0
"395",2018-07-14 10:00:00,20,60,0,157,7,229,"Gurteen",195,0,NA,0,0
"396",2018-07-14 11:00:00,21,57,0,147,7,228,"Gurteen",195,0,0,0,0
"397",2018-07-14 12:00:00,22,54,0,156,7,225,"Gurteen",195,0,NA,0,0
"398",2018-07-14 13:00:00,22,53,0,168,8,226,"Gurteen",195,0,NA,0,0
"399",2018-07-14 14:00:00,22,54,0,161,8,228,"Gurteen",195,0,NA,0,0
"400",2018-07-14 15:00:00,23,53,0,157,8,231,"Gurteen",195,0,NA,0,0
"401",2018-07-14 16:00:00,22,55,0,119,8,241,"Gurteen",195,0,NA,0,0
"402",2018-07-14 17:00:00,22,59,0,82,9,238,"Gurteen",195,0,NA,0,0
"403",2018-07-14 18:00:00,21,61,0,64,9,228,"Gurteen",195,0,NA,0,0
"404",2018-07-14 19:00:00,21,64,0,34,7,232,"Gurteen",195,0,NA,0,0
"405",2018-07-14 20:00:00,20,69,0,16,7,231,"Gurteen",195,0,NA,0,0
"406",2018-07-14 21:00:00,19,72,0,3,6,223,"Gurteen",195,0,NA,0,0
"407",2018-07-14 22:00:00,19,74,0,0,6,218,"Gurteen",195,0,NA,0,0
"408",2018-07-14 23:00:00,18,76,0,0,7,214,"Gurteen",195,0,NA,0,0
"409",2018-07-15 00:00:00,18,80,0,0,6,205,"Gurteen",196,0,NA,0,0
"410",2018-07-15 01:00:00,18,82,0,0,6,200,"Gurteen",196,0,NA,0,0
"411",2018-07-15 02:00:00,17,84,0,0,6,197,"Gurteen",196,0,NA,0,0
"412",2018-07-15 03:00:00,17,85,0,0,7,193,"Gurteen",196,0,NA,0,0
"413",2018-07-15 04:00:00,17,86,0,0,6,192,"Gurteen",196,0,NA,0,0
"414",2018-07-15 05:00:00,17,86,0.1,0,7,188,"Gurteen",196,0,NA,0,0
"415",2018-07-15 06:00:00,17,86,0,5,7,186,"Gurteen",196,0,NA,0,0
"416",2018-07-15 07:00:00,18,84,0,18,7,189,"Gurteen",196,0,NA,0,0
"417",2018-07-15 08:00:00,19,79,0,45,10,207,"Gurteen",196,0,NA,0,0
"418",2018-07-15 09:00:00,20,73,0,75,10,211,"Gurteen",196,0,NA,0,0
"419",2018-07-15 10:00:00,20,72,0.1,83,9,207,"Gurteen",196,0,NA,0,0
"420",2018-07-15 11:00:00,20,75,0.3,78,10,223,"Gurteen",196,0,0,0,0
"421",2018-07-15 12:00:00,19,79,0.4,48,7,224,"Gurteen",196,0,NA,0,0
"422",2018-07-15 13:00:00,19,80,0.2,51,7,215,"Gurteen",196,0,NA,0,0
"423",2018-07-15 14:00:00,19,77,0.1,78,7,207,"Gurteen",196,0,NA,0,0
"424",2018-07-15 15:00:00,20,70,0.1,97,9,202,"Gurteen",196,0,NA,0,0
"425",2018-07-15 16:00:00,21,67,0.1,113,9,197,"Gurteen",196,0,NA,0,0
"426",2018-07-15 17:00:00,21,66,0.1,107,8,204,"Gurteen",196,0,NA,0,0
"427",2018-07-15 18:00:00,20,68,0.3,89,7,232,"Gurteen",196,0,NA,0,0
"428",2018-07-15 19:00:00,19,77,0.3,59,6,271,"Gurteen",196,0,NA,0,0
"429",2018-07-15 20:00:00,18,86,0.1,26,6,303,"Gurteen",196,0,NA,0,0
"430",2018-07-15 21:00:00,16,89,0,3,4,323,"Gurteen",196,0,NA,0,0
"431",2018-07-15 22:00:00,16,88,0,0,4,324,"Gurteen",196,0,NA,0,0
"432",2018-07-15 23:00:00,15,84,0.1,0,4,321,"Gurteen",196,0,NA,0,0
"433",2018-07-16 00:00:00,15,87,0.5,0,4,318,"Gurteen",197,0,NA,0,0
"434",2018-07-16 01:00:00,14,91,0.3,0,4,302,"Gurteen",197,0,NA,0,0
"435",2018-07-16 02:00:00,14,91,0.1,0,4,273,"Gurteen",197,0,NA,0,0
"436",2018-07-16 03:00:00,14,92,0,0,4,262,"Gurteen",197,0,NA,0,0
"437",2018-07-16 04:00:00,14,91,0.1,0,4,259,"Gurteen",197,0,NA,0,0
"438",2018-07-16 05:00:00,14,90,0,1,4,263,"Gurteen",197,0,NA,0,0
"439",2018-07-16 06:00:00,14,88,0,12,4,268,"Gurteen",197,0,NA,0,0
"440",2018-07-16 07:00:00,14,84,0,44,4,272,"Gurteen",197,0,NA,0,0
"441",2018-07-16 08:00:00,15,77,0,111,4,271,"Gurteen",197,0,NA,0,0
"442",2018-07-16 09:00:00,16,68,0,157,4,268,"Gurteen",197,0,NA,0,0
"443",2018-07-16 10:00:00,17,60,0.2,190,5,269,"Gurteen",197,0,NA,0,0
"444",2018-07-16 11:00:00,18,58,0.1,145,6,274,"Gurteen",197,0,0,0,0
"445",2018-07-16 12:00:00,19,53,0.2,212,7,267,"Gurteen",197,0,NA,0,0
"446",2018-07-16 13:00:00,19,51,0.1,195,7,267,"Gurteen",197,0,NA,0,0
"447",2018-07-16 14:00:00,20,48,0.1,201,6,274,"Gurteen",197,0,NA,0,0
"448",2018-07-16 15:00:00,19,52,0.2,145,7,275,"Gurteen",197,0,NA,0,0
"449",2018-07-16 16:00:00,19,54,0,126,7,281,"Gurteen",197,0,NA,0,0
"450",2018-07-16 17:00:00,19,55,0.1,105,7,286,"Gurteen",197,0,NA,0,0
"451",2018-07-16 18:00:00,18,56,0,104,8,285,"Gurteen",197,0,NA,0,0
"452",2018-07-16 19:00:00,16.9,61,0,107,8,290,"Gurteen",197,0,NA,0,0
"453",2018-07-16 20:00:00,15.9,67,0,103,6,298,"Gurteen",197,0,NA,0,0
"454",2018-07-16 21:00:00,15,74,0,87,5,300,"Gurteen",197,0,NA,0,0
"455",2018-07-16 22:00:00,14.2,78,0,57.2,4,292,"Gurteen",197,0,NA,0,0
"456",2018-07-16 23:00:00,13.5,81,0,23.8,4,280,"Gurteen",197,0,NA,0,0
"457",2018-07-17 00:00:00,13,83,0,0,4,275,"Gurteen",198,0,NA,0,0
"458",2018-07-17 01:00:00,12.6,85,0,0,4,283,"Gurteen",198,0,NA,0,0
"459",2018-07-17 02:00:00,12.3,88,0,0,3,296,"Gurteen",198,0,NA,0,0
"460",2018-07-17 03:00:00,12,91,0,0,3,305,"Gurteen",198,0,NA,0,0
"461",2018-07-17 04:00:00,11.6,93,0,0,2,302,"Gurteen",198,0,NA,0,0
"462",2018-07-17 05:00:00,11.5,93,0,0,2,292,"Gurteen",198,0,NA,0,0
"463",2018-07-17 06:00:00,12,90,0,28,2,285,"Gurteen",198,0,NA,0,0
"464",2018-07-17 07:00:00,13.3,82,0,116.5,2,286,"Gurteen",198,0,NA,0,0
"465",2018-07-17 08:00:00,14.8,72,0,226.8,3,293,"Gurteen",198,0,NA,0,0
"466",2018-07-17 09:00:00,16,65,0.2,318,4,300,"Gurteen",198,0,NA,0,0
"467",2018-07-17 10:00:00,16.4,63,0,359.7,4,303,"Gurteen",198,0,NA,0,0
"468",2018-07-17 11:00:00,16.2,63,0,364.5,5,299,"Gurteen",198,0,0,0,0
"469",2018-07-17 12:00:00,16,64,0.3,356,5,290,"Gurteen",198,0,NA,0.5,0
"470",2018-07-17 13:00:00,16.1,63,0,353.5,5,275,"Gurteen",198,0,NA,0.9,0
"471",2018-07-17 14:00:00,16.4,60,0,359.6,6,261,"Gurteen",198,0,NA,1.4,0
"472",2018-07-17 15:00:00,17,57,0.1,373,6,255,"Gurteen",198,0,NA,1.8,0
"473",2018-07-17 16:00:00,17.7,55,0,389.3,7,262,"Gurteen",198,0,NA,2.3,0
"474",2018-07-17 17:00:00,18.2,54,0,392.3,7,276,"Gurteen",198,0,NA,2.8,0
"475",2018-07-17 18:00:00,18,55,0,363,7,290,"Gurteen",198,0,NA,3.2,0
"476",2018-07-17 19:00:00,17,59,0,290.4,7,297,"Gurteen",198,0,NA,3.7,0
"477",2018-07-17 20:00:00,15.5,64,0,196.2,6,296,"Gurteen",198,0,NA,4.1,0
"478",2018-07-17 21:00:00,14,70,0,110,5,290,"Gurteen",198,0,NA,4.6,0
"479",2018-07-17 22:00:00,13,75,0,54.3,5,280,"Gurteen",198,0,NA,5,0
"480",2018-07-17 23:00:00,12.4,80,0,22.3,4,270,"Gurteen",198,0,NA,5.5,0
"481",2018-07-18 00:00:00,12,84,0,0,4,265,"Gurteen",199,0,NA,6,0
"482",2018-07-18 01:00:00,11.5,88,0,0,4,267,"Gurteen",199,0,NA,6.4,0
"483",2018-07-18 02:00:00,11.1,91,0,0,3,275,"Gurteen",199,0,NA,6.9,0
"484",2018-07-18 03:00:00,10.7,93,0,0,3,285,"Gurteen",199,0,NA,7.3,0
"485",2018-07-18 04:00:00,10.6,94,0,0,2,297,"Gurteen",199,0,NA,7.8,0
"486",2018-07-18 05:00:00,10.6,93,0,0,2,306,"Gurteen",199,0,NA,8.2,0
"487",2018-07-18 06:00:00,11,91,0,26,2,310,"Gurteen",199,0,NA,8.7,0
"488",2018-07-18 07:00:00,11.8,87,0,112.5,2,307,"Gurteen",199,0,NA,9.2,0
"489",2018-07-18 08:00:00,12.8,80,0,227.2,2,300,"Gurteen",199,0,NA,9.6,0
"490",2018-07-18 09:00:00,14.1,73,0,363.3,2,289,"Gurteen",199,0,NA,10.1,0
"491",2018-07-18 10:00:00,15.4,66,0,513.8,3,278,"Gurteen",199,0,NA,10.5,0
"492",2018-07-18 11:00:00,16.8,58,0,672,3,270,"Gurteen",199,0,0,11,0
"493",2018-07-18 12:00:00,18,51,0.1,831,3,265,"Gurteen",199,0,NA,11,0
"494",2018-07-18 13:00:00,19,45,0,983.1,3,267,"Gurteen",199,0,NA,11,0
"495",2018-07-18 14:00:00,19.9,40,0,1117.4,3,273,"Gurteen",199,0,NA,11,0
"496",2018-07-18 15:00:00,20.4,37,0,1222.2,3,282,"Gurteen",199,0,NA,11,0
"497",2018-07-18 16:00:00,20.6,36,0,1285.9,3,292,"Gurteen",199,0,NA,11,0
"498",2018-07-18 17:00:00,20.5,37,0,1296.7,3,300,"Gurteen",199,0,NA,11,0
"499",2018-07-18 18:00:00,20,41,0,1243,3,305,"Gurteen",199,0,NA,11,0
"500",2018-07-18 19:00:00,19.1,47,0,1118.6,3,305,"Gurteen",199,0,NA,11,0
"501",2018-07-18 20:00:00,18,55,0,940.2,3,301,"Gurteen",199,0,NA,11,0
"502",2018-07-18 21:00:00,16.6,64,0,729.6,3,293,"Gurteen",199,0,NA,11,0
"503",2018-07-18 22:00:00,15.3,73,0,509.2,3,282,"Gurteen",199,0,NA,11,0
"504",2018-07-18 23:00:00,14,81,0,300.9,3,269,"Gurteen",199,0,NA,11,0
"505",2018-07-19 00:00:00,13,88,0,127,3,255,"Gurteen",200,0,NA,11,0
"506",2018-07-19 01:00:00,12.3,92,0,4.8,3,241,"Gurteen",200,0,NA,11,0
"507",2018-07-19 02:00:00,11.9,94,0,0,3,227,"Gurteen",200,0,NA,11,0
"508",2018-07-19 03:00:00,11.8,95,0,0,4,214,"Gurteen",200,0,NA,11,0
"509",2018-07-19 04:00:00,12,93,0,0,4,203,"Gurteen",200,0,NA,11,0
"510",2018-07-19 05:00:00,12.4,91,0,0,5,195,"Gurteen",200,0,NA,11,0
"511",2018-07-19 06:00:00,13,87,0,24,5,190,"Gurteen",200,0,NA,11,0
"512",2018-07-19 07:00:00,13.7,83,0,110.5,5,189,"Gurteen",200,0,NA,11,0
"513",2018-07-19 08:00:00,14.6,78,0,208.5,6,191,"Gurteen",200,0,NA,11,0
"514",2018-07-19 09:00:00,15.5,74,0,310.1,6,195,"Gurteen",200,0,NA,11,0
"515",2018-07-19 10:00:00,16.4,70,0,407.5,7,200,"Gurteen",200,0,NA,11,0
"516",2018-07-19 11:00:00,17.2,67,0,492.8,7,206,"Gurteen",200,0,0,11,0
"517",2018-07-19 12:00:00,18,65,0.3,558,7,210,"Gurteen",200,0,NA,11,0
"518",2018-07-19 13:00:00,18.6,64,0,597.1,7,213,"Gurteen",200,0,NA,11,0
"519",2018-07-19 14:00:00,19.1,65,0,610.8,7,214,"Gurteen",200,0,NA,11,0
"520",2018-07-19 15:00:00,19.4,66,0,601.9,6,214,"Gurteen",200,0,NA,11,0
"521",2018-07-19 16:00:00,19.4,68,0,572.9,6,213,"Gurteen",200,0,NA,11,0
"522",2018-07-19 17:00:00,19.3,72,0,526.4,6,212,"Gurteen",200,0,NA,11,0
"523",2018-07-19 18:00:00,19,75,1.9,465,5,210,"Gurteen",200,0,NA,11,0
"524",2018-07-19 19:00:00,18.4,79,0,391.8,4,209,"Gurteen",200,0,NA,11,0
"525",2018-07-19 20:00:00,17.7,83,0,311.3,4,207,"Gurteen",200,0,NA,11,0
"526",2018-07-19 21:00:00,17,87,0,228.6,4,206,"Gurteen",200,0,NA,11,0
"527",2018-07-19 22:00:00,16.2,90,0,148.8,3,205,"Gurteen",200,0,NA,11,0
"528",2018-07-19 23:00:00,15.5,93,0,76.9,3,205,"Gurteen",200,0,NA,11,0
"529",2018-07-20 00:00:00,15,96,2.8,18,3,205,"Gurteen",201,0,NA,11,0
"530",2018-07-20 01:00:00,14.7,98,0,0,3,205,"Gurteen",201,0,NA,11,0
"531",2018-07-20 02:00:00,14.7,99,0,0,4,206,"Gurteen",201,0,NA,11,0
"532",2018-07-20 03:00:00,14.8,99,0,0,4,208,"Gurteen",201,0,NA,11,0
"533",2018-07-20 04:00:00,15.1,99,0,0,5,211,"Gurteen",201,0,NA,11,0
"534",2018-07-20 05:00:00,15.5,97,0,0,5,215,"Gurteen",201,0,NA,11,0
"535",2018-07-20 06:00:00,16,95,4.8,5,6,220,"Gurteen",201,0,NA,11,0
"536",2018-07-20 07:00:00,16.6,92,0,52.6,7,227,"Gurteen",201,0,NA,11,1
"537",2018-07-20 08:00:00,17.2,88,0,114.6,7,235,"Gurteen",201,0,NA,11,2
"538",2018-07-20 09:00:00,17.8,84,0,192.4,7,243,"Gurteen",201,0,NA,11,0
"539",2018-07-20 10:00:00,18.3,80,0,287.8,8,251,"Gurteen",201,0,NA,11,0
"540",2018-07-20 11:00:00,18.7,76,0,402.5,8,259,"Gurteen",201,0,11,11,0
"541",2018-07-20 12:00:00,19,72,0.7,538,9,265,"Gurteen",201,0,NA,11,0
"542",2018-07-20 13:00:00,19.1,69,0,692.7,10,270,"Gurteen",201,0,NA,11,0
"543",2018-07-20 14:00:00,18.9,66,0,851.3,10,273,"Gurteen",201,0,NA,11,0
"544",2018-07-20 15:00:00,18.6,64,0,995.1,11,276,"Gurteen",201,0,NA,11,0
"545",2018-07-20 16:00:00,18.2,63,0,1105.6,12,277,"Gurteen",201,0,NA,11,0
"546",2018-07-20 17:00:00,17.6,62,0,1164.1,12,279,"Gurteen",201,0,NA,11,0
"547",2018-07-20 18:00:00,17,62,0.4,1152,12,280,"Gurteen",201,0,NA,11,0
"548",2018-07-20 19:00:00,16.3,63,0,1057.8,12,282,"Gurteen",201,0,NA,11,0
"549",2018-07-20 20:00:00,15.5,64,0,899,11,283,"Gurteen",201,0,NA,11,0
"550",2018-07-20 21:00:00,14.8,66,0,700.1,10,285,"Gurteen",201,0,NA,11,0
"551",2018-07-20 22:00:00,14.1,68,0,485.8,9,287,"Gurteen",201,0,NA,11,0
"552",2018-07-20 23:00:00,13.5,71,0,280.5,8,289,"Gurteen",201,0,NA,11,0
"553",2018-07-21 00:00:00,13,74,0,109,7,290,"Gurteen",202,0,NA,11,0
"554",2018-07-21 01:00:00,12.7,77,0,0,6,291,"Gurteen",202,0,NA,11,0
"555",2018-07-21 02:00:00,12.5,80,0,0,6,291,"Gurteen",202,0,NA,11,0
"556",2018-07-21 03:00:00,12.4,82,0,0,6,292,"Gurteen",202,0,NA,11,0
"557",2018-07-21 04:00:00,12.5,84,0,0,6,291,"Gurteen",202,0,NA,11,0
"558",2018-07-21 05:00:00,12.7,84,0,0,6,291,"Gurteen",202,0,NA,11,0
"559",2018-07-21 06:00:00,13,82,0,13,6,290,"Gurteen",202,0,NA,11,0
"560",2018-07-21 07:00:00,13.4,79,0,89.8,6,289,"Gurteen",202,0,NA,11,0
"561",2018-07-21 08:00:00,13.9,74,0,179.5,7,288,"Gurteen",202,0,NA,11,0
"562",2018-07-21 09:00:00,14.4,68,0,281.3,7,286,"Gurteen",202,0,NA,11,0
"563",2018-07-21 10:00:00,15,62,0,394.4,8,285,"Gurteen",202,0,NA,11,0
"564",2018-07-21 11:00:00,15.5,57,0,518,9,285,"Gurteen",202,0,0,11,0
"565",2018-07-21 12:00:00,16,53,0.1,651,9,285,"Gurteen",202,0,NA,11,0
"566",2018-07-21 13:00:00,16.4,51,0,790.5,9,286,"Gurteen",202,0,NA,11,0
"567",2018-07-21 14:00:00,16.7,50,0,924.1,10,286,"Gurteen",202,0,NA,11,0
"568",2018-07-21 15:00:00,17,50,0,1037.5,10,286,"Gurteen",202,0,NA,11,0
"569",2018-07-21 16:00:00,17.1,52,0,1116.1,10,284,"Gurteen",202,0,NA,11,0
"570",2018-07-21 17:00:00,17.1,55,0,1145.4,9,279,"Gurteen",202,0,NA,11,0
