"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2017-07-06 16:00:00,21,59,0,163.6,7,29,"MoorePark",187,0,NA,0,0
"282",2017-07-06 17:00:00,20.2,61,0,89.2,8,29,"MoorePark",187,0,NA,0,0
"283",2017-07-06 18:00:00,19.1,72,0,39.7,6,32,"MoorePark",187,0,NA,0,0
"284",2017-07-06 19:00:00,18.1,76,0,15.5,5,32,"MoorePark",187,0,NA,0,0
"285",2017-07-06 20:00:00,17.8,75,0,4.6,4,28,"MoorePark",187,0,NA,0,0
"286",2017-07-06 21:00:00,17.2,76,0,0,3,28,"MoorePark",187,0,NA,0,0
"287",2017-07-06 22:00:00,16.9,77,0,0,4,27,"MoorePark",187,0,NA,0,0
"288",2017-07-06 23:00:00,16.8,79,0,0,2,22,"MoorePark",187,0,NA,0,0
"289",2017-07-07 00:00:00,16.5,81,0,0,1,23,"MoorePark",188,0,NA,0,0
"290",2017-07-07 01:00:00,15.9,85,0,0,2,29,"MoorePark",188,0,NA,0,0
"291",2017-07-07 02:00:00,15.8,84,0,0,3,28,"MoorePark",188,0,NA,0,0
"292",2017-07-07 03:00:00,15.5,86,0,0,2,27,"MoorePark",188,0,NA,0,0
"293",2017-07-07 04:00:00,15.4,85,0,1.4,2,23,"MoorePark",188,0,NA,0,0
"294",2017-07-07 05:00:00,15.5,84,0,7.9,2,25,"MoorePark",188,0,NA,0,0
"295",2017-07-07 06:00:00,15.6,84,0,21,1,31,"MoorePark",188,0,NA,0,0
"296",2017-07-07 07:00:00,16.4,83,0,33.3,2,16,"MoorePark",188,0,NA,0,0
"297",2017-07-07 08:00:00,16.9,84,0,41.8,2,19,"MoorePark",188,0,NA,0,0
"298",2017-07-07 09:00:00,16.9,83,0,89.4,5,24,"MoorePark",188,0,NA,0,0
"299",2017-07-07 10:00:00,17.5,81,0,83.1,7,27,"MoorePark",188,0,NA,0,0
"300",2017-07-07 11:00:00,17.2,81,0,176.1,7,29,"MoorePark",188,0,0,0,0
"301",2017-07-07 12:00:00,18.3,73,0,149.1,8,30,"MoorePark",188,0,NA,0,0
"302",2017-07-07 13:00:00,18.3,68,0,162.6,8,28,"MoorePark",188,0,NA,0,0
"303",2017-07-07 14:00:00,19.1,67,0,171,7,29,"MoorePark",188,0,NA,0,0
"304",2017-07-07 15:00:00,18.6,66,0,135.7,7,30,"MoorePark",188,0,NA,0,0
"305",2017-07-07 16:00:00,19,68,0,73.8,5,29,"MoorePark",188,0,NA,0,0
"306",2017-07-07 17:00:00,18.7,68,0,57.2,5,29,"MoorePark",188,0,NA,0,0
"307",2017-07-07 18:00:00,18.5,72,0,46.2,4,34,"MoorePark",188,0,NA,0,0
"308",2017-07-07 19:00:00,17.7,73,0,20.6,4,34,"MoorePark",188,0,NA,0,0
"309",2017-07-07 20:00:00,16.8,75,0,5.5,5,33,"MoorePark",188,0,NA,0,0
"310",2017-07-07 21:00:00,15.6,77,0,0.1,3,33,"MoorePark",188,0,NA,0,0
"311",2017-07-07 22:00:00,15.1,79,0,0,3,32,"MoorePark",188,0,NA,0,0
"312",2017-07-07 23:00:00,14.8,79,0,0,3,32,"MoorePark",188,0,NA,0,0
"313",2017-07-08 00:00:00,14.3,80,0,0,2,29,"MoorePark",189,0,NA,0,0
"314",2017-07-08 01:00:00,14.1,82,0,0,3,30,"MoorePark",189,0,NA,0,0
"315",2017-07-08 02:00:00,14.1,81,0,0,3,26,"MoorePark",189,0,NA,0,0
"316",2017-07-08 03:00:00,13.6,82,0,0,2,30,"MoorePark",189,0,NA,0,0
"317",2017-07-08 04:00:00,12.5,86,0,3.1,3,26,"MoorePark",189,0,NA,0,0
"318",2017-07-08 05:00:00,12.6,86,0,15.8,2,24,"MoorePark",189,0,NA,0,0
"319",2017-07-08 06:00:00,13.1,88,0,42.1,2,9,"MoorePark",189,0,NA,0,0
"320",2017-07-08 07:00:00,14,82,0,39.3,2,11,"MoorePark",189,0,NA,0,0
"321",2017-07-08 08:00:00,14.7,81,0,120.5,2,7,"MoorePark",189,0,NA,0,0
"322",2017-07-08 09:00:00,16.5,74,0,173.4,5,14,"MoorePark",189,0,NA,0,0
"323",2017-07-08 10:00:00,17.5,76,0,183.7,5,10,"MoorePark",189,0,NA,0,0
"324",2017-07-08 11:00:00,18,73,0,238.4,5,9,"MoorePark",189,0,0,0,0
"325",2017-07-08 12:00:00,19,69,0,197.4,6,14,"MoorePark",189,0,NA,0,0
"326",2017-07-08 13:00:00,19.8,66,0,201.8,6,13,"MoorePark",189,0,NA,0,0
"327",2017-07-08 14:00:00,20.6,65,0,218.9,5,16,"MoorePark",189,0,NA,0,0
"328",2017-07-08 15:00:00,21.3,65,0,172.8,7,13,"MoorePark",189,0,NA,0,0
"329",2017-07-08 16:00:00,20.4,67,0,140.5,6,14,"MoorePark",189,0,NA,0,0
"330",2017-07-08 17:00:00,20.8,66,0,157.2,7,14,"MoorePark",189,0,NA,0,0
"331",2017-07-08 18:00:00,20,73,0,76.5,6,14,"MoorePark",189,0,NA,0,0
"332",2017-07-08 19:00:00,18.9,78,0,15.8,6,14,"MoorePark",189,0,NA,0,0
"333",2017-07-08 20:00:00,17.7,80,0,2.5,3,15,"MoorePark",189,0,NA,0,0
"334",2017-07-08 21:00:00,17,85,0,0,4,15,"MoorePark",189,0,NA,0,0
"335",2017-07-08 22:00:00,16.6,87,0,0,2,7,"MoorePark",189,0,NA,0,0
"336",2017-07-08 23:00:00,16.5,79,0,0,4,29,"MoorePark",189,0,NA,0,0
"337",2017-07-09 00:00:00,15.5,84,0,0,3,29,"MoorePark",190,0,NA,0,0
"338",2017-07-09 01:00:00,14.6,88,0,0,2,29,"MoorePark",190,0,NA,0,0
"339",2017-07-09 02:00:00,13.8,90,0,0,2,33,"MoorePark",190,0,NA,0,0
"340",2017-07-09 03:00:00,14.2,91,0,0,2,20,"MoorePark",190,0,NA,0,0
"341",2017-07-09 04:00:00,14.6,89,0,2.3,2,29,"MoorePark",190,0,NA,0,0
"342",2017-07-09 05:00:00,13.9,91,0,14.3,1,14,"MoorePark",190,0,NA,0,0
"343",2017-07-09 06:00:00,14.8,88,0,34.3,3,25,"MoorePark",190,0,NA,0,0
"344",2017-07-09 07:00:00,15.3,84,0,72.9,6,27,"MoorePark",190,0,NA,0,0
"345",2017-07-09 08:00:00,15.4,79,0,184.5,6,29,"MoorePark",190,0,NA,0,0
"346",2017-07-09 09:00:00,16.7,67,0,253.2,5,28,"MoorePark",190,0,NA,0,0
"347",2017-07-09 10:00:00,17.9,53,0,285.4,4,23,"MoorePark",190,0,NA,0,0
"348",2017-07-09 11:00:00,19.4,49,0,312.9,5,29,"MoorePark",190,0,0,0,0
"349",2017-07-09 12:00:00,20.8,42,0,275.3,9,27,"MoorePark",190,0,NA,0,0
"350",2017-07-09 13:00:00,20.3,47,0,225.8,5,28,"MoorePark",190,0,NA,0,0
"351",2017-07-09 14:00:00,20.8,53,0,168.8,8,32,"MoorePark",190,0,NA,0,0
"352",2017-07-09 15:00:00,19.3,61,0,140.1,7,31,"MoorePark",190,0,NA,0,0
"353",2017-07-09 16:00:00,18.8,66,0,84.9,8,28,"MoorePark",190,0,NA,0,0
"354",2017-07-09 17:00:00,17.3,70,0,42.9,10,28,"MoorePark",190,0,NA,0,0
"355",2017-07-09 18:00:00,15.3,83,0,11.1,9,29,"MoorePark",190,0,NA,0,0
"356",2017-07-09 19:00:00,15.1,87,0,8.8,4,26,"MoorePark",190,0,NA,0,0
"357",2017-07-09 20:00:00,14.8,89,0.1,3.5,4,28,"MoorePark",190,0,NA,0,0
"358",2017-07-09 21:00:00,14.3,88,0,0,6,29,"MoorePark",190,0,NA,0,0
"359",2017-07-09 22:00:00,13.9,85,0,0,5,29,"MoorePark",190,0,NA,0,0
"360",2017-07-09 23:00:00,13.6,87,0,0,4,29,"MoorePark",190,0,NA,0,0
"361",2017-07-10 00:00:00,13.3,88,0,0,5,28,"MoorePark",191,0,NA,0,0
"362",2017-07-10 01:00:00,13.2,87,0,0,5,29,"MoorePark",191,0,NA,0,0
"363",2017-07-10 02:00:00,13.1,87,0,0,5,28,"MoorePark",191,0,NA,0,0
"364",2017-07-10 03:00:00,12.6,90,0,0,6,28,"MoorePark",191,0,NA,0,0
"365",2017-07-10 04:00:00,12.7,90,0,2.3,4,27,"MoorePark",191,0,NA,0,0
"366",2017-07-10 05:00:00,12.8,88,0,13.7,4,27,"MoorePark",191,0,NA,0,0
"367",2017-07-10 06:00:00,13,88,0,16.7,4,25,"MoorePark",191,0,NA,0,0
"368",2017-07-10 07:00:00,13.3,87,0,54.2,4,28,"MoorePark",191,0,NA,0,0
"369",2017-07-10 08:00:00,14.1,86,0,111.6,5,27,"MoorePark",191,0,NA,0,0
"370",2017-07-10 09:00:00,14.9,76,0,123.7,6,28,"MoorePark",191,0,NA,0,0
"371",2017-07-10 10:00:00,16,71,0,203,5,31,"MoorePark",191,0,NA,0,0
"372",2017-07-10 11:00:00,17.3,63,0,250.1,5,26,"MoorePark",191,0,0,0,0
"373",2017-07-10 12:00:00,18.1,61,0,130.3,4,23,"MoorePark",191,0,NA,0,0
"374",2017-07-10 13:00:00,17.8,64,0,74.9,4,18,"MoorePark",191,0,NA,0,0
"375",2017-07-10 14:00:00,17.3,73,0,123.2,7,16,"MoorePark",191,0,NA,0,0
"376",2017-07-10 15:00:00,17.3,79,0,73.9,4,16,"MoorePark",191,0,NA,0,0
"377",2017-07-10 16:00:00,15.7,83,0.8,88.5,3,26,"MoorePark",191,0,NA,0,0
"378",2017-07-10 17:00:00,16.8,72,0,49.6,7,26,"MoorePark",191,0,NA,0,0
"379",2017-07-10 18:00:00,16.6,76,0,21.7,4,26,"MoorePark",191,0,NA,0,0
"380",2017-07-10 19:00:00,15.2,85,0.5,4.9,5,34,"MoorePark",191,0,NA,0,0
"381",2017-07-10 20:00:00,15,86,0,0.3,3,24,"MoorePark",191,0,NA,0,0
"382",2017-07-10 21:00:00,14.3,83,0,0,3,29,"MoorePark",191,0,NA,0,0
"383",2017-07-10 22:00:00,13.9,86,0,0,2,27,"MoorePark",191,0,NA,0,0
"384",2017-07-10 23:00:00,13.6,85,0,0,1,28,"MoorePark",191,0,NA,0,0
"385",2017-07-11 00:00:00,13.4,83,0,0,3,23,"MoorePark",192,0,NA,0,0
"386",2017-07-11 01:00:00,13.2,87,0,0,2,17,"MoorePark",192,0,NA,0,0
"387",2017-07-11 02:00:00,12.8,89,0,0,2,11,"MoorePark",192,0,NA,0,0
"388",2017-07-11 03:00:00,12.7,91,0,0,2,10,"MoorePark",192,0,NA,0,0
"389",2017-07-11 04:00:00,12.7,92,0,0.4,2,12,"MoorePark",192,0,NA,0,0
"390",2017-07-11 05:00:00,12.9,91,0,2.5,3,11,"MoorePark",192,0,NA,0,0
"391",2017-07-11 06:00:00,12.7,93,0.2,14.7,5,9,"MoorePark",192,0,NA,0,0
"392",2017-07-11 07:00:00,12.9,93,0.6,51.8,3,10,"MoorePark",192,0,NA,0,0
"393",2017-07-11 08:00:00,13.7,91,0,69.7,4,6,"MoorePark",192,0,NA,0,0
"394",2017-07-11 09:00:00,14.4,89,0.2,63.2,5,6,"MoorePark",192,0,NA,0,0
"395",2017-07-11 10:00:00,14.8,84,0,66.6,5,8,"MoorePark",192,0,NA,0,0
"396",2017-07-11 11:00:00,15.3,84,0.2,81.9,4,8,"MoorePark",192,0,0,0,0
"397",2017-07-11 12:00:00,15.7,81,0,101.6,4,8,"MoorePark",192,0,NA,0,0
"398",2017-07-11 13:00:00,16.5,75,0,193,9,5,"MoorePark",192,0,NA,0,0
"399",2017-07-11 14:00:00,17.9,70,0,190.3,9,4,"MoorePark",192,0,NA,0,0
"400",2017-07-11 15:00:00,18.1,68,0,140.2,9,3,"MoorePark",192,0,NA,0,0
"401",2017-07-11 16:00:00,18.1,68,0,82.2,9,5,"MoorePark",192,0,NA,0,0
"402",2017-07-11 17:00:00,17,73,0,89,7,3,"MoorePark",192,0,NA,0,0
"403",2017-07-11 18:00:00,17.9,69,0,25.3,7,2,"MoorePark",192,0,NA,0,0
"404",2017-07-11 19:00:00,16.6,75,0,6.6,6,1,"MoorePark",192,0,NA,0,0
"405",2017-07-11 20:00:00,15.9,78,0,1.1,7,3,"MoorePark",192,0,NA,0,0
"406",2017-07-11 21:00:00,15.3,76,0,0,5,5,"MoorePark",192,0,NA,0,0
"407",2017-07-11 22:00:00,14.3,75,0,0,2,3,"MoorePark",192,0,NA,0,0
"408",2017-07-11 23:00:00,13.4,78,0,0,4,32,"MoorePark",192,0,NA,0,0
"409",2017-07-12 00:00:00,11.6,84,0,0,5,32,"MoorePark",193,0,NA,0,0
"410",2017-07-12 01:00:00,11.2,84,0,0,3,31,"MoorePark",193,0,NA,0,0
"411",2017-07-12 02:00:00,10.8,89,0,0,6,30,"MoorePark",193,0,NA,0,0
"412",2017-07-12 03:00:00,10.5,90,0,0,2,32,"MoorePark",193,0,NA,0,0
"413",2017-07-12 04:00:00,9.4,91,0,2.9,3,20,"MoorePark",193,0,NA,0,0
"414",2017-07-12 05:00:00,9.9,92,0,31.3,5,26,"MoorePark",193,0,NA,0,0
"415",2017-07-12 06:00:00,10.9,90,0,83.3,4,30,"MoorePark",193,0,NA,0,0
"416",2017-07-12 07:00:00,12.6,82,0,141.9,4,27,"MoorePark",193,0,NA,0,0
"417",2017-07-12 08:00:00,15.1,71,0,191.9,3,26,"MoorePark",193,0,NA,0,0
"418",2017-07-12 09:00:00,16.2,63,0,218.4,3,28,"MoorePark",193,0,NA,0,0
"419",2017-07-12 10:00:00,17.5,56,0,278.7,3,1,"MoorePark",193,0,NA,0,0
"420",2017-07-12 11:00:00,18,50,0,313.4,6,27,"MoorePark",193,0,0,0,0
"421",2017-07-12 12:00:00,18.9,48,0,329.9,3,36,"MoorePark",193,0,NA,0,0
"422",2017-07-12 13:00:00,19.7,46,0,321.2,4,33,"MoorePark",193,0,NA,0,0
"423",2017-07-12 14:00:00,20.5,43,0,281.3,3,32,"MoorePark",193,0,NA,0,0
"424",2017-07-12 15:00:00,21.6,42,0,232.5,2,9,"MoorePark",193,0,NA,0,0
"425",2017-07-12 16:00:00,20.4,53,0,170.2,8,15,"MoorePark",193,0,NA,0,0
"426",2017-07-12 17:00:00,19.7,54,0,136.9,8,16,"MoorePark",193,0,NA,0,0
"427",2017-07-12 18:00:00,18.5,55,0,69.5,7,16,"MoorePark",193,0,NA,0,0
"428",2017-07-12 19:00:00,17.7,57,0,21.4,5,14,"MoorePark",193,0,NA,0,0
"429",2017-07-12 20:00:00,16.9,61,0,3.4,5,14,"MoorePark",193,0,NA,0,0
"430",2017-07-12 21:00:00,16.1,66,0,0,2,11,"MoorePark",193,0,NA,0,0
"431",2017-07-12 22:00:00,14.7,70,0,0,3,9,"MoorePark",193,0,NA,0,0
"432",2017-07-12 23:00:00,13.3,79,0,0,2,10,"MoorePark",193,0,NA,0,0
"433",2017-07-13 00:00:00,12.7,83,0,0,4,10,"MoorePark",194,0,NA,0,0
"434",2017-07-13 01:00:00,11.4,86,0,0,5,10,"MoorePark",194,0,NA,0,0
"435",2017-07-13 02:00:00,10.4,89,0,0,4,10,"MoorePark",194,0,NA,0,0
"436",2017-07-13 03:00:00,10.4,90,0,0,3,10,"MoorePark",194,0,NA,0,0
"437",2017-07-13 04:00:00,11.1,89,0,0.8,2,12,"MoorePark",194,0,NA,0,0
"438",2017-07-13 05:00:00,11.3,88,0,6.3,3,11,"MoorePark",194,0,NA,0,0
"439",2017-07-13 06:00:00,11.9,92,0.1,20.8,3,8,"MoorePark",194,0,NA,0,0
"440",2017-07-13 07:00:00,12.7,91,0,57.5,2,11,"MoorePark",194,0,NA,0,0
"441",2017-07-13 08:00:00,14.4,87,0,90.7,3,11,"MoorePark",194,0,NA,0,0
"442",2017-07-13 09:00:00,15.8,82,0,121.3,3,7,"MoorePark",194,0,NA,0,0
"443",2017-07-13 10:00:00,17.4,76,0,231,3,29,"MoorePark",194,0,NA,0,0
"444",2017-07-13 11:00:00,19.2,65,0,139,2,24,"MoorePark",194,0,0,0,0
"445",2017-07-13 12:00:00,19.5,65,0,288.7,4,28,"MoorePark",194,0,NA,0,0
"446",2017-07-13 13:00:00,21,57,0,261.2,8,29,"MoorePark",194,0,NA,0,0
"447",2017-07-13 14:00:00,21.6,50,0,248.9,9,27,"MoorePark",194,0,NA,0,0
"448",2017-07-13 15:00:00,21.6,52,0,243.9,11,28,"MoorePark",194,0,NA,0,0
"449",2017-07-13 16:00:00,20.6,53,0,176.7,13,27,"MoorePark",194,0,NA,0,0
"450",2017-07-13 17:00:00,18.2,67,0,75.5,12,29,"MoorePark",194,0,NA,0,0
"451",2017-07-13 18:00:00,16.5,66,0,50.5,8,29,"MoorePark",194,0,NA,0,0
"452",2017-07-13 19:00:00,15.6,67,0,20.7,11,29,"MoorePark",194,0,NA,0,0
"453",2017-07-13 20:00:00,14.9,67,0,2.7,7,29,"MoorePark",194,0,NA,0,0
"454",2017-07-13 21:00:00,13.4,79,0,0,6,29,"MoorePark",194,0,NA,0,0
"455",2017-07-13 22:00:00,13.2,81,0,0,8,28,"MoorePark",194,0,NA,0,0
"456",2017-07-13 23:00:00,13.4,80,0,0,9,28,"MoorePark",194,0,NA,0,0
"457",2017-07-14 00:00:00,13.1,82,0,0,7,29,"MoorePark",195,0,NA,0,0
"458",2017-07-14 01:00:00,12.9,82,0,0,8,28,"MoorePark",195,0,NA,0,0
"459",2017-07-14 02:00:00,12.9,81,0,0,6,28,"MoorePark",195,0,NA,0,0
"460",2017-07-14 03:00:00,13,78,0,0,4,30,"MoorePark",195,0,NA,0,0
"461",2017-07-14 04:00:00,13.2,76,0,0.7,4,26,"MoorePark",195,0,NA,0,0
"462",2017-07-14 05:00:00,13.1,78,0,12.2,4,27,"MoorePark",195,0,NA,0,0
"463",2017-07-14 06:00:00,13.4,77,0,37.2,7,27,"MoorePark",195,0,NA,0,0
"464",2017-07-14 07:00:00,13.9,68,0,48.3,8,29,"MoorePark",195,0,NA,0,0
"465",2017-07-14 08:00:00,14.5,70,0,126.1,5,28,"MoorePark",195,0,NA,0,0
"466",2017-07-14 09:00:00,15.8,64,0,192.6,7,28,"MoorePark",195,0,NA,0,0
"467",2017-07-14 10:00:00,16.2,64,0,216.5,8,26,"MoorePark",195,0,NA,0,0
"468",2017-07-14 11:00:00,18.4,57,0,250.5,5,26,"MoorePark",195,0,0,0,0
"469",2017-07-14 12:00:00,19.1,56,0,284.5,4,20,"MoorePark",195,0,NA,0,0
"470",2017-07-14 13:00:00,20.7,50,0,300.3,8,26,"MoorePark",195,0,NA,0,0
"471",2017-07-14 14:00:00,21.2,49,0,272.3,8,22,"MoorePark",195,0,NA,0,0
"472",2017-07-14 15:00:00,21.1,53,0,243.9,10,21,"MoorePark",195,0,NA,0,0
"473",2017-07-14 16:00:00,20.9,51,0,175.5,9,24,"MoorePark",195,0,NA,0,0
"474",2017-07-14 17:00:00,19.7,55,0,61.3,8,23,"MoorePark",195,0,NA,0,0
"475",2017-07-14 18:00:00,17.8,61,0,51,7,22,"MoorePark",195,0,NA,0,0
"476",2017-07-14 19:00:00,17.4,64,0,13.1,8,22,"MoorePark",195,0,NA,0,0
"477",2017-07-14 20:00:00,16.1,73,0,0.6,8,23,"MoorePark",195,0,NA,0,0
"478",2017-07-14 21:00:00,14.9,88,0.3,0,5,21,"MoorePark",195,0,NA,0,0
"479",2017-07-14 22:00:00,14.9,89,0.3,0,3,18,"MoorePark",195,0,NA,0,0
"480",2017-07-14 23:00:00,15.3,88,0,0,3,16,"MoorePark",195,0,NA,0,0
"481",2017-07-15 00:00:00,15.6,89,0,0,4,19,"MoorePark",196,0,NA,0,0
"482",2017-07-15 01:00:00,15.4,92,1.6,0,2,15,"MoorePark",196,0,NA,0,0
"483",2017-07-15 02:00:00,15.9,90,0.1,0,4,20,"MoorePark",196,0,NA,0,0
"484",2017-07-15 03:00:00,15.9,90,0,0,4,17,"MoorePark",196,0,NA,0,0
"485",2017-07-15 04:00:00,16.3,88,0,0.9,5,20,"MoorePark",196,0,NA,0,0
"486",2017-07-15 05:00:00,16.4,87,0,9.1,5,21,"MoorePark",196,0,NA,0,0
"487",2017-07-15 06:00:00,16,94,0,6,9,232,"MoorePark",196,0,NA,0,0
"488",2017-07-15 07:00:00,17,92,0,19,10,237,"MoorePark",196,0,NA,0,0
"489",2017-07-15 08:00:00,18,89,0,50,10,239,"MoorePark",196,0,NA,0,0
"490",2017-07-15 09:00:00,19,86,0,99,11,238,"MoorePark",196,0,NA,0,0
"491",2017-07-15 10:00:00,20,80,0,164,11,244,"MoorePark",196,0,NA,0,0
"492",2017-07-15 11:00:00,21,76,0,156,12,245,"MoorePark",196,0,0,0,0
"493",2017-07-15 12:00:00,22,69,0,203,12,247,"MoorePark",196,0,NA,0,0
"494",2017-07-15 13:00:00,23,67,0,227,13,248,"MoorePark",196,0,NA,0,0
"495",2017-07-15 14:00:00,23,65,0,221,13,247,"MoorePark",196,0,NA,0,0
"496",2017-07-15 15:00:00,23,68,0,260,13,244,"MoorePark",196,0,NA,0,0
"497",2017-07-15 16:00:00,22,73,0,208,11,245,"MoorePark",196,0,NA,0,0
"498",2017-07-15 17:00:00,21,74,0,176,10,245,"MoorePark",196,0,NA,0,0
"499",2017-07-15 18:00:00,20,77,0,129,10,253,"MoorePark",196,0,NA,0,0
"500",2017-07-15 19:00:00,19,81,0,51,9,251,"MoorePark",196,0,NA,0,0
"501",2017-07-15 20:00:00,18,84,0,23,8,249,"MoorePark",196,0,NA,0,0
"502",2017-07-15 21:00:00,17,87,0,2,7,241,"MoorePark",196,0,NA,0,0
"503",2017-07-15 22:00:00,17,89,0,0,7,239,"MoorePark",196,0,NA,0,0
"504",2017-07-15 23:00:00,16,91,0,0,7,241,"MoorePark",196,0,NA,0,0
"505",2017-07-16 00:00:00,16,92,0,0,6,236,"MoorePark",197,0,NA,0,0
"506",2017-07-16 01:00:00,16,93,0,0,6,234,"MoorePark",197,0,NA,0,0
"507",2017-07-16 02:00:00,16,93,0,0,5,242,"MoorePark",197,0,NA,0,0
"508",2017-07-16 03:00:00,16,93,0,0,5,251,"MoorePark",197,0,NA,0,0
"509",2017-07-16 04:00:00,16,93,0.1,0,5,292,"MoorePark",197,0,NA,0,0
"510",2017-07-16 05:00:00,15,90,0,0,6,324,"MoorePark",197,0,NA,0,0
"511",2017-07-16 06:00:00,15,85,0,8,6,320,"MoorePark",197,0,NA,0,0
"512",2017-07-16 07:00:00,15,79,0,41,7,327,"MoorePark",197,0,NA,0,0
"513",2017-07-16 08:00:00,15,76,0,91,6,324,"MoorePark",197,0,NA,0,0
"514",2017-07-16 09:00:00,16,71,0,146,6,323,"MoorePark",197,0,NA,0,0
"515",2017-07-16 10:00:00,16,67,0,195,6,323,"MoorePark",197,0,NA,0,0
"516",2017-07-16 11:00:00,17,64,0,244,6,326,"MoorePark",197,0,0,0,0
"517",2017-07-16 12:00:00,18,60,0,287,6,325,"MoorePark",197,0,NA,0.5,0
"518",2017-07-16 13:00:00,19,58,0,314,6,323,"MoorePark",197,0,NA,1,0
"519",2017-07-16 14:00:00,19,56,0,306,6,321,"MoorePark",197,0,NA,1.5,0
"520",2017-07-16 15:00:00,19,56,0,280,6,320,"MoorePark",197,0,NA,2,0
"521",2017-07-16 16:00:00,19,54,0,247,6,324,"MoorePark",197,0,NA,2.5,0
"522",2017-07-16 17:00:00,19,55,0,203,7,327,"MoorePark",197,0,NA,3,0
"523",2017-07-16 18:00:00,18,57,0,148,7,330,"MoorePark",197,0,NA,3.5,0
"524",2017-07-16 19:00:00,17,62,0,87,7,332,"MoorePark",197,0,NA,4,0
"525",2017-07-16 20:00:00,15,66,0,35,6,341,"MoorePark",197,0,NA,4.5,0
"526",2017-07-16 21:00:00,14,71,0,4,6,335,"MoorePark",197,0,NA,5,0
"527",2017-07-16 22:00:00,13,76,0,0,6,333,"MoorePark",197,0,NA,5.5,0
"528",2017-07-16 23:00:00,12,79,0,0,6,331,"MoorePark",197,0,NA,6,0
"529",2017-07-17 00:00:00,11,80,0,0,6,337,"MoorePark",198,0,NA,6.5,0
"530",2017-07-17 01:00:00,11,83,0,0,6,336,"MoorePark",198,0,NA,7,0
"531",2017-07-17 02:00:00,10,86,0,0,5,338,"MoorePark",198,0,NA,7.5,0
"532",2017-07-17 03:00:00,10,90,0,0,5,340,"MoorePark",198,0,NA,8,0
"533",2017-07-17 04:00:00,9,93,0,0,4,342,"MoorePark",198,0,NA,8.5,0
"534",2017-07-17 05:00:00,9,94,0,1,4,343,"MoorePark",198,0,NA,9,0
"535",2017-07-17 06:00:00,10,88,0,24,4,348,"MoorePark",198,0,NA,9.5,0
"536",2017-07-17 07:00:00,12,81,0,70,3,1,"MoorePark",198,0,NA,10,0
"537",2017-07-17 08:00:00,15,74,0,128,2,28,"MoorePark",198,0,NA,10.5,0
"538",2017-07-17 09:00:00,17,66,0,184,2,71,"MoorePark",198,0,NA,11,0
"539",2017-07-17 10:00:00,18,60,0,233,2,88,"MoorePark",198,0,NA,11.5,0
"540",2017-07-17 11:00:00,19,57,0,271,3,110,"MoorePark",198,0,0,12,0
"541",2017-07-17 12:00:00,20,56,0,297,4,120,"MoorePark",198,0,NA,12,0
"542",2017-07-17 13:00:00,20,54,0,307,5,130,"MoorePark",198,0,NA,12,0
"543",2017-07-17 14:00:00,20,54,0,297,6,138,"MoorePark",198,0,NA,12,0
"544",2017-07-17 15:00:00,20,53,0,276,5,137,"MoorePark",198,0,NA,12,0
"545",2017-07-17 16:00:00,20,51,0,241,5,134,"MoorePark",198,0,NA,12,0
"546",2017-07-17 17:00:00,20,54,0,196,6,143,"MoorePark",198,0,NA,12,0
"547",2017-07-17 18:00:00,19,58,0,143,5,143,"MoorePark",198,0,NA,12,0
"548",2017-07-17 19:00:00,18,62,0,86,5,139,"MoorePark",198,0,NA,12,0
"549",2017-07-17 20:00:00,16,71,0,33,4,143,"MoorePark",198,0,NA,12,0
"550",2017-07-17 21:00:00,14,80,0,4,3,142,"MoorePark",198,0,NA,12,0
"551",2017-07-17 22:00:00,14,85,0,0,2,119,"MoorePark",198,0,NA,12,0
"552",2017-07-17 23:00:00,13,86,0,0,3,112,"MoorePark",198,0,NA,12,0
"553",2017-07-18 00:00:00,13,85,0,0,4,106,"MoorePark",199,0,NA,12,0
"554",2017-07-18 01:00:00,13,82,0,0,5,101,"MoorePark",199,0,NA,12,0
"555",2017-07-18 02:00:00,13,78,0,0,5,101,"MoorePark",199,0,NA,12,0
"556",2017-07-18 03:00:00,13,75,0,0,5,96,"MoorePark",199,0,NA,12,0
"557",2017-07-18 04:00:00,13,72,0,0,5,96,"MoorePark",199,0,NA,12,0
"558",2017-07-18 05:00:00,14,70,0,0,4,94,"MoorePark",199,0,NA,12,0
"559",2017-07-18 06:00:00,14,70,0,7,5,95,"MoorePark",199,0,NA,12,0
"560",2017-07-18 07:00:00,15,72,0,19,5,97,"MoorePark",199,0,NA,12,0
"561",2017-07-18 08:00:00,16,76,0,25,6,99,"MoorePark",199,0,NA,12,0
"562",2017-07-18 09:00:00,16,78,0,40,6,103,"MoorePark",199,0,NA,12,0
"563",2017-07-18 10:00:00,17,76,0,61,6,105,"MoorePark",199,0,NA,12,0
"564",2017-07-18 11:00:00,19,70,0,139,7,111,"MoorePark",199,0,0,12,0
"565",2017-07-18 12:00:00,19,72,0,103,6,106,"MoorePark",199,0,NA,12,0
"566",2017-07-18 13:00:00,19,71,0,107,6,109,"MoorePark",199,0,NA,12,0
"567",2017-07-18 14:00:00,19,67,0,161,7,109,"MoorePark",199,0,NA,12,0
