"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-16 18:00:00,17.9,57,0,22.9,7,30,"MoorePark",197,0,NA,0,0
"284",2018-07-16 19:00:00,17.1,59,0,18.2,8,29,"MoorePark",197,0,NA,0,0
"285",2018-07-16 20:00:00,16.3,65,0,2.6,5,29,"MoorePark",197,0,NA,0,0
"286",2018-07-16 21:00:00,15.2,70,0,0,5,30,"MoorePark",197,0,NA,0,0
"287",2018-07-16 22:00:00,13.5,77,0,0,1,31,"MoorePark",197,0,NA,0,0
"288",2018-07-16 23:00:00,11.9,86,0,0,1,25,"MoorePark",197,0,NA,0,0
"289",2018-07-17 00:00:00,11.1,91,0,0,1,14,"MoorePark",198,0,NA,0,0
"290",2018-07-17 01:00:00,11.7,92,0,0,2,9,"MoorePark",198,0,NA,0,0
"291",2018-07-17 02:00:00,11.8,92,0,0,2,8,"MoorePark",198,0,NA,0,0
"292",2018-07-17 03:00:00,12.1,91,0,0,1,7,"MoorePark",198,0,NA,0,0
"293",2018-07-17 04:00:00,12.3,90,0,0.4,2,8,"MoorePark",198,0,NA,0,0
"294",2018-07-17 05:00:00,12.3,89,0,8.8,2,11,"MoorePark",198,0,NA,0,0
"295",2018-07-17 06:00:00,12.7,89,0,37,3,10,"MoorePark",198,0,NA,0,0
"296",2018-07-17 07:00:00,13.9,83,0,44.1,3,9,"MoorePark",198,0,NA,0,0
"297",2018-07-17 08:00:00,14.7,77,0,61.4,3,11,"MoorePark",198,0,NA,0,0
"298",2018-07-17 09:00:00,15.8,68,0,113.1,5,19,"MoorePark",198,0,NA,0,0
"299",2018-07-17 10:00:00,17.1,61,0,176.8,5,19,"MoorePark",198,0,NA,0,0
"300",2018-07-17 11:00:00,17.5,62,0,164,5,20,"MoorePark",198,0,0,0,0
"301",2018-07-17 12:00:00,17.6,67,0,192.1,9,17,"MoorePark",198,0,NA,0,0
"302",2018-07-17 13:00:00,18,67,0,108,5,19,"MoorePark",198,0,NA,0,0
"303",2018-07-17 14:00:00,16.5,88,1.2,136.9,5,16,"MoorePark",198,0,NA,0,0
"304",2018-07-17 15:00:00,16.8,81,0.1,53.7,4,32,"MoorePark",198,0,NA,0,0
"305",2018-07-17 16:00:00,16.6,78,2.6,127.9,1,34,"MoorePark",198,0,NA,0,0
"306",2018-07-17 17:00:00,18.1,75,0,41.5,3,11,"MoorePark",198,0,NA,0,0
"307",2018-07-17 18:00:00,18,72,0,13.5,4,11,"MoorePark",198,0,NA,0,0
"308",2018-07-17 19:00:00,17,85,0.3,5.4,3,7,"MoorePark",198,0,NA,0,0
"309",2018-07-17 20:00:00,16.6,88,0.4,1.9,1,1,"MoorePark",198,0,NA,0,0
"310",2018-07-17 21:00:00,16.1,73,0,0,4,32,"MoorePark",198,0,NA,0,0
"311",2018-07-17 22:00:00,14.9,74,0,0,4,29,"MoorePark",198,0,NA,0,0
"312",2018-07-17 23:00:00,13.7,81,0,0,4,30,"MoorePark",198,0,NA,0,0
"313",2018-07-18 00:00:00,13,85,0,0,3,29,"MoorePark",199,0,NA,0,0
"314",2018-07-18 01:00:00,12.2,89,0,0,3,28,"MoorePark",199,0,NA,0,0
"315",2018-07-18 02:00:00,12.4,89,0,0,4,28,"MoorePark",199,0,NA,0,0
"316",2018-07-18 03:00:00,12.4,90,0,0,3,29,"MoorePark",199,0,NA,0,0
"317",2018-07-18 04:00:00,12.1,91,0,1.3,3,29,"MoorePark",199,0,NA,0,0
"318",2018-07-18 05:00:00,12.4,91,0,15.2,3,29,"MoorePark",199,0,NA,0,0
"319",2018-07-18 06:00:00,12.9,91,0,28.2,2,32,"MoorePark",199,0,NA,0,0
"320",2018-07-18 07:00:00,13.8,89,0,58.4,4,28,"MoorePark",199,0,NA,0,0
"321",2018-07-18 08:00:00,14.6,86,0,154.4,4,28,"MoorePark",199,0,NA,0,0
"322",2018-07-18 09:00:00,16.4,72,0,171.9,4,29,"MoorePark",199,0,NA,0,0
"323",2018-07-18 10:00:00,17.2,65,0,230.5,5,27,"MoorePark",199,0,NA,0,0
"324",2018-07-18 11:00:00,18.2,53,0,221.7,4,30,"MoorePark",199,0,0,0,0
"325",2018-07-18 12:00:00,18.4,56,0,204,4,30,"MoorePark",199,0,NA,0,0
"326",2018-07-18 13:00:00,18.8,58,0,232.4,5,27,"MoorePark",199,0,NA,0,0
"327",2018-07-18 14:00:00,19.9,52,0,169,5,29,"MoorePark",199,0,NA,0,0
"328",2018-07-18 15:00:00,20,50,0,154.6,2,30,"MoorePark",199,0,NA,0,0
"329",2018-07-18 16:00:00,20.2,49,0,100.8,4,29,"MoorePark",199,0,NA,0,0
"330",2018-07-18 17:00:00,20.1,47,0,76.5,3,33,"MoorePark",199,0,NA,0,0
"331",2018-07-18 18:00:00,19.9,48,0,21.3,3,33,"MoorePark",199,0,NA,0,0
"332",2018-07-18 19:00:00,19.5,50,0,9,3,30,"MoorePark",199,0,NA,0,0
"333",2018-07-18 20:00:00,18.6,54,0,2.9,5,34,"MoorePark",199,0,NA,0,0
"334",2018-07-18 21:00:00,16.4,64,0,0,6,30,"MoorePark",199,0,NA,0,0
"335",2018-07-18 22:00:00,14.5,68,0,0,5,29,"MoorePark",199,0,NA,0,0
"336",2018-07-18 23:00:00,13.5,72,0,0,3,28,"MoorePark",199,0,NA,0,0
"337",2018-07-19 00:00:00,13.6,71,0,0,5,27,"MoorePark",200,0,NA,0,0
"338",2018-07-19 01:00:00,13.7,72,0,0,5,27,"MoorePark",200,0,NA,0,0
"339",2018-07-19 02:00:00,12.4,76,0,0,5,27,"MoorePark",200,0,NA,0,0
"340",2018-07-19 03:00:00,11.9,76,0,0,3,27,"MoorePark",200,0,NA,0,0
"341",2018-07-19 04:00:00,11.2,81,0,0.9,4,27,"MoorePark",200,0,NA,0,0
"342",2018-07-19 05:00:00,10.6,86,0,8.7,3,31,"MoorePark",200,0,NA,0,0
"343",2018-07-19 06:00:00,11.4,85,0,31.9,4,29,"MoorePark",200,0,NA,0,0
"344",2018-07-19 07:00:00,12.6,77,0,62.7,6,28,"MoorePark",200,0,NA,0,0
"345",2018-07-19 08:00:00,14.2,69,0,125.7,6,29,"MoorePark",200,0,NA,0,0
"346",2018-07-19 09:00:00,16.1,58,0,229.3,5,30,"MoorePark",200,0,NA,0,0
"347",2018-07-19 10:00:00,17.4,53,0,278.9,5,34,"MoorePark",200,0,NA,0,0
"348",2018-07-19 11:00:00,19.2,50,0,198.5,4,27,"MoorePark",200,0,0,0,0
"349",2018-07-19 12:00:00,18.9,49,0,230.9,5,28,"MoorePark",200,0,NA,0,0
"350",2018-07-19 13:00:00,19.4,50,0,282.5,7,28,"MoorePark",200,0,NA,0,0
"351",2018-07-19 14:00:00,20,43,0,298.5,6,28,"MoorePark",200,0,NA,0,0
"352",2018-07-19 15:00:00,20.8,42,0,224.3,5,32,"MoorePark",200,0,NA,0,0
"353",2018-07-19 16:00:00,20.9,38,0,190.3,5,29,"MoorePark",200,0,NA,0,0
"354",2018-07-19 17:00:00,20.9,41,0,160.3,5,28,"MoorePark",200,0,NA,0,0
"355",2018-07-19 18:00:00,21.1,41,0,91.5,6,27,"MoorePark",200,0,NA,0,0
"356",2018-07-19 19:00:00,20.5,43,0,10.8,5,28,"MoorePark",200,0,NA,0,0
"357",2018-07-19 20:00:00,17.3,56,0,1.3,4,32,"MoorePark",200,0,NA,0,0
"358",2018-07-19 21:00:00,15.7,61,0,0,4,29,"MoorePark",200,0,NA,0,0
"359",2018-07-19 22:00:00,14.9,67,0,0,2,25,"MoorePark",200,0,NA,0,0
"360",2018-07-19 23:00:00,14.4,72,0,0,2,26,"MoorePark",200,0,NA,0,0
"361",2018-07-20 00:00:00,14.3,74,0,0,2,31,"MoorePark",201,0,NA,0,0
"362",2018-07-20 01:00:00,14.1,78,0,0,3,29,"MoorePark",201,0,NA,0,0
"363",2018-07-20 02:00:00,13.9,81,0,0,1,1,"MoorePark",201,0,NA,0,0
"364",2018-07-20 03:00:00,13.6,85,0,0,2,5,"MoorePark",201,0,NA,0,0
"365",2018-07-20 04:00:00,13.6,86,0,0.4,1,1,"MoorePark",201,0,NA,0,0
"366",2018-07-20 05:00:00,13.8,83,0,5.3,2,9,"MoorePark",201,0,NA,0,0
"367",2018-07-20 06:00:00,14.2,78,0,16.3,1,10,"MoorePark",201,0,NA,0,0
"368",2018-07-20 07:00:00,14.9,78,0,46.8,2,17,"MoorePark",201,0,NA,0,0
"369",2018-07-20 08:00:00,16,77,0,52.7,2,11,"MoorePark",201,0,NA,0,0
"370",2018-07-20 09:00:00,16.3,79,0,65.4,3,13,"MoorePark",201,0,NA,0,0
"371",2018-07-20 10:00:00,17.3,79,0,110.1,2,12,"MoorePark",201,0,NA,0,0
"372",2018-07-20 11:00:00,19.2,73,0,229.7,2,36,"MoorePark",201,0,0,0,0
"373",2018-07-20 12:00:00,20.5,74,0,202.3,6,26,"MoorePark",201,0,NA,0,0
"374",2018-07-20 13:00:00,20.3,76,0,130,5,26,"MoorePark",201,0,NA,0,0
"375",2018-07-20 14:00:00,20.8,77,0.2,158.2,3,26,"MoorePark",201,0,NA,0,0
"376",2018-07-20 15:00:00,21.7,66,0,140.4,10,31,"MoorePark",201,0,NA,0,0
"377",2018-07-20 16:00:00,21.3,66,0,95.6,10,29,"MoorePark",201,0,NA,0,0
"378",2018-07-20 17:00:00,19.8,75,0,81.5,9,29,"MoorePark",201,0,NA,0,0
"379",2018-07-20 18:00:00,19.3,75,0,22,9,29,"MoorePark",201,0,NA,0,0
"380",2018-07-20 19:00:00,18.5,76,0,13.6,8,31,"MoorePark",201,0,NA,0,0
"381",2018-07-20 20:00:00,17.6,80,0,1.2,9,31,"MoorePark",201,0,NA,0,0
"382",2018-07-20 21:00:00,16.5,87,0,0,8,31,"MoorePark",201,0,NA,0,0
"383",2018-07-20 22:00:00,15.9,92,0,0,7,30,"MoorePark",201,0,NA,0,0
"384",2018-07-20 23:00:00,16.3,89,0,0,5,28,"MoorePark",201,0,NA,0,0
"385",2018-07-21 00:00:00,16.5,86,0,0,4,27,"MoorePark",202,0,NA,0,0
"386",2018-07-21 01:00:00,16.2,86,0,0,4,23,"MoorePark",202,0,NA,0,0
"387",2018-07-21 02:00:00,15.3,83,0,0,5,32,"MoorePark",202,0,NA,0,0
"388",2018-07-21 03:00:00,14.8,83,0,0,7,32,"MoorePark",202,0,NA,0,0
"389",2018-07-21 04:00:00,14,85,0,0.6,5,33,"MoorePark",202,0,NA,0,0
"390",2018-07-21 05:00:00,13.3,87,0,14,4,32,"MoorePark",202,0,NA,0,0
"391",2018-07-21 06:00:00,13.6,83,0,51.6,4,29,"MoorePark",202,0,NA,0,0
"392",2018-07-21 07:00:00,14.2,80,0,74.8,5,32,"MoorePark",202,0,NA,0,0
"393",2018-07-21 08:00:00,14.6,74,0,96.3,8,31,"MoorePark",202,0,NA,0,0
"394",2018-07-21 09:00:00,15.8,70,0,170.2,7,33,"MoorePark",202,0,NA,0,0
"395",2018-07-21 10:00:00,17.4,67,0,317.9,8,31,"MoorePark",202,0,NA,0,0
"396",2018-07-21 11:00:00,18.6,61,0,221.9,7,29,"MoorePark",202,0,0,0,0
"397",2018-07-21 12:00:00,18.8,64,0,230.3,5,31,"MoorePark",202,0,NA,0,0
"398",2018-07-21 13:00:00,20.1,57,0,257.9,7,35,"MoorePark",202,0,NA,0,0
"399",2018-07-21 14:00:00,21.2,56,0,281,7,31,"MoorePark",202,0,NA,0,0
"400",2018-07-21 15:00:00,21.7,52,0,252.9,6,32,"MoorePark",202,0,NA,0,0
"401",2018-07-21 16:00:00,23,47,0,172,6,27,"MoorePark",202,0,NA,0,0
"402",2018-07-21 17:00:00,22.9,50,0,120.7,8,34,"MoorePark",202,0,NA,0,0
"403",2018-07-21 18:00:00,21.2,54,0,50.8,7,31,"MoorePark",202,0,NA,0,0
"404",2018-07-21 19:00:00,20.8,54,0,30.9,4,32,"MoorePark",202,0,NA,0,0
"405",2018-07-21 20:00:00,19.1,61,0,3.2,4,32,"MoorePark",202,0,NA,0,0
"406",2018-07-21 21:00:00,17.8,68,0,0,6,34,"MoorePark",202,0,NA,0,0
"407",2018-07-21 22:00:00,17.2,72,0,0,5,31,"MoorePark",202,0,NA,0,0
"408",2018-07-21 23:00:00,16.7,76,0,0,7,30,"MoorePark",202,0,NA,0,0
"409",2018-07-22 00:00:00,16.4,81,0,0,6,31,"MoorePark",203,0,NA,0,0
"410",2018-07-22 01:00:00,16.1,85,0,0,5,29,"MoorePark",203,0,NA,0,0
"411",2018-07-22 02:00:00,15.9,89,0,0,6,32,"MoorePark",203,0,NA,0,0
"412",2018-07-22 03:00:00,16.1,90,0,0,6,31,"MoorePark",203,0,NA,0,0
"413",2018-07-22 04:00:00,16.2,91,0,0.6,4,32,"MoorePark",203,0,NA,0,0
"414",2018-07-22 05:00:00,16.5,90,0,6.5,3,28,"MoorePark",203,0,NA,0,0
"415",2018-07-22 06:00:00,16,93,0,15,8,328,"MoorePark",203,0,NA,0,0
"416",2018-07-22 07:00:00,17,91,0,40,6,324,"MoorePark",203,0,NA,0,0
"417",2018-07-22 08:00:00,18,88,0,73,4,303,"MoorePark",203,0,NA,0,0
"418",2018-07-22 09:00:00,19,85,0,80,4,283,"MoorePark",203,0,NA,0,0
"419",2018-07-22 10:00:00,20,81,0,99,4,272,"MoorePark",203,0,NA,0,0
"420",2018-07-22 11:00:00,22,74,0,134,5,270,"MoorePark",203,0,0,0,0
"421",2018-07-22 12:00:00,23,69,0.1,129,5,261,"MoorePark",203,0,NA,0,0
"422",2018-07-22 13:00:00,23,69,0.1,132,5,228,"MoorePark",203,0,NA,0,0
"423",2018-07-22 14:00:00,23,70,0.2,129,5,241,"MoorePark",203,0,NA,0,0
"424",2018-07-22 15:00:00,23,71,0.2,102,6,285,"MoorePark",203,0,NA,0,0
"425",2018-07-22 16:00:00,24,68,0.1,120,6,287,"MoorePark",203,0,NA,0,0
"426",2018-07-22 17:00:00,23,70,0,85,7,297,"MoorePark",203,0,NA,0,0
"427",2018-07-22 18:00:00,22,75,0,74,7,303,"MoorePark",203,0,NA,0,0
"428",2018-07-22 19:00:00,21,77,0,53,6,307,"MoorePark",203,0,NA,0,0
"429",2018-07-22 20:00:00,20,80,0,19,6,311,"MoorePark",203,0,NA,0,0
"430",2018-07-22 21:00:00,18,85,0,2,6,311,"MoorePark",203,0,NA,0,0
"431",2018-07-22 22:00:00,17,88,0,0,6,304,"MoorePark",203,0,NA,0,0
"432",2018-07-22 23:00:00,17,90,0,0,5,294,"MoorePark",203,0,NA,0,0
"433",2018-07-23 00:00:00,16,92,0,0,4,288,"MoorePark",204,0,NA,0,0
"434",2018-07-23 01:00:00,16,92,0,0,3,273,"MoorePark",204,0,NA,0,0
"435",2018-07-23 02:00:00,16,93,0,0,4,253,"MoorePark",204,0,NA,0,0
"436",2018-07-23 03:00:00,16,95,0,0,5,256,"MoorePark",204,0,NA,0,0
"437",2018-07-23 04:00:00,16,92,0,0,4,237,"MoorePark",204,0,NA,0,0
"438",2018-07-23 05:00:00,16,91,0,0,5,221,"MoorePark",204,0,NA,0,0
"439",2018-07-23 06:00:00,16,91,0,11,5,222,"MoorePark",204,0,NA,0,0
"440",2018-07-23 07:00:00,18,85,0,27,7,238,"MoorePark",204,0,NA,0,0
"441",2018-07-23 08:00:00,19,78,0,76,7,239,"MoorePark",204,0,NA,0,0
"442",2018-07-23 09:00:00,20,72,0.1,95,8,235,"MoorePark",204,0,NA,0,0
"443",2018-07-23 10:00:00,21,68,0.1,116,8,233,"MoorePark",204,0,NA,0,0
"444",2018-07-23 11:00:00,21,66,0.1,140,8,229,"MoorePark",204,0,0,0,0
"445",2018-07-23 12:00:00,22,63,0.1,152,8,229,"MoorePark",204,0,NA,0.6,0
"446",2018-07-23 13:00:00,22,61,0.1,191,8,228,"MoorePark",204,0,NA,1.2,0
"447",2018-07-23 14:00:00,22,62,0.1,150,8,225,"MoorePark",204,0,NA,1.9,0
"448",2018-07-23 15:00:00,22,61,0,148,9,222,"MoorePark",204,0,NA,2.5,0
"449",2018-07-23 16:00:00,22,63,0.1,150,10,224,"MoorePark",204,0,NA,3.1,0
"450",2018-07-23 17:00:00,21,68,0.1,113,10,223,"MoorePark",204,0,NA,3.8,0
"451",2018-07-23 18:00:00,21,72,0,89,9,223,"MoorePark",204,0,NA,4.4,0
"452",2018-07-23 19:00:00,20,76,0,49,8,226,"MoorePark",204,0,NA,5,0
"453",2018-07-23 20:00:00,19,81,0,18,7,222,"MoorePark",204,0,NA,5.6,0
"454",2018-07-23 21:00:00,18,85,0,1,5,223,"MoorePark",204,0,NA,6.2,0
"455",2018-07-23 22:00:00,18,88,0.1,0,4,260,"MoorePark",204,0,NA,6.9,0
"456",2018-07-23 23:00:00,17,89,0.2,0,5,315,"MoorePark",204,0,NA,7.5,0
"457",2018-07-24 00:00:00,16,84,0,0,7,329,"MoorePark",205,0,NA,8.1,0
"458",2018-07-24 01:00:00,15,83,0,0,6,315,"MoorePark",205,0,NA,8.8,0
"459",2018-07-24 02:00:00,14,81,0,0,6,321,"MoorePark",205,0,NA,9.4,0
"460",2018-07-24 03:00:00,13,85,0,0,5,317,"MoorePark",205,0,NA,10,0
"461",2018-07-24 04:00:00,12,90,0,0,4,315,"MoorePark",205,0,NA,10.6,0
"462",2018-07-24 05:00:00,12,90,0,0,4,314,"MoorePark",205,0,NA,11.2,0
"463",2018-07-24 06:00:00,13,88,0,16,3,308,"MoorePark",205,0,NA,11.9,0
"464",2018-07-24 07:00:00,15,83,0,58,3,299,"MoorePark",205,0,NA,12.5,0
"465",2018-07-24 08:00:00,16,72,0,114,5,293,"MoorePark",205,0,NA,13.1,0
"466",2018-07-24 09:00:00,17,64,0,144,5,273,"MoorePark",205,0,NA,13.8,0
"467",2018-07-24 10:00:00,18,60,0,154,5,265,"MoorePark",205,0,NA,14.4,0
"468",2018-07-24 11:00:00,18,55,0,173,5,261,"MoorePark",205,0,0,15,0
"469",2018-07-24 12:00:00,19,50,0,178,5,264,"MoorePark",205,0,NA,15,0
"470",2018-07-24 13:00:00,20,46,0,221,6,271,"MoorePark",205,0,NA,15,0
"471",2018-07-24 14:00:00,21,43,0,229,6,277,"MoorePark",205,0,NA,15,0
"472",2018-07-24 15:00:00,21,43,0,252,5,272,"MoorePark",205,0,NA,15,0
"473",2018-07-24 16:00:00,21,42,0,244,6,266,"MoorePark",205,0,NA,15,0
"474",2018-07-24 17:00:00,21,42,0,186,6,259,"MoorePark",205,0,NA,15,0
"475",2018-07-24 18:00:00,20,43,0,138,6,256,"MoorePark",205,0,NA,15,0
"476",2018-07-24 19:00:00,19,45,0,81,7,236,"MoorePark",205,0,NA,15,0
"477",2018-07-24 20:00:00,18,51,0,33,6,245,"MoorePark",205,0,NA,15,0
"478",2018-07-24 21:00:00,16,60,0,2,6,306,"MoorePark",205,0,NA,15,0
"479",2018-07-24 22:00:00,15,66,0,0,6,325,"MoorePark",205,0,NA,15,0
"480",2018-07-24 23:00:00,14,72,0,0,5,318,"MoorePark",205,0,NA,15,0
"481",2018-07-25 00:00:00,13,78,0,0,3,310,"MoorePark",206,0,NA,15,0
"482",2018-07-25 01:00:00,12,82,0,0,3,283,"MoorePark",206,0,NA,15,0
"483",2018-07-25 02:00:00,11,85,0,0,2,264,"MoorePark",206,0,NA,15,0
"484",2018-07-25 03:00:00,11,85,0,0,3,238,"MoorePark",206,0,NA,15,0
"485",2018-07-25 04:00:00,11,86,0,0,3,228,"MoorePark",206,0,NA,15,0
"486",2018-07-25 05:00:00,11,88,0,0,4,233,"MoorePark",206,0,NA,15,0
"487",2018-07-25 06:00:00,12,86,0,20,4,222,"MoorePark",206,0,NA,15,0
"488",2018-07-25 07:00:00,14,77,0,64,3,202,"MoorePark",206,0,NA,15,0
"489",2018-07-25 08:00:00,16,70,0,107,5,207,"MoorePark",206,0,NA,15,0
"490",2018-07-25 09:00:00,17,61,0,177,6,206,"MoorePark",206,0,NA,15,0
"491",2018-07-25 10:00:00,19,50,0,191,8,205,"MoorePark",206,0,NA,15,0
"492",2018-07-25 11:00:00,20,48,0,215,7,200,"MoorePark",206,0,0,15,0
"493",2018-07-25 12:00:00,21,45,0,218,9,205,"MoorePark",206,0,NA,15,0
"494",2018-07-25 13:00:00,20,50,0,204,10,199,"MoorePark",206,0,NA,15,0
"495",2018-07-25 14:00:00,20,52,0,217,10,198,"MoorePark",206,0,NA,15,0
"496",2018-07-25 15:00:00,19,58,0,100,9,198,"MoorePark",206,0,NA,15,0
"497",2018-07-25 16:00:00,19,62,0.1,118,10,191,"MoorePark",206,0,NA,15,0
"498",2018-07-25 17:00:00,17,72,0.6,44,8,182,"MoorePark",206,0,NA,15,0
"499",2018-07-25 18:00:00,15,88,0.9,19,7,174,"MoorePark",206,0,NA,15,0
"500",2018-07-25 19:00:00,14.3,96,0,18.5,7,166,"MoorePark",206,0,NA,15,0
"501",2018-07-25 20:00:00,14.4,96,0,18.3,7,159,"MoorePark",206,0,NA,15,0
"502",2018-07-25 21:00:00,15,93,1.4,16,8,155,"MoorePark",206,0,NA,15,0
"503",2018-07-25 22:00:00,15.5,91,0,10.4,8,155,"MoorePark",206,0,NA,15,0
"504",2018-07-25 23:00:00,15.8,90,0,4,9,159,"MoorePark",206,0,NA,15,0
"505",2018-07-26 00:00:00,16,90,1.3,0,9,165,"MoorePark",207,0,NA,15,0
"506",2018-07-26 01:00:00,16.1,91,0,0.4,9,172,"MoorePark",207,0,NA,15,0
"507",2018-07-26 02:00:00,16.1,92,0,1.9,9,177,"MoorePark",207,0,NA,15,0
"508",2018-07-26 03:00:00,16,94,3.3,0,10,180,"MoorePark",207,0,NA,15,1
"509",2018-07-26 04:00:00,15.8,95,0,0,11,180,"MoorePark",207,0,NA,15,2
"510",2018-07-26 05:00:00,15.8,96,0,0,12,178,"MoorePark",207,0,NA,15,3
"511",2018-07-26 06:00:00,16,96,6.7,3,13,180,"MoorePark",207,1,NA,15,4
"512",2018-07-26 07:00:00,16.7,94,0,43,14,187,"MoorePark",207,2,NA,15,5
"513",2018-07-26 08:00:00,17.8,90,0,113.1,14,198,"MoorePark",207,3,NA,15,6
"514",2018-07-26 09:00:00,19,85,0.8,215,13,210,"MoorePark",207,0,NA,15,0
"515",2018-07-26 10:00:00,20.2,78,0,346,12,222,"MoorePark",207,0,NA,15,0
"516",2018-07-26 11:00:00,21.2,71,0,486,10,232,"MoorePark",207,0,15,15,0
"517",2018-07-26 12:00:00,22,65,0.1,611,9,240,"MoorePark",207,0,NA,15,0
"518",2018-07-26 13:00:00,22.4,61,0,699.3,8,245,"MoorePark",207,0,NA,15,0
"519",2018-07-26 14:00:00,22.4,59,0,740.3,7,250,"MoorePark",207,0,NA,15,0
"520",2018-07-26 15:00:00,22,58,0.1,726,7,260,"MoorePark",207,0,NA,15,0
"521",2018-07-26 16:00:00,21.3,59,0,653.8,7,276,"MoorePark",207,0,NA,15,0
"522",2018-07-26 17:00:00,20.2,61,0,541.7,6,291,"MoorePark",207,0,NA,15,0
"523",2018-07-26 18:00:00,19,64,0,413,6,295,"MoorePark",207,0,NA,15,0
"524",2018-07-26 19:00:00,17.6,69,0,288.8,5,283,"MoorePark",207,0,NA,15,0
"525",2018-07-26 20:00:00,16.2,74,0,180.9,4,263,"MoorePark",207,0,NA,15,0
"526",2018-07-26 21:00:00,15,78,0,99,4,245,"MoorePark",207,0,NA,15,0
"527",2018-07-26 22:00:00,14.1,80,0,48.8,4,238,"MoorePark",207,0,NA,15,0
"528",2018-07-26 23:00:00,13.4,79,0,20.3,5,239,"MoorePark",207,0,NA,15,0
"529",2018-07-27 00:00:00,13,79,0,0,5,240,"MoorePark",208,0,NA,15,0
"530",2018-07-27 01:00:00,12.7,79,0,0,5,237,"MoorePark",208,0,NA,15,0
"531",2018-07-27 02:00:00,12.6,80,0,0,5,230,"MoorePark",208,0,NA,15,0
"532",2018-07-27 03:00:00,12.7,81,0,0,5,221,"MoorePark",208,0,NA,15,0
"533",2018-07-27 04:00:00,13,82,0,0,5,211,"MoorePark",208,0,NA,15,0
"534",2018-07-27 05:00:00,13.4,83,0,0,5,202,"MoorePark",208,0,NA,15,0
"535",2018-07-27 06:00:00,14,83,0,14,5,195,"MoorePark",208,0,NA,15,0
"536",2018-07-27 07:00:00,14.8,83,0,96,5,192,"MoorePark",208,0,NA,15,0
"537",2018-07-27 08:00:00,15.7,82,0,206.2,5,193,"MoorePark",208,0,NA,15,0
"538",2018-07-27 09:00:00,16.6,80,0,338.1,5,196,"MoorePark",208,0,NA,15,0
"539",2018-07-27 10:00:00,17.5,77,0,485.5,6,201,"MoorePark",208,0,NA,15,0
"540",2018-07-27 11:00:00,18.3,73,0,641.9,6,208,"MoorePark",208,0,0,15,0
"541",2018-07-27 12:00:00,19,69,0.2,801,7,215,"MoorePark",208,0,NA,15,0
"542",2018-07-27 13:00:00,19.4,64,0,955.4,8,222,"MoorePark",208,0,NA,15,0
"543",2018-07-27 14:00:00,19.6,59,0,1093.7,8,229,"MoorePark",208,0,NA,15,0
"544",2018-07-27 15:00:00,19.6,54,0,1203.5,9,235,"MoorePark",208,0,NA,15,0
"545",2018-07-27 16:00:00,19.3,50,0,1272.6,10,240,"MoorePark",208,0,NA,15,0
"546",2018-07-27 17:00:00,18.8,48,0,1288.5,10,243,"MoorePark",208,0,NA,15,0
"547",2018-07-27 18:00:00,18,48,0.1,1239,10,245,"MoorePark",208,0,NA,15,0
"548",2018-07-27 19:00:00,17,51,0,1117.3,10,245,"MoorePark",208,0,NA,15,0
"549",2018-07-27 20:00:00,15.7,56,0,939.7,9,243,"MoorePark",208,0,NA,15,0
"550",2018-07-27 21:00:00,14.5,63,0,728,8,240,"MoorePark",208,0,NA,15,0
"551",2018-07-27 22:00:00,13.2,70,0,504.3,7,237,"MoorePark",208,0,NA,15,0
"552",2018-07-27 23:00:00,12,77,0,290.3,7,233,"MoorePark",208,0,NA,15,0
"553",2018-07-28 00:00:00,11,83,0,108,6,230,"MoorePark",209,0,NA,15,0
"554",2018-07-28 01:00:00,10.3,87,0,0,6,227,"MoorePark",209,0,NA,15,0
"555",2018-07-28 02:00:00,9.8,89,0,0,5,225,"MoorePark",209,0,NA,15,0
"556",2018-07-28 03:00:00,9.7,90,0,0,5,224,"MoorePark",209,0,NA,15,0
"557",2018-07-28 04:00:00,9.8,89,0,0,5,223,"MoorePark",209,0,NA,15,0
"558",2018-07-28 05:00:00,10.3,87,0,0,6,224,"MoorePark",209,0,NA,15,0
"559",2018-07-28 06:00:00,11,83,0,15,6,225,"MoorePark",209,0,NA,15,0
"560",2018-07-28 07:00:00,12,78,0,141.9,6,227,"MoorePark",209,0,NA,15,0
"561",2018-07-28 08:00:00,13.2,72,0,292.1,7,230,"MoorePark",209,0,NA,15,0
"562",2018-07-28 09:00:00,14.5,66,0,452.4,7,233,"MoorePark",209,0,NA,15,0
"563",2018-07-28 10:00:00,15.8,60,0,609.6,7,237,"MoorePark",209,0,NA,15,0
"564",2018-07-28 11:00:00,17,55,0,750.5,7,241,"MoorePark",209,0,0,15,0
"565",2018-07-28 12:00:00,18,51,0.1,862,7,245,"MoorePark",209,0,NA,14.4,0
"566",2018-07-28 13:00:00,18.7,48,0,933.8,7,249,"MoorePark",209,0,NA,13.8,0
"567",2018-07-28 14:00:00,19.1,47,0,966.7,6,254,"MoorePark",209,0,NA,13.1,0
"568",2018-07-28 15:00:00,19.2,47,0,964.5,6,261,"MoorePark",209,0,NA,12.5,0
"569",2018-07-28 16:00:00,19,48,0,931,6,270,"MoorePark",209,0,NA,11.9,0
