"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"527",2017-07-08 22:00:00,15,77,0,0,8,250,"JohnstownCastle",189,0,NA,6,0
"528",2017-07-08 23:00:00,15,81,0,0,7,252,"JohnstownCastle",189,0,NA,5.5,0
"529",2017-07-09 00:00:00,15,84,0,0,7,247,"JohnstownCastle",190,0,NA,5,0
"530",2017-07-09 01:00:00,15,85,0,0,7,254,"JohnstownCastle",190,0,NA,4.6,0
"531",2017-07-09 02:00:00,14,85,0,0,6,258,"JohnstownCastle",190,0,NA,4.1,0
"532",2017-07-09 03:00:00,14,85,0,0,6,261,"JohnstownCastle",190,0,NA,3.7,0
"533",2017-07-09 04:00:00,14,87,0,0,5,265,"JohnstownCastle",190,0,NA,3.2,0
"534",2017-07-09 05:00:00,14,89,0,2,4,269,"JohnstownCastle",190,0,NA,2.8,0
"535",2017-07-09 06:00:00,15,89,0,18,3,279,"JohnstownCastle",190,0,NA,2.3,0
"536",2017-07-09 07:00:00,15,87,0,55,3,294,"JohnstownCastle",190,0,NA,1.8,0
"537",2017-07-09 08:00:00,16,82,0,102,4,293,"JohnstownCastle",190,0,NA,1.4,0
"538",2017-07-09 09:00:00,17,76,0.1,149,3,257,"JohnstownCastle",190,0,NA,0.9,0
"539",2017-07-09 10:00:00,17,73,0.1,154,5,218,"JohnstownCastle",190,0,NA,0.5,0
"540",2017-07-09 11:00:00,17,77,0,206,7,202,"JohnstownCastle",190,0,0,0,0
"541",2017-07-09 12:00:00,17,80,0,235,9,209,"JohnstownCastle",190,0,NA,0.5,0
"542",2017-07-09 13:00:00,17,77,0,270,10,218,"JohnstownCastle",190,0,NA,1.1,0
"543",2017-07-09 14:00:00,17,72,0,283,10,220,"JohnstownCastle",190,0,NA,1.6,0
"544",2017-07-09 15:00:00,17,75,0,267,12,220,"JohnstownCastle",190,0,NA,2.2,0
"545",2017-07-09 16:00:00,17,77,0,239,12,225,"JohnstownCastle",190,0,NA,2.7,0
"546",2017-07-09 17:00:00,16,79,0,196,11,228,"JohnstownCastle",190,0,NA,3.2,0
"547",2017-07-09 18:00:00,16,76,0,140,10,234,"JohnstownCastle",190,0,NA,3.8,0
"548",2017-07-09 19:00:00,15,79,0,79,10,235,"JohnstownCastle",190,0,NA,4.3,0
"549",2017-07-09 20:00:00,15,84,0,29,9,237,"JohnstownCastle",190,0,NA,4.9,0
"550",2017-07-09 21:00:00,15,86,0,4,8,242,"JohnstownCastle",190,0,NA,5.4,0
"551",2017-07-09 22:00:00,15,88,0,0,6,250,"JohnstownCastle",190,0,NA,6,0
"552",2017-07-09 23:00:00,15,87,0,0,6,301,"JohnstownCastle",190,0,NA,6.5,0
"553",2017-07-10 00:00:00,15,80,0,0,8,324,"JohnstownCastle",191,0,NA,7,0
"554",2017-07-10 01:00:00,14,83,1.4,0,7,316,"JohnstownCastle",191,0,NA,7.6,0
"555",2017-07-10 02:00:00,14,91,1.3,0,6,293,"JohnstownCastle",191,0,NA,8.1,0
"556",2017-07-10 03:00:00,13,93,1.2,0,5,278,"JohnstownCastle",191,0,NA,8.7,0
"557",2017-07-10 04:00:00,13,94,0.4,0,6,273,"JohnstownCastle",191,0,NA,9.2,0
"558",2017-07-10 05:00:00,13,93,0.1,1,6,266,"JohnstownCastle",191,0,NA,9.8,0
"559",2017-07-10 06:00:00,14,93,0.1,6,7,271,"JohnstownCastle",191,0,NA,10.3,0
"560",2017-07-10 07:00:00,14,92,0.1,15,7,272,"JohnstownCastle",191,0,NA,10.8,0
"561",2017-07-10 08:00:00,14,88,0.1,42,7,280,"JohnstownCastle",191,0,NA,11.4,0
"562",2017-07-10 09:00:00,15,87,0.1,58,6,274,"JohnstownCastle",191,0,NA,11.9,0
"563",2017-07-10 10:00:00,15,86,0.1,112,6,267,"JohnstownCastle",191,0,NA,12.5,0
"564",2017-07-10 11:00:00,16,84,0.1,178,7,262,"JohnstownCastle",191,0,0,13,0
"565",2017-07-10 12:00:00,16,82,0.2,205,7,260,"JohnstownCastle",191,0,NA,13,0
"566",2017-07-10 13:00:00,17,79,0.2,230,7,248,"JohnstownCastle",191,0,NA,13,0
"567",2017-07-10 14:00:00,16,81,1.6,174,8,280,"JohnstownCastle",191,0,NA,13,0
"568",2017-07-10 15:00:00,16,76,0.3,139,6,268,"JohnstownCastle",191,0,NA,13,0
"569",2017-07-10 16:00:00,17,77,0,103,6,240,"JohnstownCastle",191,0,NA,13,0
"570",2017-07-10 17:00:00,16,75,0,123,7,273,"JohnstownCastle",191,0,NA,13,0
"571",2017-07-10 18:00:00,17,69,0.1,112,7,306,"JohnstownCastle",191,0,NA,13,0
"572",2017-07-10 19:00:00,16.7,73,0,104.4,6,245,"JohnstownCastle",191,0,NA,13,0
"573",2017-07-10 20:00:00,14.9,83,0,104.2,4,137,"JohnstownCastle",191,0,NA,13,0
"574",2017-07-10 21:00:00,13,94,0.1,95,3,65,"JohnstownCastle",191,0,NA,13,0
"575",2017-07-10 22:00:00,12.1,99,0,66,2,89,"JohnstownCastle",191,0,NA,13,0
"576",2017-07-10 23:00:00,12,98,0,28.7,2,173,"JohnstownCastle",191,0,NA,13,0
"577",2017-07-11 00:00:00,12,94,0,0,3,255,"JohnstownCastle",192,0,NA,13,0
"578",2017-07-11 01:00:00,11.7,88,0,0,4,290,"JohnstownCastle",192,0,NA,13,0
"579",2017-07-11 02:00:00,11.3,84,0,0,5,295,"JohnstownCastle",192,0,NA,13,0
"580",2017-07-11 03:00:00,11,81,0,0,5,305,"JohnstownCastle",192,0,NA,13,0
"581",2017-07-11 04:00:00,11,82,0,0,5,339,"JohnstownCastle",192,0,NA,13,0
"582",2017-07-11 05:00:00,11.3,84,0,0.3,4,368,"JohnstownCastle",192,0,NA,13,0
"583",2017-07-11 06:00:00,12,85,0,35,4,350,"JohnstownCastle",192,0,NA,13,0
"584",2017-07-11 07:00:00,13.1,82,0,115.5,5,258,"JohnstownCastle",192,0,NA,13,0
"585",2017-07-11 08:00:00,14.2,76,0,230.3,7,135,"JohnstownCastle",192,0,NA,13,0
"586",2017-07-11 09:00:00,15,71,0,361,8,40,"JohnstownCastle",192,0,NA,13,0
"587",2017-07-11 10:00:00,15.3,68,0,490.2,8,15,"JohnstownCastle",192,0,NA,13,0
"588",2017-07-11 11:00:00,15.2,67,0,603.2,8,41,"JohnstownCastle",192,0,0,13,0
"589",2017-07-11 12:00:00,15,68,0,686,7,80,"JohnstownCastle",192,0,NA,13,0
"590",2017-07-11 13:00:00,14.9,70,0,727.8,7,104,"JohnstownCastle",192,0,NA,13,0
"591",2017-07-11 14:00:00,14.9,72,0,729.7,6,115,"JohnstownCastle",192,0,NA,13,0
"592",2017-07-11 15:00:00,15,74,0,696,6,125,"JohnstownCastle",192,0,NA,13,0
"593",2017-07-11 16:00:00,15.2,76,0,631,6,141,"JohnstownCastle",192,0,NA,13,0
"594",2017-07-11 17:00:00,15.2,78,0,539.7,5,161,"JohnstownCastle",192,0,NA,13,0
"595",2017-07-11 18:00:00,15,81,0,427,5,180,"JohnstownCastle",192,0,NA,13,0
"596",2017-07-11 19:00:00,14.4,86,0,300.9,5,193,"JohnstownCastle",192,0,NA,13,0
"597",2017-07-11 20:00:00,13.6,90,0,180.6,5,197,"JohnstownCastle",192,0,NA,13,0
"598",2017-07-11 21:00:00,13,94,0,88,4,185,"JohnstownCastle",192,0,NA,13,0
"599",2017-07-11 22:00:00,12.8,95,0,37.9,3,156,"JohnstownCastle",192,0,NA,13,0
"600",2017-07-11 23:00:00,12.9,95,0,15.7,2,119,"JohnstownCastle",192,0,NA,13,0
"601",2017-07-12 00:00:00,13,95,0,0,1,85,"JohnstownCastle",193,0,NA,13,0
"602",2017-07-12 01:00:00,13,96,0,0,0,62,"JohnstownCastle",193,0,NA,13,0
"603",2017-07-12 02:00:00,12.9,97,0,0,0,51,"JohnstownCastle",193,0,NA,13,0
"604",2017-07-12 03:00:00,12.8,98,0,0,0,50,"JohnstownCastle",193,0,NA,13,0
"605",2017-07-12 04:00:00,12.7,99,0,0,1,57,"JohnstownCastle",193,0,NA,13,0
"606",2017-07-12 05:00:00,12.7,99,0,0,1,71,"JohnstownCastle",193,0,NA,13,1
"607",2017-07-12 06:00:00,13,98,0,30,2,90,"JohnstownCastle",193,0,NA,13,2
"608",2017-07-12 07:00:00,13.5,95,0,155.9,3,112,"JohnstownCastle",193,0,NA,13,3
"609",2017-07-12 08:00:00,14.2,90,0,322.8,4,135,"JohnstownCastle",193,0,NA,13,4
"610",2017-07-12 09:00:00,15,85,0,516.5,5,158,"JohnstownCastle",193,0,NA,13,0
"611",2017-07-12 10:00:00,15.8,81,0,722.5,6,179,"JohnstownCastle",193,0,NA,13,0
"612",2017-07-12 11:00:00,16.5,76,0,926.4,7,197,"JohnstownCastle",193,0,13,13,0
"613",2017-07-12 12:00:00,17,74,0,1114,8,210,"JohnstownCastle",193,0,NA,13,0
"614",2017-07-12 13:00:00,17.2,74,0,1272.1,9,217,"JohnstownCastle",193,0,NA,13,0
"615",2017-07-12 14:00:00,17.2,75,0,1392.6,10,219,"JohnstownCastle",193,0,NA,13,0
"616",2017-07-12 15:00:00,17,77,0,1468.9,11,219,"JohnstownCastle",193,0,NA,13,0
"617",2017-07-12 16:00:00,16.7,80,0,1494.1,12,218,"JohnstownCastle",193,0,NA,13,0
"618",2017-07-12 17:00:00,16.3,82,0,1461.4,12,220,"JohnstownCastle",193,0,NA,13,0
"619",2017-07-12 18:00:00,16,84,0,1364,12,225,"JohnstownCastle",193,0,NA,13,0
"620",2017-07-12 19:00:00,15.8,85,0,1200.1,12,235,"JohnstownCastle",193,0,NA,13,0
"621",2017-07-12 20:00:00,15.6,84,0,987.5,11,250,"JohnstownCastle",193,0,NA,13,0
"622",2017-07-12 21:00:00,15.4,83,0,748.7,10,265,"JohnstownCastle",193,0,NA,13,0
"623",2017-07-12 22:00:00,15.3,82,0,506.4,9,279,"JohnstownCastle",193,0,NA,13,0
"624",2017-07-12 23:00:00,15.2,81,0,283.3,8,290,"JohnstownCastle",193,0,NA,13,0
"625",2017-07-13 00:00:00,15,80,0,102,8,295,"JohnstownCastle",194,0,NA,13,0
"626",2017-07-13 01:00:00,14.8,80,0,0,8,293,"JohnstownCastle",194,0,NA,13,0
"627",2017-07-13 02:00:00,14.5,80,0,0,8,284,"JohnstownCastle",194,0,NA,13,0
"628",2017-07-13 03:00:00,14.3,81,0,0,9,273,"JohnstownCastle",194,0,NA,13,0
"629",2017-07-13 04:00:00,14.1,82,0,0,9,260,"JohnstownCastle",194,0,NA,13,0
"630",2017-07-13 05:00:00,14,82,0,0,10,248,"JohnstownCastle",194,0,NA,13,0
"631",2017-07-13 06:00:00,14,82,0,27,10,240,"JohnstownCastle",194,0,NA,13,0
"632",2017-07-13 07:00:00,14.1,81,0,107.2,10,237,"JohnstownCastle",194,0,NA,13,0
"633",2017-07-13 08:00:00,14.4,80,0,196,10,239,"JohnstownCastle",194,0,NA,13,0
"634",2017-07-13 09:00:00,14.7,78,0,290.9,10,244,"JohnstownCastle",194,0,NA,13,0
"635",2017-07-13 10:00:00,15.1,75,0,389,9,252,"JohnstownCastle",194,0,NA,13,0
"636",2017-07-13 11:00:00,15.5,73,0,487.6,9,261,"JohnstownCastle",194,0,0,13,0
"637",2017-07-13 12:00:00,16,70,0.6,584,9,270,"JohnstownCastle",194,0,NA,13.5,0
"638",2017-07-13 13:00:00,16.4,67,0,674.7,9,278,"JohnstownCastle",194,0,NA,14.1,0
"639",2017-07-13 14:00:00,16.8,65,0,753.7,10,284,"JohnstownCastle",194,0,NA,14.6,0
"640",2017-07-13 15:00:00,17.1,63,0,814.3,10,289,"JohnstownCastle",194,0,NA,15.2,0
"641",2017-07-13 16:00:00,17.3,62,0,849.7,11,293,"JohnstownCastle",194,0,NA,15.7,0
"642",2017-07-13 17:00:00,17.3,61,0,853.1,12,295,"JohnstownCastle",194,0,NA,16.2,0
"643",2017-07-13 18:00:00,17,62,0.1,818,12,295,"JohnstownCastle",194,0,NA,16.8,0
"644",2017-07-13 19:00:00,16.5,64,0,740.6,12,293,"JohnstownCastle",194,0,NA,17.3,0
"645",2017-07-13 20:00:00,15.8,67,0,629.8,12,291,"JohnstownCastle",194,0,NA,17.9,0
"646",2017-07-13 21:00:00,15,70,0,497.6,12,287,"JohnstownCastle",194,0,NA,18.4,0
"647",2017-07-13 22:00:00,14.2,74,0,355.9,12,284,"JohnstownCastle",194,0,NA,19,0
"648",2017-07-13 23:00:00,13.5,77,0,216.7,11,281,"JohnstownCastle",194,0,NA,19.5,0
"649",2017-07-14 00:00:00,13,80,0,92,11,280,"JohnstownCastle",195,0,NA,20,0
"650",2017-07-14 01:00:00,12.7,82,0,0,11,280,"JohnstownCastle",195,0,NA,20.6,0
"651",2017-07-14 02:00:00,12.6,83,0,0,10,282,"JohnstownCastle",195,0,NA,21.1,0
"652",2017-07-14 03:00:00,12.8,84,0,0,10,285,"JohnstownCastle",195,0,NA,21.7,0
"653",2017-07-14 04:00:00,13,83,0,0,10,290,"JohnstownCastle",195,0,NA,22.2,0
"654",2017-07-14 05:00:00,13.5,81,0,0,10,295,"JohnstownCastle",195,0,NA,22.8,0
"655",2017-07-14 06:00:00,14,79,0,25,10,300,"JohnstownCastle",195,0,NA,23.3,0
"656",2017-07-14 07:00:00,14.6,76,0,161.2,10,305,"JohnstownCastle",195,0,NA,23.8,0
"657",2017-07-14 08:00:00,15.3,72,0,330.2,11,311,"JohnstownCastle",195,0,NA,24.4,0
"658",2017-07-14 09:00:00,16,67,0,515.3,12,316,"JohnstownCastle",195,0,NA,24.9,0
"659",2017-07-14 10:00:00,16.7,63,0,700,12,320,"JohnstownCastle",195,0,NA,25.5,0
"660",2017-07-14 11:00:00,17.4,59,0,867.4,12,323,"JohnstownCastle",195,0,0,26,0
"661",2017-07-14 12:00:00,18,55,0,1001,12,325,"JohnstownCastle",195,0,NA,26,0
"662",2017-07-14 13:00:00,18.6,52,0,1087.6,11,326,"JohnstownCastle",195,0,NA,26,0
"663",2017-07-14 14:00:00,19.1,50,0,1128,10,325,"JohnstownCastle",195,0,NA,26,0
"664",2017-07-14 15:00:00,19.4,49,0,1126.5,9,324,"JohnstownCastle",195,0,NA,26,0
"665",2017-07-14 16:00:00,19.5,50,0,1087.4,8,322,"JohnstownCastle",195,0,NA,26,0
"666",2017-07-14 17:00:00,19.4,51,0,1015.2,7,321,"JohnstownCastle",195,0,NA,26,0
"667",2017-07-14 18:00:00,19,53,0.2,914,6,320,"JohnstownCastle",195,0,NA,26,0
"668",2017-07-14 19:00:00,18.3,56,0,789,6,320,"JohnstownCastle",195,0,NA,26,0
"669",2017-07-14 20:00:00,17.3,60,0,648.5,6,320,"JohnstownCastle",195,0,NA,26,0
"670",2017-07-14 21:00:00,16.2,65,0,501.6,7,320,"JohnstownCastle",195,0,NA,26,0
"671",2017-07-14 22:00:00,15.1,70,0,357.3,8,319,"JohnstownCastle",195,0,NA,26,0
"672",2017-07-14 23:00:00,14,74,0,224.8,9,316,"JohnstownCastle",195,0,NA,26,0
"673",2017-07-15 00:00:00,13,78,0,113,9,310,"JohnstownCastle",196,0,NA,26,0
"674",2017-07-15 01:00:00,12.3,81,0,29.4,9,301,"JohnstownCastle",196,0,NA,26,0
"675",2017-07-15 02:00:00,11.8,83,0,0,8,290,"JohnstownCastle",196,0,NA,26,0
"676",2017-07-15 03:00:00,11.5,85,0,0,8,278,"JohnstownCastle",196,0,NA,26,0
"677",2017-07-15 04:00:00,11.5,86,0,0,7,266,"JohnstownCastle",196,0,NA,26,0
"678",2017-07-15 05:00:00,11.6,86,0,0,7,255,"JohnstownCastle",196,0,NA,26,0
"679",2017-07-15 06:00:00,12,85,0,33,7,245,"JohnstownCastle",196,0,NA,26,0
"680",2017-07-15 07:00:00,12.6,84,0,111.9,8,238,"JohnstownCastle",196,0,NA,26,0
"681",2017-07-15 08:00:00,13.3,82,0,211.3,9,234,"JohnstownCastle",196,0,NA,26,0
"682",2017-07-15 09:00:00,14,81,0,326.2,10,231,"JohnstownCastle",196,0,NA,26,0
"683",2017-07-15 10:00:00,14.8,79,0,451.7,11,230,"JohnstownCastle",196,0,NA,26,0
"684",2017-07-15 11:00:00,15.5,78,0,582.9,13,230,"JohnstownCastle",196,0,0,26,0
"685",2017-07-15 12:00:00,16,78,0,715,14,230,"JohnstownCastle",196,0,NA,25.5,0
"686",2017-07-15 13:00:00,16.3,79,0,842.2,15,230,"JohnstownCastle",196,0,NA,24.9,0
"687",2017-07-15 14:00:00,16.5,80,0,955.3,16,230,"JohnstownCastle",196,0,NA,24.4,0
"688",2017-07-15 15:00:00,16.5,82,0,1044.3,16,231,"JohnstownCastle",196,0,NA,23.8,0
"689",2017-07-15 16:00:00,16.4,84,0,1099.1,17,231,"JohnstownCastle",196,0,NA,23.3,0
"690",2017-07-15 17:00:00,16.2,86,0,1109.7,17,230,"JohnstownCastle",196,0,NA,22.8,0
"691",2017-07-15 18:00:00,16,88,0.1,1066,17,230,"JohnstownCastle",196,0,NA,22.2,0
"692",2017-07-15 19:00:00,15.8,89,0,962.6,17,229,"JohnstownCastle",196,0,NA,21.7,0
"693",2017-07-15 20:00:00,15.5,91,0,812.5,17,229,"JohnstownCastle",196,0,NA,21.1,0
"694",2017-07-15 21:00:00,15.3,91,0,633.3,17,229,"JohnstownCastle",196,0,NA,20.6,0
"695",2017-07-15 22:00:00,15.1,92,0,442.6,16,230,"JohnstownCastle",196,0,NA,20,0
"696",2017-07-15 23:00:00,15,93,0,257.9,16,232,"JohnstownCastle",196,0,NA,19.5,0
"697",2017-07-16 00:00:00,15,94,0,97,15,235,"JohnstownCastle",197,0,NA,19,0
"698",2017-07-16 01:00:00,15,95,0,0,14,240,"JohnstownCastle",197,0,NA,18.4,0
"699",2017-07-16 02:00:00,15.2,96,0,0,13,246,"JohnstownCastle",197,0,NA,17.9,0
"700",2017-07-16 03:00:00,15.3,97,0,0,12,252,"JohnstownCastle",197,0,NA,17.3,1
"701",2017-07-16 04:00:00,15.6,96,0,0,11,259,"JohnstownCastle",197,0,NA,16.8,2
"702",2017-07-16 05:00:00,15.8,94,0,0,10,265,"JohnstownCastle",197,0,NA,16.2,3
"703",2017-07-16 06:00:00,16,91,0.4,17,9,270,"JohnstownCastle",197,0,NA,15.7,4
"704",2017-07-16 07:00:00,16.2,86,0,160.7,9,274,"JohnstownCastle",197,0,NA,15.2,0
"705",2017-07-16 08:00:00,16.4,79,0,336,9,276,"JohnstownCastle",197,0,NA,14.6,0
"706",2017-07-16 09:00:00,16.6,71,0,527.4,9,276,"JohnstownCastle",197,0,NA,14.1,0
"707",2017-07-16 10:00:00,16.7,64,0,719.1,9,276,"JohnstownCastle",197,0,NA,13.5,0
"708",2017-07-16 11:00:00,16.9,58,0,895.5,9,273,"JohnstownCastle",197,0,13,13,0
"709",2017-07-16 12:00:00,17,54,0,1041,9,270,"JohnstownCastle",197,0,NA,13,0
"710",2017-07-16 13:00:00,17.1,52,0,1143.1,9,265,"JohnstownCastle",197,0,NA,13,0
"711",2017-07-16 14:00:00,17.2,52,0,1202.1,9,260,"JohnstownCastle",197,0,NA,13,0
"712",2017-07-16 15:00:00,17.3,54,0,1221.6,8,254,"JohnstownCastle",197,0,NA,13,0
"713",2017-07-16 16:00:00,17.3,58,0,1205,8,249,"JohnstownCastle",197,0,NA,13,0
"714",2017-07-16 17:00:00,17.2,62,0,1156,7,244,"JohnstownCastle",197,0,NA,13,0
"715",2017-07-16 18:00:00,17,66,0,1078,7,240,"JohnstownCastle",197,0,NA,13,0
"716",2017-07-16 19:00:00,16.7,70,0,973.9,7,238,"JohnstownCastle",197,0,NA,13,0
"717",2017-07-16 20:00:00,16.3,74,0,844.1,6,238,"JohnstownCastle",197,0,NA,13,0
"718",2017-07-16 21:00:00,15.7,77,0,688.2,6,240,"JohnstownCastle",197,0,NA,13,0
"719",2017-07-16 22:00:00,15,80,0,505.9,5,245,"JohnstownCastle",197,0,NA,13,0
"720",2017-07-16 23:00:00,14.1,82,0,296.9,5,253,"JohnstownCastle",197,0,NA,13,0
