"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-08-06 11:00:00,15,88,0,68.7,10,21,"Dunsany",218,0,9,29,0
"277",2017-08-06 12:00:00,14.6,95,0.9,72.9,11,22,"Dunsany",218,0,NA,28.4,0
"278",2017-08-06 13:00:00,14.9,86,0.8,89.9,12,23,"Dunsany",218,0,NA,27.8,0
"279",2017-08-06 14:00:00,15,86,0.1,81.8,10,22,"Dunsany",218,0,NA,27.2,0
"280",2017-08-06 15:00:00,15.4,83,0,89.2,10,21,"Dunsany",218,0,NA,26.7,0
"281",2017-08-06 16:00:00,15.4,79,0,47.5,11,22,"Dunsany",218,0,NA,26.1,0
"282",2017-08-06 17:00:00,14.9,79,0,25.7,11,22,"Dunsany",218,0,NA,25.5,0
"283",2017-08-06 18:00:00,13.8,87,0,16.3,11,23,"Dunsany",218,0,NA,24.9,0
"284",2017-08-06 19:00:00,13.6,88,0,13.4,10,22,"Dunsany",218,0,NA,24.3,0
"285",2017-08-06 20:00:00,13.5,85,0,1.3,10,21,"Dunsany",218,0,NA,23.8,0
"286",2017-08-06 21:00:00,13.3,86,0,0,9,21,"Dunsany",218,0,NA,23.2,0
"287",2017-08-06 22:00:00,12.9,87,0,0,8,22,"Dunsany",218,0,NA,22.6,0
"288",2017-08-06 23:00:00,12.5,87,0,0,6,21,"Dunsany",218,0,NA,22,0
"289",2017-08-07 00:00:00,12.4,90,0,0,10,22,"Dunsany",219,0,NA,21.4,0
"290",2017-08-07 01:00:00,11.6,91,0,0,7,21,"Dunsany",219,0,NA,20.8,0
"291",2017-08-07 02:00:00,11.1,91,0,0,8,23,"Dunsany",219,0,NA,20.2,0
"292",2017-08-07 03:00:00,10.5,93,0,0,7,22,"Dunsany",219,0,NA,19.7,0
"293",2017-08-07 04:00:00,11.2,91,0,0.2,10,22,"Dunsany",219,0,NA,19.1,0
"294",2017-08-07 05:00:00,11.2,93,0,7.7,7,24,"Dunsany",219,0,NA,18.5,0
"295",2017-08-07 06:00:00,11.3,93,0,48.4,7,23,"Dunsany",219,0,NA,17.9,0
"296",2017-08-07 07:00:00,12.1,90,0,72.6,9,24,"Dunsany",219,0,NA,17.3,0
"297",2017-08-07 08:00:00,12.9,84,0,134,7,24,"Dunsany",219,0,NA,16.8,0
"298",2017-08-07 09:00:00,14.1,77,0,200.9,10,26,"Dunsany",219,0,NA,16.2,0
"299",2017-08-07 10:00:00,15.6,71,0.1,224.9,11,25,"Dunsany",219,0,NA,15.6,0
"300",2017-08-07 11:00:00,16.5,66,0,267.9,10,23,"Dunsany",219,0,0,15,0
"301",2017-08-07 12:00:00,17.4,63,0,218.3,7,26,"Dunsany",219,0,NA,14.8,0
"302",2017-08-07 13:00:00,17.6,56,0,257.2,9,23,"Dunsany",219,0,NA,14.5,0
"303",2017-08-07 14:00:00,16.7,56,0,165.4,11,26,"Dunsany",219,0,NA,14.2,0
"304",2017-08-07 15:00:00,17.9,59,0,185.5,12,22,"Dunsany",219,0,NA,14,0
"305",2017-08-07 16:00:00,17.1,63,0,103.5,8,23,"Dunsany",219,0,NA,13.8,0
"306",2017-08-07 17:00:00,17.6,63,0,92,7,26,"Dunsany",219,0,NA,13.5,0
"307",2017-08-07 18:00:00,16,67,0,49.4,7,33,"Dunsany",219,0,NA,13.2,0
"308",2017-08-07 19:00:00,15.5,71,0,6.4,5,29,"Dunsany",219,0,NA,13,0
"309",2017-08-07 20:00:00,13.8,77,0,0.2,4,32,"Dunsany",219,0,NA,12.8,0
"310",2017-08-07 21:00:00,12.6,81,0,0,2,28,"Dunsany",219,0,NA,12.5,0
"311",2017-08-07 22:00:00,12.4,86,0,0,2,28,"Dunsany",219,0,NA,12.2,0
"312",2017-08-07 23:00:00,12.1,89,0,0,2,29,"Dunsany",219,0,NA,12,0
"313",2017-08-08 00:00:00,12.1,87,0,0,3,30,"Dunsany",220,0,NA,11.8,0
"314",2017-08-08 01:00:00,11.6,89,0,0,2,31,"Dunsany",220,0,NA,11.5,0
"315",2017-08-08 02:00:00,11.3,89,0,0,2,29,"Dunsany",220,0,NA,11.2,0
"316",2017-08-08 03:00:00,10.9,90,0,0,3,29,"Dunsany",220,0,NA,11,0
"317",2017-08-08 04:00:00,10.6,91,0,0.1,3,28,"Dunsany",220,0,NA,10.8,0
"318",2017-08-08 05:00:00,10.1,94,0,6.2,2,26,"Dunsany",220,0,NA,10.5,0
"319",2017-08-08 06:00:00,10.6,92,0,24.2,3,33,"Dunsany",220,0,NA,10.2,0
"320",2017-08-08 07:00:00,11.2,90,0,54.2,2,28,"Dunsany",220,0,NA,10,0
"321",2017-08-08 08:00:00,12,84,0,99.3,2,27,"Dunsany",220,0,NA,9.8,0
"322",2017-08-08 09:00:00,13,80,0,166.8,5,33,"Dunsany",220,0,NA,9.5,0
"323",2017-08-08 10:00:00,14.4,69,0,185.1,5,31,"Dunsany",220,0,NA,9.2,0
"324",2017-08-08 11:00:00,15,61,0,237.5,6,31,"Dunsany",220,0,0,9,0
"325",2017-08-08 12:00:00,15.9,61,0,135.9,6,32,"Dunsany",220,0,NA,9.1,0
"326",2017-08-08 13:00:00,14.1,73,0,162.9,6,1,"Dunsany",220,0,NA,9.2,0
"327",2017-08-08 14:00:00,15.7,60,0,89.6,6,31,"Dunsany",220,0,NA,9.2,0
"328",2017-08-08 15:00:00,13.9,77,0.1,70.9,3,2,"Dunsany",220,0,NA,9.3,0
"329",2017-08-08 16:00:00,14,77,0,75.1,5,32,"Dunsany",220,0,NA,9.4,0
"330",2017-08-08 17:00:00,14.9,69,0,80.2,5,33,"Dunsany",220,0,NA,9.5,0
"331",2017-08-08 18:00:00,14.8,69,0,34.9,5,29,"Dunsany",220,0,NA,9.6,0
"332",2017-08-08 19:00:00,14.7,73,0,13.8,4,30,"Dunsany",220,0,NA,9.7,0
"333",2017-08-08 20:00:00,12.7,83,0,0.2,4,31,"Dunsany",220,0,NA,9.8,0
"334",2017-08-08 21:00:00,11.1,90,0,0,2,31,"Dunsany",220,0,NA,9.8,0
"335",2017-08-08 22:00:00,10.6,86,0,0,3,35,"Dunsany",220,0,NA,9.9,0
"336",2017-08-08 23:00:00,9.9,87,0,0,4,32,"Dunsany",220,0,NA,10,0
"337",2017-08-09 00:00:00,8.9,91,0,0,3,30,"Dunsany",221,0,NA,10.1,0
"338",2017-08-09 01:00:00,9.4,91,0,0,4,30,"Dunsany",221,0,NA,10.2,0
"339",2017-08-09 02:00:00,9.3,92,0,0,5,31,"Dunsany",221,0,NA,10.2,0
"340",2017-08-09 03:00:00,8.8,94,0,0,1,31,"Dunsany",221,0,NA,10.3,0
"341",2017-08-09 04:00:00,9,96,0,0.1,4,31,"Dunsany",221,0,NA,10.4,0
"342",2017-08-09 05:00:00,9.6,95,0,13.7,4,30,"Dunsany",221,0,NA,10.5,0
"343",2017-08-09 06:00:00,9.4,96,0.1,59.5,2,29,"Dunsany",221,0,NA,10.6,0
"344",2017-08-09 07:00:00,11.6,92,0,111.5,3,26,"Dunsany",221,0,NA,10.7,0
"345",2017-08-09 08:00:00,14.2,83,0,98.6,6,34,"Dunsany",221,0,NA,10.8,0
"346",2017-08-09 09:00:00,14.9,80,0,116.9,7,33,"Dunsany",221,0,NA,10.8,0
"347",2017-08-09 10:00:00,16.1,77,0,132.1,8,33,"Dunsany",221,0,NA,10.9,0
"348",2017-08-09 11:00:00,16.5,73,0,126.2,6,36,"Dunsany",221,0,0,11,0
"349",2017-08-09 12:00:00,17.1,65,0,240.4,11,34,"Dunsany",221,0,NA,11,0
"350",2017-08-09 13:00:00,18.6,56,0,226.9,9,34,"Dunsany",221,0,NA,11,0
"351",2017-08-09 14:00:00,18.2,59,0,230.8,12,34,"Dunsany",221,0,NA,11,0
"352",2017-08-09 15:00:00,19.1,52,0,205.3,12,33,"Dunsany",221,0,NA,11,0
"353",2017-08-09 16:00:00,18.5,53,0,126,11,32,"Dunsany",221,0,NA,11,0
"354",2017-08-09 17:00:00,17.1,58,0,77.9,10,33,"Dunsany",221,0,NA,11,0
"355",2017-08-09 18:00:00,16.7,56,0,54.9,10,32,"Dunsany",221,0,NA,11,0
"356",2017-08-09 19:00:00,16.5,57,0,16.4,9,33,"Dunsany",221,0,NA,11,0
"357",2017-08-09 20:00:00,14.3,66,0,0.2,7,33,"Dunsany",221,0,NA,11,0
"358",2017-08-09 21:00:00,12.3,74,0,0,5,34,"Dunsany",221,0,NA,11,0
"359",2017-08-09 22:00:00,11,80,0,0,3,19,"Dunsany",221,0,NA,11,0
"360",2017-08-09 23:00:00,10.8,81,0,0,3,28,"Dunsany",221,0,NA,11,0
"361",2017-08-10 00:00:00,9.6,87,0,0,4,28,"Dunsany",222,0,NA,11,0
"362",2017-08-10 01:00:00,9,91,0,0,3,26,"Dunsany",222,0,NA,11,0
"363",2017-08-10 02:00:00,8,95,0,0,2,20,"Dunsany",222,0,NA,11,0
"364",2017-08-10 03:00:00,7.1,97,0,0,2,23,"Dunsany",222,0,NA,11,0
"365",2017-08-10 04:00:00,6.9,97,0,0.3,2,21,"Dunsany",222,0,NA,11,0
"366",2017-08-10 05:00:00,7,98,0,15.9,3,22,"Dunsany",222,0,NA,11,0
"367",2017-08-10 06:00:00,8.1,98,0,43.7,3,23,"Dunsany",222,0,NA,11,0
"368",2017-08-10 07:00:00,9.7,96,0,118.9,3,24,"Dunsany",222,0,NA,11,0
"369",2017-08-10 08:00:00,12.4,86,0,127.9,5,25,"Dunsany",222,0,NA,11,0
"370",2017-08-10 09:00:00,13.9,73,0,140.4,6,26,"Dunsany",222,0,NA,11,0
"371",2017-08-10 10:00:00,14.4,65,0,171.8,7,25,"Dunsany",222,0,NA,11,0
"372",2017-08-10 11:00:00,15.1,64,0,165,8,25,"Dunsany",222,0,0,11,0
"373",2017-08-10 12:00:00,15.9,63,0,216.6,8,25,"Dunsany",222,0,NA,11,0
"374",2017-08-10 13:00:00,16.6,65,0,196.1,10,24,"Dunsany",222,0,NA,11,0
"375",2017-08-10 14:00:00,16.5,62,0,203.8,10,26,"Dunsany",222,0,NA,11,0
"376",2017-08-10 15:00:00,17,65,0,122.4,10,25,"Dunsany",222,0,NA,11,0
"377",2017-08-10 16:00:00,16.5,66,0,69.1,10,25,"Dunsany",222,0,NA,11,0
"378",2017-08-10 17:00:00,16.3,68,0,61.3,11,25,"Dunsany",222,0,NA,11,0
"379",2017-08-10 18:00:00,16.1,69,0,32.5,8,24,"Dunsany",222,0,NA,11,0
"380",2017-08-10 19:00:00,14.9,69,0,8.8,10,25,"Dunsany",222,0,NA,11,0
"381",2017-08-10 20:00:00,14,76,0,0,8,25,"Dunsany",222,0,NA,11,0
"382",2017-08-10 21:00:00,12.3,81,0,0,6,24,"Dunsany",222,0,NA,11,0
"383",2017-08-10 22:00:00,12.4,81,0,0,7,22,"Dunsany",222,0,NA,11,0
"384",2017-08-10 23:00:00,12.3,81,0,0,7,21,"Dunsany",222,0,NA,11,0
"385",2017-08-11 00:00:00,12.3,82,0,0,6,20,"Dunsany",223,0,NA,11,0
"386",2017-08-11 01:00:00,12,88,0.1,0,7,20,"Dunsany",223,0,NA,11,0
"387",2017-08-11 02:00:00,12.2,88,0,0,9,21,"Dunsany",223,0,NA,11,0
"388",2017-08-11 03:00:00,12.3,88,0.1,0,9,19,"Dunsany",223,0,NA,11,0
"389",2017-08-11 04:00:00,12.3,91,0.3,0,9,20,"Dunsany",223,0,NA,11,0
"390",2017-08-11 05:00:00,12.5,92,0.1,1.7,10,20,"Dunsany",223,0,NA,11,0
"391",2017-08-11 06:00:00,12.8,90,0,10.3,11,20,"Dunsany",223,0,NA,11,0
"392",2017-08-11 07:00:00,13.5,90,0,32.8,9,19,"Dunsany",223,0,NA,11,0
"393",2017-08-11 08:00:00,14.5,89,0,44.6,12,20,"Dunsany",223,0,NA,11,0
"394",2017-08-11 09:00:00,15.1,90,0.1,69.7,12,21,"Dunsany",223,0,NA,11,0
"395",2017-08-11 10:00:00,16.6,88,0,104,14,21,"Dunsany",223,0,NA,11,1
"396",2017-08-11 11:00:00,17.2,91,0,115.3,14,21,"Dunsany",223,0,11,11,2
"397",2017-08-11 12:00:00,18.1,85,0,135.9,13,22,"Dunsany",223,0,NA,11.4,0
"398",2017-08-11 13:00:00,18.7,83,0,121.3,14,24,"Dunsany",223,0,NA,11.8,0
"399",2017-08-11 14:00:00,18.4,85,0.1,154.1,14,24,"Dunsany",223,0,NA,12.2,0
"400",2017-08-11 15:00:00,19.1,84,0.6,193,14,25,"Dunsany",223,0,NA,12.7,0
"401",2017-08-11 16:00:00,20.4,66,0,150.7,15,26,"Dunsany",223,0,NA,13.1,0
"402",2017-08-11 17:00:00,19,71,0,113,13,26,"Dunsany",223,0,NA,13.5,0
"403",2017-08-11 18:00:00,18.9,69,0,56.4,14,25,"Dunsany",223,0,NA,13.9,0
"404",2017-08-11 19:00:00,17.2,71,0,8.4,13,25,"Dunsany",223,0,NA,14.3,0
"405",2017-08-11 20:00:00,15.5,78,0,0.1,11,25,"Dunsany",223,0,NA,14.8,0
"406",2017-08-11 21:00:00,14.7,85,0,0,7,26,"Dunsany",223,0,NA,15.2,0
"407",2017-08-11 22:00:00,14.1,86,0.1,0,9,24,"Dunsany",223,0,NA,15.6,0
"408",2017-08-11 23:00:00,12.9,92,0.1,0,8,24,"Dunsany",223,0,NA,16,0
"409",2017-08-12 00:00:00,13,90,0,0,9,25,"Dunsany",224,0,NA,16.4,0
"410",2017-08-12 01:00:00,13,85,0,0,10,25,"Dunsany",224,0,NA,16.8,0
"411",2017-08-12 02:00:00,12.9,90,0,0,7,23,"Dunsany",224,0,NA,17.2,0
"412",2017-08-12 03:00:00,12.8,87,0,0,9,23,"Dunsany",224,0,NA,17.7,0
"413",2017-08-12 04:00:00,12.6,88,0,0,9,24,"Dunsany",224,0,NA,18.1,0
"414",2017-08-12 05:00:00,12.4,93,0,2.8,8,24,"Dunsany",224,0,NA,18.5,0
"415",2017-08-12 06:00:00,13,91,0,17.2,8,25,"Dunsany",224,0,NA,18.9,0
"416",2017-08-12 07:00:00,13.7,88,0,46.1,9,27,"Dunsany",224,0,NA,19.3,0
"417",2017-08-12 08:00:00,14.1,85,0,62.3,9,28,"Dunsany",224,0,NA,19.8,0
"418",2017-08-12 09:00:00,14.8,78,0,109,9,29,"Dunsany",224,0,NA,20.2,0
"419",2017-08-12 10:00:00,15,77,0,177.5,11,32,"Dunsany",224,0,NA,20.6,0
"420",2017-08-12 11:00:00,15.6,71,0,175.1,8,33,"Dunsany",224,0,0,21,0
"421",2017-08-12 12:00:00,16.8,67,0,93.1,7,28,"Dunsany",224,0,NA,21.4,0
"422",2017-08-12 13:00:00,15.5,63,0,165.5,6,31,"Dunsany",224,0,NA,21.8,0
"423",2017-08-12 14:00:00,17.2,61,0,160.9,7,32,"Dunsany",224,0,NA,22.1,0
"424",2017-08-12 15:00:00,16.6,62,0,142.4,7,33,"Dunsany",224,0,NA,22.5,0
"425",2017-08-12 16:00:00,17.7,55,0,102.9,7,29,"Dunsany",224,0,NA,22.9,0
"426",2017-08-12 17:00:00,16.3,64,0,59.6,6,32,"Dunsany",224,0,NA,23.2,0
"427",2017-08-12 18:00:00,16.3,64,0,25.6,4,27,"Dunsany",224,0,NA,23.6,0
"428",2017-08-12 19:00:00,15.4,66,0,6.3,3,28,"Dunsany",224,0,NA,24,0
"429",2017-08-12 20:00:00,14.7,70,0,0,2,28,"Dunsany",224,0,NA,24.4,0
"430",2017-08-12 21:00:00,13.4,72,0,0,3,28,"Dunsany",224,0,NA,24.8,0
"431",2017-08-12 22:00:00,12.6,76,0,0,3,28,"Dunsany",224,0,NA,25.1,0
"432",2017-08-12 23:00:00,11.5,84,0,0,1,28,"Dunsany",224,0,NA,25.5,0
"433",2017-08-13 00:00:00,11.5,82,0,0,3,32,"Dunsany",225,0,NA,25.9,0
"434",2017-08-13 01:00:00,10.5,84,0,0,2,32,"Dunsany",225,0,NA,26.2,0
"435",2017-08-13 02:00:00,8.3,94,0,0,1,26,"Dunsany",225,0,NA,26.6,0
"436",2017-08-13 03:00:00,7,96,0,0,0,10,"Dunsany",225,0,NA,27,0
"437",2017-08-13 04:00:00,6.3,97,0,0.1,2,18,"Dunsany",225,0,NA,27.4,0
"438",2017-08-13 05:00:00,7.4,98,0,5.9,0,19,"Dunsany",225,0,NA,27.8,0
"439",2017-08-13 06:00:00,8.5,98,0,34.3,1,17,"Dunsany",225,0,NA,28.1,0
"440",2017-08-13 07:00:00,9.5,95,0,101,1,17,"Dunsany",225,0,NA,28.5,0
"441",2017-08-13 08:00:00,12.2,86,0,127.1,3,19,"Dunsany",225,0,NA,28.9,0
"442",2017-08-13 09:00:00,14,75,0,204,2,17,"Dunsany",225,0,NA,29.2,0
"443",2017-08-13 10:00:00,16.2,65,0,151.1,2,11,"Dunsany",225,0,NA,29.6,0
"444",2017-08-13 11:00:00,15.7,63,0,253.8,2,24,"Dunsany",225,0,0,30,0
"445",2017-08-13 12:00:00,18.2,51,0,175.9,3,13,"Dunsany",225,0,NA,29.5,0
"446",2017-08-13 13:00:00,18,52,0,218.3,5,16,"Dunsany",225,0,NA,29.1,0
"447",2017-08-13 14:00:00,18.2,51,0,104.9,5,24,"Dunsany",225,0,NA,28.6,0
"448",2017-08-13 15:00:00,17.2,54,0,126.7,4,20,"Dunsany",225,0,NA,28.2,0
"449",2017-08-13 16:00:00,18,50,0,83.1,4,21,"Dunsany",225,0,NA,27.7,0
"450",2017-08-13 17:00:00,17.3,53,0,56.8,5,16,"Dunsany",225,0,NA,27.2,0
"451",2017-08-13 18:00:00,17.2,56,0,34.7,5,14,"Dunsany",225,0,NA,26.8,0
"452",2017-08-13 19:00:00,16.5,65,0,3.9,5,17,"Dunsany",225,0,NA,26.3,0
"453",2017-08-13 20:00:00,15.2,71,0,0,5,13,"Dunsany",225,0,NA,25.9,0
"454",2017-08-13 21:00:00,14.6,75,0,0,4,16,"Dunsany",225,0,NA,25.4,0
"455",2017-08-13 22:00:00,13.9,76,0,0,8,18,"Dunsany",225,0,NA,25,0
"456",2017-08-13 23:00:00,12.3,95,0.5,0,5,15,"Dunsany",225,0,NA,24.5,0
"457",2017-08-14 00:00:00,12.1,96,2.8,0,7,11,"Dunsany",226,0,NA,24,0
"458",2017-08-14 01:00:00,12.4,96,0.6,0,6,12,"Dunsany",226,0,NA,23.6,0
"459",2017-08-14 02:00:00,13.3,95,1,0,7,16,"Dunsany",226,0,NA,23.1,0
"460",2017-08-14 03:00:00,13.6,96,1.2,0,8,17,"Dunsany",226,0,NA,22.7,0
"461",2017-08-14 04:00:00,14,95,0.4,0,8,17,"Dunsany",226,0,NA,22.2,0
"462",2017-08-14 05:00:00,14.2,96,0,2.7,7,17,"Dunsany",226,0,NA,21.8,0
"463",2017-08-14 06:00:00,14.8,95,0,22.9,9,16,"Dunsany",226,0,NA,21.3,0
"464",2017-08-14 07:00:00,15.3,94,0,62.7,7,17,"Dunsany",226,0,NA,20.8,0
"465",2017-08-14 08:00:00,16.1,91,0,116.3,8,18,"Dunsany",226,0,NA,20.4,1
"466",2017-08-14 09:00:00,17,84,0,57.9,11,19,"Dunsany",226,0,NA,19.9,0
"467",2017-08-14 10:00:00,16.2,91,0.6,106.6,12,19,"Dunsany",226,0,NA,19.5,0
"468",2017-08-14 11:00:00,17.6,84,0,160.6,11,19,"Dunsany",226,0,10,19,0
"469",2017-08-14 12:00:00,18.3,78,0,194.5,11,21,"Dunsany",226,0,NA,19,0
"470",2017-08-14 13:00:00,18.2,79,0,32.1,10,19,"Dunsany",226,0,NA,19,0
"471",2017-08-14 14:00:00,15.9,92,1.1,17.8,11,19,"Dunsany",226,0,NA,19,2
"472",2017-08-14 15:00:00,15.5,96,3.2,34.8,5,16,"Dunsany",226,0,NA,19,3
"473",2017-08-14 16:00:00,15.4,95,2.2,27.9,5,20,"Dunsany",226,0,NA,19,4
"474",2017-08-14 17:00:00,15.4,95,0.6,18.1,5,18,"Dunsany",226,0,NA,19,5
"475",2017-08-14 18:00:00,15,96,0.5,9.7,5,15,"Dunsany",226,0,NA,19,6
"476",2017-08-14 19:00:00,14.5,96,0.2,0,5,14,"Dunsany",226,0,NA,19,7
"477",2017-08-14 20:00:00,13.7,96,2.1,0,5,17,"Dunsany",226,0,NA,19,8
"478",2017-08-14 21:00:00,13.5,97,3.3,0,2,22,"Dunsany",226,0,NA,19,9
"479",2017-08-14 22:00:00,13.2,97,0.7,0,2,22,"Dunsany",226,0,NA,19,10
"480",2017-08-14 23:00:00,12.7,96,0.1,0,6,23,"Dunsany",226,0,NA,19,11
"481",2017-08-15 00:00:00,11.4,96,0,0,8,25,"Dunsany",227,0,NA,19,12
"482",2017-08-15 01:00:00,11.4,96,0,0,7,24,"Dunsany",227,1,NA,19,13
"483",2017-08-15 02:00:00,10.9,97,0,0,6,24,"Dunsany",227,2,NA,19,14
"484",2017-08-15 03:00:00,10,97,0,0,4,24,"Dunsany",227,3,NA,19,15
"485",2017-08-15 04:00:00,10.3,98,0,0,5,23,"Dunsany",227,4,NA,19,16
"486",2017-08-15 05:00:00,10.5,98,0,5.9,6,22,"Dunsany",227,5,NA,19,17
"487",2017-08-15 06:00:00,11,95,0,7,7,232,"Dunsany",227,6,NA,19,18
"488",2017-08-15 07:00:00,12,92,0,44,7,231,"Dunsany",227,7,NA,19,19
"489",2017-08-15 08:00:00,13,85,0,90,9,239,"Dunsany",227,0,NA,19,0
"490",2017-08-15 09:00:00,14,77,0.1,129,10,250,"Dunsany",227,0,NA,19,0
"491",2017-08-15 10:00:00,15,70,0.1,158,10,254,"Dunsany",227,0,NA,19,0
"492",2017-08-15 11:00:00,16,64,0.1,183,10,254,"Dunsany",227,0,9,19,0
"493",2017-08-15 12:00:00,17,58,0.1,207,11,254,"Dunsany",227,0,NA,19,0
"494",2017-08-15 13:00:00,18,54,0.1,203,11,256,"Dunsany",227,0,NA,19,0
"495",2017-08-15 14:00:00,18,52,0,183,12,257,"Dunsany",227,0,NA,19,0
"496",2017-08-15 15:00:00,18,52,0,170,11,261,"Dunsany",227,0,NA,19,0
"497",2017-08-15 16:00:00,18,54,0,107,9,259,"Dunsany",227,0,NA,19,0
"498",2017-08-15 17:00:00,18,54,0,119,9,255,"Dunsany",227,0,NA,19,0
"499",2017-08-15 18:00:00,17,59,0,85,7,256,"Dunsany",227,0,NA,19,0
"500",2017-08-15 19:00:00,16,66,0,44,5,258,"Dunsany",227,0,NA,19,0
"501",2017-08-15 20:00:00,14,75,0,9,3,255,"Dunsany",227,0,NA,19,0
"502",2017-08-15 21:00:00,13,80,0,0,3,238,"Dunsany",227,0,NA,19,0
"503",2017-08-15 22:00:00,12,82,0,0,3,177,"Dunsany",227,0,NA,19,0
"504",2017-08-15 23:00:00,12,86,0,0,4,167,"Dunsany",227,0,NA,19,0
"505",2017-08-16 00:00:00,12,83,0,0,4,168,"Dunsany",228,0,NA,19,0
"506",2017-08-16 01:00:00,13,82,0,0,7,180,"Dunsany",228,0,NA,19,0
"507",2017-08-16 02:00:00,12,89,0,0,8,182,"Dunsany",228,0,NA,19,0
"508",2017-08-16 03:00:00,12,87,0,0,8,178,"Dunsany",228,0,NA,19,0
"509",2017-08-16 04:00:00,12,82,0,0,9,184,"Dunsany",228,0,NA,19,0
"510",2017-08-16 05:00:00,13,80,0,0,10,176,"Dunsany",228,0,NA,19,0
"511",2017-08-16 06:00:00,14,78,0,1,12,174,"Dunsany",228,0,NA,19,0
"512",2017-08-16 07:00:00,14,75,0,5,13,173,"Dunsany",228,0,NA,19,0
"513",2017-08-16 08:00:00,14,80,0,17,15,179,"Dunsany",228,0,NA,19,0
"514",2017-08-16 09:00:00,15,83,0.1,40,17,182,"Dunsany",228,0,NA,19,0
"515",2017-08-16 10:00:00,16,84,0.1,34,17,184,"Dunsany",228,0,NA,19,0
"516",2017-08-16 11:00:00,16,82,0,62,19,186,"Dunsany",228,0,0,19,0
"517",2017-08-16 12:00:00,17,82,0,65,18,183,"Dunsany",228,0,NA,18.6,0
"518",2017-08-16 13:00:00,17,80,0.8,65,18,187,"Dunsany",228,0,NA,18.2,0
"519",2017-08-16 14:00:00,17,84,0,60,18,185,"Dunsany",228,0,NA,17.8,0
"520",2017-08-16 15:00:00,17,87,0,41,16,184,"Dunsany",228,0,NA,17.3,0
"521",2017-08-16 16:00:00,17,88,0,46,16,184,"Dunsany",228,0,NA,16.9,0
"522",2017-08-16 17:00:00,16,90,0,41,14,187,"Dunsany",228,0,NA,16.5,0
"523",2017-08-16 18:00:00,17,91,0,24,13,193,"Dunsany",228,0,NA,16.1,0
"524",2017-08-16 19:00:00,16,94,0,8,8,206,"Dunsany",228,0,NA,15.7,0
"525",2017-08-16 20:00:00,16,94,0.2,2,8,227,"Dunsany",228,0,NA,15.2,0
"526",2017-08-16 21:00:00,16,90,0.1,0,7,247,"Dunsany",228,0,NA,14.8,0
"527",2017-08-16 22:00:00,16,87,0.1,0,7,246,"Dunsany",228,0,NA,14.4,0
"528",2017-08-16 23:00:00,15,91,0,0,6,239,"Dunsany",228,0,NA,14,0
"529",2017-08-17 00:00:00,14,94,0,0,6,243,"Dunsany",229,0,NA,13.6,0
"530",2017-08-17 01:00:00,13,95,0,0,7,242,"Dunsany",229,0,NA,13.2,0
"531",2017-08-17 02:00:00,12,96,0,0,7,240,"Dunsany",229,0,NA,12.8,0
"532",2017-08-17 03:00:00,12,96,0,0,6,232,"Dunsany",229,0,NA,12.3,0
"533",2017-08-17 04:00:00,12,96,0,0,6,217,"Dunsany",229,0,NA,11.9,0
"534",2017-08-17 05:00:00,12,97,0,0,6,204,"Dunsany",229,0,NA,11.5,0
"535",2017-08-17 06:00:00,12,96,0,6,7,201,"Dunsany",229,0,NA,11.1,0
"536",2017-08-17 07:00:00,13,91,0,33,9,200,"Dunsany",229,0,NA,10.7,0
"537",2017-08-17 08:00:00,14,87,0,65,11,207,"Dunsany",229,0,NA,10.2,0
"538",2017-08-17 09:00:00,16,77,0,101,11,215,"Dunsany",229,0,NA,9.8,0
"539",2017-08-17 10:00:00,17,69,0,159,12,214,"Dunsany",229,0,NA,9.4,0
"540",2017-08-17 11:00:00,18,60,0,174,11,215,"Dunsany",229,0,0,9,0
"541",2017-08-17 12:00:00,17,72,0.1,141,11,222,"Dunsany",229,0,NA,8.6,0
"542",2017-08-17 13:00:00,18,72,0.1,144,11,242,"Dunsany",229,0,NA,8.2,0
"543",2017-08-17 14:00:00,18,60,0,162,11,249,"Dunsany",229,0,NA,7.9,0
"544",2017-08-17 15:00:00,18,56,0,135,12,248,"Dunsany",229,0,NA,7.5,0
"545",2017-08-17 16:00:00,19,53,0,192,11,246,"Dunsany",229,0,NA,7.1,0
"546",2017-08-17 17:00:00,18,55,0,129,10,241,"Dunsany",229,0,NA,6.8,0
"547",2017-08-17 18:00:00,18,60,0,63,7,233,"Dunsany",229,0,NA,6.4,0
"548",2017-08-17 19:00:00,17,66,0,22,5,210,"Dunsany",229,0,NA,6,0
"549",2017-08-17 20:00:00,15,70,0,5,7,188,"Dunsany",229,0,NA,5.6,0
"550",2017-08-17 21:00:00,15,73,0,0,8,175,"Dunsany",229,0,NA,5.2,0
"551",2017-08-17 22:00:00,14,75,0.2,0,9,193,"Dunsany",229,0,NA,4.9,0
"552",2017-08-17 23:00:00,13,91,1.2,0,9,205,"Dunsany",229,0,NA,4.5,0
"553",2017-08-18 00:00:00,13,93,0.3,0,8,214,"Dunsany",230,0,NA,4.1,0
"554",2017-08-18 01:00:00,12,94,1.9,0,10,227,"Dunsany",230,0,NA,3.8,0
"555",2017-08-18 02:00:00,12,92,0.2,0,11,248,"Dunsany",230,0,NA,3.4,0
