"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"556",2017-09-01 03:00:00,8,94,0,0,4,349,"Dunsany",244,0,NA,3,0
"557",2017-09-01 04:00:00,8,95,0,0,5,345,"Dunsany",244,0,NA,2.6,0
"558",2017-09-01 05:00:00,8,95,0,0,4,342,"Dunsany",244,0,NA,2.2,0
"559",2017-09-01 06:00:00,8,95,0,1,4,331,"Dunsany",244,0,NA,1.9,0
"560",2017-09-01 07:00:00,9,93,0,28,4,328,"Dunsany",244,0,NA,1.5,0
"561",2017-09-01 08:00:00,11,87,0,79,4,329,"Dunsany",244,0,NA,1.1,0
"562",2017-09-01 09:00:00,13,81,0,134,4,335,"Dunsany",244,0,NA,0.8,0
"563",2017-09-01 10:00:00,15,69,0,177,5,349,"Dunsany",244,0,NA,0.4,0
"564",2017-09-01 11:00:00,16,61,0,182,5,346,"Dunsany",244,0,0,0,0
"565",2017-09-01 12:00:00,16,58,0,148,5,338,"Dunsany",244,0,NA,0.4,0
"566",2017-09-01 13:00:00,16,56,0,137,5,330,"Dunsany",244,0,NA,0.8,0
"567",2017-09-01 14:00:00,16,56,0,106,5,326,"Dunsany",244,0,NA,1.2,0
"568",2017-09-01 15:00:00,16,60,0,93,5,323,"Dunsany",244,0,NA,1.7,0
"569",2017-09-01 16:00:00,16,60,0,77,4,309,"Dunsany",244,0,NA,2.1,0
"570",2017-09-01 17:00:00,16,63,0,42,3,292,"Dunsany",244,0,NA,2.5,0
"571",2017-09-01 18:00:00,16,69,0,31,4,296,"Dunsany",244,0,NA,2.9,0
"572",2017-09-01 19:00:00,15.3,74,0,25.5,5,300,"Dunsany",244,0,NA,3.3,0
"573",2017-09-01 20:00:00,14.2,78,0,18.3,4,301,"Dunsany",244,0,NA,3.8,0
"574",2017-09-01 21:00:00,13,80,0,11,4,305,"Dunsany",244,0,NA,4.2,0
"575",2017-09-01 22:00:00,12.1,82,0,4.8,4,316,"Dunsany",244,0,NA,4.6,0
"576",2017-09-01 23:00:00,11.5,83,0,0.9,4,330,"Dunsany",244,0,NA,5,0
"577",2017-09-02 00:00:00,11,85,0,0,4,340,"Dunsany",245,0,NA,5.4,0
"578",2017-09-02 01:00:00,10.4,87,0,2.3,3,339,"Dunsany",245,0,NA,5.8,0
"579",2017-09-02 02:00:00,9.8,90,0,3.8,3,326,"Dunsany",245,0,NA,6.2,0
"580",2017-09-02 03:00:00,9,92,0,0,2,300,"Dunsany",245,0,NA,6.7,0
"581",2017-09-02 04:00:00,8.1,94,0,0,2,261,"Dunsany",245,0,NA,7.1,0
"582",2017-09-02 05:00:00,7.6,95,0,0,2,219,"Dunsany",245,0,NA,7.5,0
"583",2017-09-02 06:00:00,8,94,0,1,2,185,"Dunsany",245,0,NA,7.9,0
"584",2017-09-02 07:00:00,9.6,91,0,51.2,2,168,"Dunsany",245,0,NA,8.3,0
"585",2017-09-02 08:00:00,11.8,85,0,132.5,2,165,"Dunsany",245,0,NA,8.8,0
"586",2017-09-02 09:00:00,14,77,0,239,3,170,"Dunsany",245,0,NA,9.2,0
"587",2017-09-02 10:00:00,15.5,68,0,361.1,5,178,"Dunsany",245,0,NA,9.6,0
"588",2017-09-02 11:00:00,16.4,59,0,475.4,6,185,"Dunsany",245,0,0,10,0
"589",2017-09-02 12:00:00,17,53,0,555,8,190,"Dunsany",245,0,NA,10.5,0
"590",2017-09-02 13:00:00,17.5,51,0,580.8,9,191,"Dunsany",245,0,NA,11.1,0
"591",2017-09-02 14:00:00,17.9,51,0,564.6,9,188,"Dunsany",245,0,NA,11.6,0
"592",2017-09-02 15:00:00,18,53,0,526,9,185,"Dunsany",245,0,NA,12.2,0
"593",2017-09-02 16:00:00,17.7,55,0,479.5,9,183,"Dunsany",245,0,NA,12.7,0
"594",2017-09-02 17:00:00,17,56,0,419.4,9,181,"Dunsany",245,0,NA,13.2,0
"595",2017-09-02 18:00:00,16,60,0,335,9,180,"Dunsany",245,0,NA,13.8,0
"596",2017-09-02 19:00:00,14.9,66,0,222.8,9,178,"Dunsany",245,0,NA,14.3,0
"597",2017-09-02 20:00:00,13.9,73,0,107.5,9,177,"Dunsany",245,0,NA,14.9,0
"598",2017-09-02 21:00:00,13,79,0,21,9,175,"Dunsany",245,0,NA,15.4,0
"599",2017-09-02 22:00:00,12.4,84,0,0,9,174,"Dunsany",245,0,NA,16,0
"600",2017-09-02 23:00:00,12.1,87,0,0,9,172,"Dunsany",245,0,NA,16.5,0
"601",2017-09-03 00:00:00,12,89,0,0,9,170,"Dunsany",246,0,NA,17,0
"602",2017-09-03 01:00:00,11.9,89,0,5,9,167,"Dunsany",246,0,NA,17.6,0
"603",2017-09-03 02:00:00,11.9,88,0,1.9,8,163,"Dunsany",246,0,NA,18.1,0
"604",2017-09-03 03:00:00,12,87,0,0,8,159,"Dunsany",246,0,NA,18.7,0
"605",2017-09-03 04:00:00,12.2,85,0,0,8,155,"Dunsany",246,0,NA,19.2,0
"606",2017-09-03 05:00:00,12.5,82,0,0,8,152,"Dunsany",246,0,NA,19.8,0
"607",2017-09-03 06:00:00,13,80,0,0,8,150,"Dunsany",246,0,NA,20.3,0
"608",2017-09-03 07:00:00,13.7,78,0,23.7,9,150,"Dunsany",246,0,NA,20.8,0
"609",2017-09-03 08:00:00,14.4,77,0,58.2,9,151,"Dunsany",246,0,NA,21.4,0
"610",2017-09-03 09:00:00,15.2,76,0,99.3,10,153,"Dunsany",246,0,NA,21.9,0
"611",2017-09-03 10:00:00,15.9,76,0,142.8,11,154,"Dunsany",246,0,NA,22.5,0
"612",2017-09-03 11:00:00,16.6,76,0,184.8,12,155,"Dunsany",246,0,0,23,0
"613",2017-09-03 12:00:00,17,76,0,221,12,155,"Dunsany",246,0,NA,23.6,0
"614",2017-09-03 13:00:00,17.2,77,0,248,12,153,"Dunsany",246,0,NA,24.2,0
"615",2017-09-03 14:00:00,17.2,78,0,265.1,11,149,"Dunsany",246,0,NA,24.9,0
"616",2017-09-03 15:00:00,17,79,0,272.1,10,145,"Dunsany",246,0,NA,25.5,0
"617",2017-09-03 16:00:00,16.7,80,0,269,10,140,"Dunsany",246,0,NA,26.1,0
"618",2017-09-03 17:00:00,16.3,82,0,255.6,9,135,"Dunsany",246,0,NA,26.8,0
"619",2017-09-03 18:00:00,16,83,0,232,8,130,"Dunsany",246,0,NA,27.4,0
"620",2017-09-03 19:00:00,15.7,84,0,198.6,8,126,"Dunsany",246,0,NA,28,0
"621",2017-09-03 20:00:00,15.5,85,0,158.4,7,123,"Dunsany",246,0,NA,28.6,0
"622",2017-09-03 21:00:00,15.3,86,0,115.1,7,121,"Dunsany",246,0,NA,29.2,0
"623",2017-09-03 22:00:00,15.1,87,0,72.1,7,120,"Dunsany",246,0,NA,29.9,0
"624",2017-09-03 23:00:00,15,88,0,33.3,7,119,"Dunsany",246,0,NA,30.5,0
"625",2017-09-04 00:00:00,15,89,0,2,7,120,"Dunsany",247,0,NA,31.1,0
"626",2017-09-04 01:00:00,15,90,0,0,7,122,"Dunsany",247,0,NA,31.8,0
"627",2017-09-04 02:00:00,15.1,90,0,0,7,124,"Dunsany",247,0,NA,32.4,0
"628",2017-09-04 03:00:00,15.2,91,0,0,6,127,"Dunsany",247,0,NA,33,0
"629",2017-09-04 04:00:00,15.4,91,0,0,6,131,"Dunsany",247,0,NA,33.6,0
"630",2017-09-04 05:00:00,15.7,91,0,0,6,135,"Dunsany",247,0,NA,34.2,0
"631",2017-09-04 06:00:00,16,90,0.1,0,6,140,"Dunsany",247,0,NA,34.9,0
"632",2017-09-04 07:00:00,16.4,89,0,19.5,6,145,"Dunsany",247,0,NA,35.5,0
"633",2017-09-04 08:00:00,16.8,88,0,42.5,7,150,"Dunsany",247,0,NA,36.1,1
"634",2017-09-04 09:00:00,17.2,87,0,69.3,7,155,"Dunsany",247,0,NA,36.8,0
"635",2017-09-04 10:00:00,17.6,85,0,100.1,8,160,"Dunsany",247,0,NA,37.4,0
"636",2017-09-04 11:00:00,17.9,84,0,134.9,9,163,"Dunsany",247,0,10,38,0
"637",2017-09-04 12:00:00,18,83,0,174,9,165,"Dunsany",247,0,NA,38.7,0
"638",2017-09-04 13:00:00,18,82,0,216.7,9,166,"Dunsany",247,0,NA,39.3,0
"639",2017-09-04 14:00:00,17.8,82,0,259,9,165,"Dunsany",247,0,NA,40,0
"640",2017-09-04 15:00:00,17.6,82,0,295.9,9,164,"Dunsany",247,0,NA,40.7,0
"641",2017-09-04 16:00:00,17.4,83,0,322.6,9,162,"Dunsany",247,0,NA,41.3,0
"642",2017-09-04 17:00:00,17.2,83,0,334.3,8,161,"Dunsany",247,0,NA,42,0
"643",2017-09-04 18:00:00,17,84,0,326,8,160,"Dunsany",247,0,NA,42.7,0
"644",2017-09-04 19:00:00,17,85,0,294.8,8,160,"Dunsany",247,0,NA,43.3,0
"645",2017-09-04 20:00:00,17,86,0,245.6,7,161,"Dunsany",247,0,NA,44,0
"646",2017-09-04 21:00:00,17,87,0,185.2,7,162,"Dunsany",247,0,NA,44.7,0
"647",2017-09-04 22:00:00,17.1,88,0,120.4,7,164,"Dunsany",247,0,NA,45.3,0
"648",2017-09-04 23:00:00,17.1,90,0,58.1,7,165,"Dunsany",247,0,NA,46,0
"649",2017-09-05 00:00:00,17,91,0.1,5,7,165,"Dunsany",248,0,NA,46.7,0
"650",2017-09-05 01:00:00,16.8,93,0,0,7,164,"Dunsany",248,0,NA,47.3,0
"651",2017-09-05 02:00:00,16.5,94,0,0,7,163,"Dunsany",248,0,NA,48,0
"652",2017-09-05 03:00:00,16.2,95,0,0,7,163,"Dunsany",248,0,NA,48.7,0
"653",2017-09-05 04:00:00,16,96,0,0,7,162,"Dunsany",248,0,NA,49.3,0
"654",2017-09-05 05:00:00,15.9,97,0,0,8,163,"Dunsany",248,0,NA,50,0
"655",2017-09-05 06:00:00,16,96,0.3,0,8,165,"Dunsany",248,0,NA,50.7,0
"656",2017-09-05 07:00:00,16.4,95,0,47.6,8,169,"Dunsany",248,0,NA,51.3,1
"657",2017-09-05 08:00:00,16.9,93,0,104.4,9,174,"Dunsany",248,0,NA,52,2
"658",2017-09-05 09:00:00,17.5,90,0,166.3,9,180,"Dunsany",248,0,NA,52.7,3
"659",2017-09-05 10:00:00,18.2,88,0,229,9,185,"Dunsany",248,0,NA,53.3,4
"660",2017-09-05 11:00:00,18.7,86,0,288.6,9,189,"Dunsany",248,0,13,54,0
"661",2017-09-05 12:00:00,19,84,1.1,341,9,190,"Dunsany",248,0,NA,54,0
"662",2017-09-05 13:00:00,19.1,83,0,382.5,9,188,"Dunsany",248,0,NA,54,0
"663",2017-09-05 14:00:00,18.9,83,0,411.5,8,184,"Dunsany",248,0,NA,54,0
"664",2017-09-05 15:00:00,18.5,84,0,426.8,8,178,"Dunsany",248,0,NA,54,0
"665",2017-09-05 16:00:00,18.1,85,0,427.3,7,170,"Dunsany",248,0,NA,54,0
"666",2017-09-05 17:00:00,17.5,86,0,411.7,7,163,"Dunsany",248,0,NA,54,0
"667",2017-09-05 18:00:00,17,87,1.3,379,7,155,"Dunsany",248,0,NA,54,0
"668",2017-09-05 19:00:00,16.5,88,0,329.1,7,148,"Dunsany",248,0,NA,54,0
"669",2017-09-05 20:00:00,16.1,89,0,266.7,7,143,"Dunsany",248,0,NA,54,0
"670",2017-09-05 21:00:00,15.7,90,0,197.6,7,141,"Dunsany",248,0,NA,54,0
"671",2017-09-05 22:00:00,15.4,91,0,127.6,7,141,"Dunsany",248,0,NA,54,0
"672",2017-09-05 23:00:00,15.2,93,0,62.4,7,146,"Dunsany",248,0,NA,54,0
"673",2017-09-06 00:00:00,15,94,3,8,7,155,"Dunsany",249,0,NA,54,0
"674",2017-09-06 01:00:00,14.9,96,0,0,6,170,"Dunsany",249,0,NA,54,0
"675",2017-09-06 02:00:00,14.8,97,0,0,5,188,"Dunsany",249,0,NA,54,0
"676",2017-09-06 03:00:00,14.8,98,0,0,4,210,"Dunsany",249,0,NA,54,0
"677",2017-09-06 04:00:00,14.8,99,0,0,3,233,"Dunsany",249,0,NA,54,1
"678",2017-09-06 05:00:00,14.9,99,0,0,2,257,"Dunsany",249,0,NA,54,2
"679",2017-09-06 06:00:00,15,98,5.3,0,2,280,"Dunsany",249,0,NA,54,3
"680",2017-09-06 07:00:00,15.2,96,0,46.4,2,301,"Dunsany",249,0,NA,54,4
"681",2017-09-06 08:00:00,15.4,92,0,101.6,2,317,"Dunsany",249,1,NA,54,5
"682",2017-09-06 09:00:00,15.6,89,0,161.5,3,326,"Dunsany",249,0,NA,54,6
"683",2017-09-06 10:00:00,15.8,85,0,222.1,4,326,"Dunsany",249,0,NA,54,0
"684",2017-09-06 11:00:00,15.9,82,0,279.2,4,315,"Dunsany",249,0,15,54,0
"685",2017-09-06 12:00:00,16,79,0.1,329,5,290,"Dunsany",249,0,NA,54,0
"686",2017-09-06 13:00:00,16,78,0,367.8,5,251,"Dunsany",249,0,NA,54,0
"687",2017-09-06 14:00:00,15.9,77,0,394.2,6,201,"Dunsany",249,0,NA,54,0
"688",2017-09-06 15:00:00,15.7,78,0,407.2,6,146,"Dunsany",249,0,NA,54,0
"689",2017-09-06 16:00:00,15.5,80,0,405.9,5,92,"Dunsany",249,0,NA,54,0
"690",2017-09-06 17:00:00,15.2,82,0,389.1,5,45,"Dunsany",249,0,NA,54,0
"691",2017-09-06 18:00:00,15,84,0.1,356,5,10,"Dunsany",249,0,NA,54,0
"692",2017-09-06 19:00:00,14.8,87,0,306.7,5,-9,"Dunsany",249,0,NA,54,0
"693",2017-09-06 20:00:00,14.6,89,0,245.8,5,-14,"Dunsany",249,0,NA,54,0
"694",2017-09-06 21:00:00,14.4,92,0,179.3,5,-9,"Dunsany",249,0,NA,54,0
"695",2017-09-06 22:00:00,14.3,94,0,112.7,5,3,"Dunsany",249,0,NA,54,0
"696",2017-09-06 23:00:00,14.1,96,0,52,5,17,"Dunsany",249,0,NA,54,0
"697",2017-09-07 00:00:00,14,98,1,3,5,30,"Dunsany",250,0,NA,54,0
"698",2017-09-07 01:00:00,13.9,99,0,0,5,39,"Dunsany",250,0,NA,54,0
"699",2017-09-07 02:00:00,13.8,99,0,0,6,44,"Dunsany",250,0,NA,54,0
"700",2017-09-07 03:00:00,13.7,99,0,0,7,47,"Dunsany",250,0,NA,54,0
"701",2017-09-07 04:00:00,13.8,98,0,0,7,48,"Dunsany",250,0,NA,54,0
"702",2017-09-07 05:00:00,13.8,97,0,0,8,49,"Dunsany",250,0,NA,54,1
"703",2017-09-07 06:00:00,14,96,1.2,0,8,50,"Dunsany",250,0,NA,54,2
"704",2017-09-07 07:00:00,14.3,95,0,31.6,8,53,"Dunsany",250,0,NA,54,3
"705",2017-09-07 08:00:00,14.6,93,0,68.6,8,57,"Dunsany",250,1,NA,54,4
"706",2017-09-07 09:00:00,15,92,0,110.3,8,60,"Dunsany",250,2,NA,54,5
"707",2017-09-07 10:00:00,15.3,90,0,156.3,8,63,"Dunsany",250,3,NA,54,6
"708",2017-09-07 11:00:00,15.7,88,0,206.1,7,63,"Dunsany",250,0,16,54,7
"709",2017-09-07 12:00:00,16,87,1.1,259,7,60,"Dunsany",250,0,NA,54,0
"710",2017-09-07 13:00:00,16.2,86,0,314,7,53,"Dunsany",250,0,NA,54,0
"711",2017-09-07 14:00:00,16.4,85,0,367.7,6,45,"Dunsany",250,0,NA,54,0
"712",2017-09-07 15:00:00,16.4,84,0,416.4,5,37,"Dunsany",250,0,NA,54,0
"713",2017-09-07 16:00:00,16.4,83,0,456.1,5,31,"Dunsany",250,0,NA,54,0
"714",2017-09-07 17:00:00,16.2,83,0,482.9,4,30,"Dunsany",250,0,NA,54,0
"715",2017-09-07 18:00:00,16,83,0.4,493,4,35,"Dunsany",250,0,NA,54,0
"716",2017-09-07 19:00:00,15.7,84,0,482.6,4,49,"Dunsany",250,0,NA,54,0
"717",2017-09-07 20:00:00,15.2,85,0,448.5,3,74,"Dunsany",250,0,NA,54,0
"718",2017-09-07 21:00:00,14.6,87,0,387.4,3,111,"Dunsany",250,0,NA,54,0
"719",2017-09-07 22:00:00,13.9,90,0,296,3,162,"Dunsany",250,0,NA,54,0
"720",2017-09-07 23:00:00,13,93,0,171.3,3,228,"Dunsany",250,0,NA,54,0
