"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"537",2018-07-23 08:00:00,18,83,0,280.5,10,216,"JohnstownCastle",204,0,NA,11,0
"538",2018-07-23 09:00:00,18.6,77,0,452.2,11,217,"JohnstownCastle",204,0,NA,11,0
"539",2018-07-23 10:00:00,19.2,72,0,638.8,11,219,"JohnstownCastle",204,0,NA,11,0
"540",2018-07-23 11:00:00,19.6,67,0,829.4,12,220,"JohnstownCastle",204,0,11,11,0
"541",2018-07-23 12:00:00,20,64,0.1,1013,12,220,"JohnstownCastle",204,0,NA,11,0
"542",2018-07-23 13:00:00,20.2,63,0,1178.7,12,219,"JohnstownCastle",204,0,NA,11,0
"543",2018-07-23 14:00:00,20.1,65,0,1316,12,217,"JohnstownCastle",204,0,NA,11,0
"544",2018-07-23 15:00:00,20,68,0,1414.7,13,214,"JohnstownCastle",204,0,NA,11,0
"545",2018-07-23 16:00:00,19.7,71,0,1464.5,12,212,"JohnstownCastle",204,0,NA,11,0
"546",2018-07-23 17:00:00,19.4,75,0,1455,12,210,"JohnstownCastle",204,0,NA,11,0
"547",2018-07-23 18:00:00,19,79,0,1376,12,210,"JohnstownCastle",204,0,NA,11,0
"548",2018-07-23 19:00:00,18.6,82,0,1222.9,12,211,"JohnstownCastle",204,0,NA,11,0
"549",2018-07-23 20:00:00,18.2,84,0,1014.1,11,214,"JohnstownCastle",204,0,NA,11,0
"550",2018-07-23 21:00:00,17.9,86,0,773.8,10,218,"JohnstownCastle",204,0,NA,11,0
"551",2018-07-23 22:00:00,17.5,87,0,526.3,10,221,"JohnstownCastle",204,0,NA,11,0
"552",2018-07-23 23:00:00,17.2,88,0,295.6,9,224,"JohnstownCastle",204,0,NA,11,0
"553",2018-07-24 00:00:00,17,89,0,106,8,225,"JohnstownCastle",205,0,NA,11,0
"554",2018-07-24 01:00:00,16.8,90,0,0,7,225,"JohnstownCastle",205,0,NA,11,0
"555",2018-07-24 02:00:00,16.7,91,0,0,6,223,"JohnstownCastle",205,0,NA,11,0
"556",2018-07-24 03:00:00,16.7,91,0,0,6,220,"JohnstownCastle",205,0,NA,11,0
"557",2018-07-24 04:00:00,16.7,91,0,0,5,217,"JohnstownCastle",205,0,NA,11,0
"558",2018-07-24 05:00:00,16.8,91,0,0,5,213,"JohnstownCastle",205,0,NA,11,0
"559",2018-07-24 06:00:00,17,90,0,20,5,210,"JohnstownCastle",205,0,NA,11,0
"560",2018-07-24 07:00:00,17.3,89,0,110.5,5,207,"JohnstownCastle",205,0,NA,11,0
"561",2018-07-24 08:00:00,17.6,87,0,212.6,6,206,"JohnstownCastle",205,0,NA,11,0
"562",2018-07-24 09:00:00,18,84,0,321.7,7,205,"JohnstownCastle",205,0,NA,11,0
"563",2018-07-24 10:00:00,18.4,82,0,433.1,8,205,"JohnstownCastle",205,0,NA,11,0
"564",2018-07-24 11:00:00,18.7,79,0,542.4,8,207,"JohnstownCastle",205,0,0,11,0
"565",2018-07-24 12:00:00,19,77,0.5,645,9,210,"JohnstownCastle",205,0,NA,11,0
"566",2018-07-24 13:00:00,19.2,75,0,736.1,9,215,"JohnstownCastle",205,0,NA,11,0
"567",2018-07-24 14:00:00,19.4,74,0,810.7,9,220,"JohnstownCastle",205,0,NA,11,0
"568",2018-07-24 15:00:00,19.4,73,0,863.3,9,226,"JohnstownCastle",205,0,NA,11,0
"569",2018-07-24 16:00:00,19.4,73,0,888.7,9,232,"JohnstownCastle",205,0,NA,11,0
"570",2018-07-24 17:00:00,19.2,73,0,881.7,8,237,"JohnstownCastle",205,0,NA,11,0
"571",2018-07-24 18:00:00,19,75,0.1,837,8,240,"JohnstownCastle",205,0,NA,11,0
"572",2018-07-24 19:00:00,18.7,77,0,752.1,7,242,"JohnstownCastle",205,0,NA,11,0
"573",2018-07-24 20:00:00,18.3,81,0,636.1,7,242,"JohnstownCastle",205,0,NA,11,0
"574",2018-07-24 21:00:00,17.8,84,0,501,6,242,"JohnstownCastle",205,0,NA,11,0
"575",2018-07-24 22:00:00,17.2,86,0,358.6,6,243,"JohnstownCastle",205,0,NA,11,0
"576",2018-07-24 23:00:00,16.6,88,0,221,5,245,"JohnstownCastle",205,0,NA,11,0
"577",2018-07-25 00:00:00,16,89,0,100,5,250,"JohnstownCastle",206,0,NA,11,0
"578",2018-07-25 01:00:00,15.3,88,0,5.9,5,258,"JohnstownCastle",206,0,NA,11,0
"579",2018-07-25 02:00:00,14.7,86,0,0,4,267,"JohnstownCastle",206,0,NA,11,0
"580",2018-07-25 03:00:00,14.2,83,0,0,4,276,"JohnstownCastle",206,0,NA,11,0
"581",2018-07-25 04:00:00,13.9,79,0,0,4,284,"JohnstownCastle",206,0,NA,11,0
"582",2018-07-25 05:00:00,13.8,75,0,0,5,289,"JohnstownCastle",206,0,NA,11,0
"583",2018-07-25 06:00:00,14,71,0,22,5,290,"JohnstownCastle",206,0,NA,11,0
"584",2018-07-25 07:00:00,14.6,68,0,132.1,6,285,"JohnstownCastle",206,0,NA,11,0
"585",2018-07-25 08:00:00,15.4,65,0,270.9,7,276,"JohnstownCastle",206,0,NA,11,0
"586",2018-07-25 09:00:00,16.3,63,0,428.8,8,264,"JohnstownCastle",206,0,NA,11,0
"587",2018-07-25 10:00:00,17.3,62,0,596.1,9,252,"JohnstownCastle",206,0,NA,11,0
"588",2018-07-25 11:00:00,18.3,62,0,763,10,240,"JohnstownCastle",206,0,0,11,0
"589",2018-07-25 12:00:00,19,62,0,920,11,230,"JohnstownCastle",206,0,NA,11,0
"590",2018-07-25 13:00:00,19.5,63,0,1057.6,12,224,"JohnstownCastle",206,0,NA,11,0
"591",2018-07-25 14:00:00,19.7,65,0,1167.8,12,221,"JohnstownCastle",206,0,NA,11,0
"592",2018-07-25 15:00:00,19.7,67,0,1242.8,13,221,"JohnstownCastle",206,0,NA,11,0
"593",2018-07-25 16:00:00,19.5,69,0,1275,13,223,"JohnstownCastle",206,0,NA,11,0
"594",2018-07-25 17:00:00,19.3,72,0,1256.6,13,226,"JohnstownCastle",206,0,NA,11,0
"595",2018-07-25 18:00:00,19,74,0,1180,13,230,"JohnstownCastle",206,0,NA,11,0
"596",2018-07-25 19:00:00,18.7,76,0,1042,13,234,"JohnstownCastle",206,0,NA,11,0
"597",2018-07-25 20:00:00,18.4,78,0,857.9,12,238,"JohnstownCastle",206,0,NA,11,0
"598",2018-07-25 21:00:00,18.1,80,0,647.8,12,241,"JohnstownCastle",206,0,NA,11,0
"599",2018-07-25 22:00:00,17.7,82,0,431.6,11,244,"JohnstownCastle",206,0,NA,11,0
"600",2018-07-25 23:00:00,17.4,83,0,229.4,10,245,"JohnstownCastle",206,0,NA,11,0
"601",2018-07-26 00:00:00,17,85,0,61,9,245,"JohnstownCastle",207,0,NA,11,0
"602",2018-07-26 01:00:00,16.6,87,0,0,8,243,"JohnstownCastle",207,0,NA,11,0
"603",2018-07-26 02:00:00,16.2,88,0,0,6,240,"JohnstownCastle",207,0,NA,11,0
"604",2018-07-26 03:00:00,15.9,90,0,0,5,236,"JohnstownCastle",207,0,NA,11,0
"605",2018-07-26 04:00:00,15.7,90,0,0,3,230,"JohnstownCastle",207,0,NA,11,0
"606",2018-07-26 05:00:00,15.8,90,0,0,2,223,"JohnstownCastle",207,0,NA,11,0
"607",2018-07-26 06:00:00,16,89,1.1,17,2,215,"JohnstownCastle",207,0,NA,11,0
"608",2018-07-26 07:00:00,16.5,87,0,136.6,2,207,"JohnstownCastle",207,0,NA,11,0
"609",2018-07-26 08:00:00,17.2,84,0,279,3,198,"JohnstownCastle",207,0,NA,11,0
"610",2018-07-26 09:00:00,18,80,0,437.1,4,190,"JohnstownCastle",207,0,NA,11,0
"611",2018-07-26 10:00:00,18.8,77,0,604.2,5,184,"JohnstownCastle",207,0,NA,11,0
"612",2018-07-26 11:00:00,19.5,74,0,773.1,6,181,"JohnstownCastle",207,0,0,11,0
"613",2018-07-26 12:00:00,20,72,0.1,937,7,180,"JohnstownCastle",207,0,NA,10.5,0
"614",2018-07-26 13:00:00,20.2,71,0,1088.3,8,183,"JohnstownCastle",207,0,NA,10.1,0
"615",2018-07-26 14:00:00,20.3,71,0,1217,8,188,"JohnstownCastle",207,0,NA,9.6,0
"616",2018-07-26 15:00:00,20.1,72,0,1312.3,8,195,"JohnstownCastle",207,0,NA,9.2,0
"617",2018-07-26 16:00:00,19.8,73,0,1363.7,8,202,"JohnstownCastle",207,0,NA,8.7,0
"618",2018-07-26 17:00:00,19.4,75,0,1360.5,7,207,"JohnstownCastle",207,0,NA,8.2,0
"619",2018-07-26 18:00:00,19,78,0.1,1292,7,210,"JohnstownCastle",207,0,NA,7.8,0
"620",2018-07-26 19:00:00,18.6,81,0,1153,6,209,"JohnstownCastle",207,0,NA,7.3,0
"621",2018-07-26 20:00:00,18.2,84,0,960.3,6,205,"JohnstownCastle",207,0,NA,6.9,0
"622",2018-07-26 21:00:00,17.9,86,0,736,6,199,"JohnstownCastle",207,0,NA,6.4,0
"623",2018-07-26 22:00:00,17.6,89,0,502.2,5,193,"JohnstownCastle",207,0,NA,6,0
"624",2018-07-26 23:00:00,17.3,91,0,281.2,5,186,"JohnstownCastle",207,0,NA,5.5,0
"625",2018-07-27 00:00:00,17,92,0,95,5,180,"JohnstownCastle",208,0,NA,5,0
"626",2018-07-27 01:00:00,16.8,93,0,0,5,176,"JohnstownCastle",208,0,NA,4.6,0
"627",2018-07-27 02:00:00,16.6,93,0,0,6,174,"JohnstownCastle",208,0,NA,4.1,0
"628",2018-07-27 03:00:00,16.5,92,0,0,7,173,"JohnstownCastle",208,0,NA,3.7,0
"629",2018-07-27 04:00:00,16.6,91,0,0,7,173,"JohnstownCastle",208,0,NA,3.2,0
"630",2018-07-27 05:00:00,16.7,89,0,0,8,174,"JohnstownCastle",208,0,NA,2.8,0
"631",2018-07-27 06:00:00,17,87,0,16,9,175,"JohnstownCastle",208,0,NA,2.3,0
"632",2018-07-27 07:00:00,17.4,84,0,143.3,10,177,"JohnstownCastle",208,0,NA,1.8,0
"633",2018-07-27 08:00:00,18,82,0,294.4,10,178,"JohnstownCastle",208,0,NA,1.4,0
"634",2018-07-27 09:00:00,18.6,79,0,459.2,11,180,"JohnstownCastle",208,0,NA,0.9,0
"635",2018-07-27 10:00:00,19.2,76,0,627.3,11,182,"JohnstownCastle",208,0,NA,0.5,0
"636",2018-07-27 11:00:00,19.7,74,0,788.7,12,184,"JohnstownCastle",208,0,0,0,0
"637",2018-07-27 12:00:00,20,73,1.3,933,12,185,"JohnstownCastle",208,0,NA,0,0
"638",2018-07-27 13:00:00,20.1,72,0,1051.5,12,186,"JohnstownCastle",208,0,NA,0,0
"639",2018-07-27 14:00:00,20.1,72,0,1141.4,12,187,"JohnstownCastle",208,0,NA,0,0
"640",2018-07-27 15:00:00,19.9,73,0,1201,12,187,"JohnstownCastle",208,0,NA,0,0
"641",2018-07-27 16:00:00,19.7,74,0,1228.9,12,187,"JohnstownCastle",208,0,NA,0,0
"642",2018-07-27 17:00:00,19.3,75,0,1223.8,11,186,"JohnstownCastle",208,0,NA,0,0
"643",2018-07-27 18:00:00,19,77,0.4,1184,11,185,"JohnstownCastle",208,0,NA,0,0
"644",2018-07-27 19:00:00,18.7,79,0,1107.8,11,183,"JohnstownCastle",208,0,NA,0,0
"645",2018-07-27 20:00:00,18.4,80,0,992.4,11,181,"JohnstownCastle",208,0,NA,0,0
"646",2018-07-27 21:00:00,18.2,81,0,834.4,11,178,"JohnstownCastle",208,0,NA,0,0
"647",2018-07-27 22:00:00,18,83,0,630.6,11,174,"JohnstownCastle",208,0,NA,0,0
"648",2018-07-27 23:00:00,17.9,83,0,377.9,11,170,"JohnstownCastle",208,0,NA,0,0
