"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"262",2017-06-28 21:00:00,12.2,93,0.1,0,9,2,"JohnstownCastle",179,0,NA,46,0
"263",2017-06-28 22:00:00,12,92,0.1,0,9,2,"JohnstownCastle",179,0,NA,46,0
"264",2017-06-28 23:00:00,11.8,94,0.3,0,8,1,"JohnstownCastle",179,0,NA,46,0
"265",2017-06-29 00:00:00,11.5,95,0.3,0,8,36,"JohnstownCastle",180,0,NA,46,1
"266",2017-06-29 01:00:00,11.5,95,0.2,0,8,1,"JohnstownCastle",180,0,NA,46,2
"267",2017-06-29 02:00:00,11,91,0.1,0,8,1,"JohnstownCastle",180,1,NA,46,3
"268",2017-06-29 03:00:00,10.9,88,0,0,9,1,"JohnstownCastle",180,0,NA,46,4
"269",2017-06-29 04:00:00,10.7,90,0,3.5,7,35,"JohnstownCastle",180,0,NA,46,5
"270",2017-06-29 05:00:00,11,91,0,27.3,8,35,"JohnstownCastle",180,2,NA,46,6
"271",2017-06-29 06:00:00,11,89,0,38.7,7,33,"JohnstownCastle",180,0,NA,46,7
"272",2017-06-29 07:00:00,10.5,85,0,77.3,9,34,"JohnstownCastle",180,0,NA,46,0
"273",2017-06-29 08:00:00,11.5,83,0,78.4,10,33,"JohnstownCastle",180,0,NA,46,0
"274",2017-06-29 09:00:00,11.7,81,0,72.7,11,34,"JohnstownCastle",180,0,NA,46,0
"275",2017-06-29 10:00:00,12.1,82,0,65.4,11,35,"JohnstownCastle",180,0,NA,46,0
"276",2017-06-29 11:00:00,12.4,83,0.1,100.1,9,34,"JohnstownCastle",180,0,NA,46,0
"277",2017-06-29 12:00:00,13.2,81,0.1,41,9,35,"JohnstownCastle",180,0,16,46,0
"278",2017-06-29 13:00:00,13,81,0.1,65.1,7,35,"JohnstownCastle",180,0,NA,45.2,0
"279",2017-06-29 14:00:00,13,82,0,98.7,7,33,"JohnstownCastle",180,0,NA,44.5,0
"280",2017-06-29 15:00:00,14,73,0,138.4,14,34,"JohnstownCastle",180,0,NA,43.8,0
"281",2017-06-29 16:00:00,14.7,70,0,96.6,14,34,"JohnstownCastle",180,0,NA,43,0
"282",2017-06-29 17:00:00,14,72,0,40.1,13,33,"JohnstownCastle",180,0,NA,42.2,0
"283",2017-06-29 18:00:00,13.1,77,0,30.1,11,33,"JohnstownCastle",180,0,NA,41.5,0
"284",2017-06-29 19:00:00,12.5,82,0,9.3,9,33,"JohnstownCastle",180,0,NA,40.8,0
"285",2017-06-29 20:00:00,11.8,87,0.1,1.2,9,32,"JohnstownCastle",180,0,NA,40,0
"286",2017-06-29 21:00:00,12,80,0,0,10,33,"JohnstownCastle",180,0,NA,39.2,0
"287",2017-06-29 22:00:00,12.2,76,0,0,12,33,"JohnstownCastle",180,0,NA,38.5,0
"288",2017-06-29 23:00:00,12.1,74,0,0,13,32,"JohnstownCastle",180,0,NA,37.8,0
"289",2017-06-30 00:00:00,12.1,76,0,0,14,32,"JohnstownCastle",181,0,NA,37,0
"290",2017-06-30 01:00:00,12.1,75,0,0,17,32,"JohnstownCastle",181,0,NA,36.2,0
"291",2017-06-30 02:00:00,12.1,75,0,0,16,32,"JohnstownCastle",181,0,NA,35.5,0
"292",2017-06-30 03:00:00,11.7,79,0,0,17,32,"JohnstownCastle",181,0,NA,34.8,0
"293",2017-06-30 04:00:00,11.6,78,0,0.4,17,32,"JohnstownCastle",181,0,NA,34,0
"294",2017-06-30 05:00:00,10.8,85,0,5,17,32,"JohnstownCastle",181,0,NA,33.2,0
"295",2017-06-30 06:00:00,10.7,86,0,15.1,18,32,"JohnstownCastle",181,0,NA,32.5,0
"296",2017-06-30 07:00:00,10.6,87,0,29.6,15,32,"JohnstownCastle",181,0,NA,31.8,0
"297",2017-06-30 08:00:00,10.8,86,0,58.6,15,32,"JohnstownCastle",181,0,NA,31,0
"298",2017-06-30 09:00:00,11.2,82,0,64.6,16,32,"JohnstownCastle",181,0,NA,30.2,0
"299",2017-06-30 10:00:00,12,77,0,80.8,17,33,"JohnstownCastle",181,0,NA,29.5,0
"300",2017-06-30 11:00:00,12.9,73,0,126.8,15,32,"JohnstownCastle",181,0,NA,28.8,0
"301",2017-06-30 12:00:00,13.4,71,0,141.4,18,32,"JohnstownCastle",181,0,0,28,0
"302",2017-06-30 13:00:00,14.7,70,0,198.9,14,33,"JohnstownCastle",181,0,NA,27.9,0
"303",2017-06-30 14:00:00,16.3,65,0,291.2,16,32,"JohnstownCastle",181,0,NA,27.8,0
"304",2017-06-30 15:00:00,15.6,63,0,231.7,16,33,"JohnstownCastle",181,0,NA,27.8,0
"305",2017-06-30 16:00:00,16.4,62,0.2,148.1,14,34,"JohnstownCastle",181,0,NA,27.7,0
"306",2017-06-30 17:00:00,16.3,61,0,112.1,13,33,"JohnstownCastle",181,0,NA,27.6,0
"307",2017-06-30 18:00:00,16,61,0,77,11,32,"JohnstownCastle",181,0,NA,27.5,0
"308",2017-06-30 19:00:00,15.3,62,0,40.2,10,34,"JohnstownCastle",181,0,NA,27.4,0
"309",2017-06-30 20:00:00,14.6,65,0,7.2,8,32,"JohnstownCastle",181,0,NA,27.3,0
"310",2017-06-30 21:00:00,13.4,67,0,0,6,31,"JohnstownCastle",181,0,NA,27.2,0
"311",2017-06-30 22:00:00,12.5,68,0,0,6,30,"JohnstownCastle",181,0,NA,27.2,0
"312",2017-06-30 23:00:00,11.8,69,0,0,8,32,"JohnstownCastle",181,0,NA,27.1,0
"313",2017-07-01 00:00:00,11.4,69,0,0,5,29,"JohnstownCastle",182,0,NA,27,0
"314",2017-07-01 01:00:00,10.8,72,0,0,10,30,"JohnstownCastle",182,0,NA,26.9,0
"315",2017-07-01 02:00:00,9.3,78,0,0,4,27,"JohnstownCastle",182,0,NA,26.8,0
"316",2017-07-01 03:00:00,9.7,79,0,0,5,29,"JohnstownCastle",182,0,NA,26.8,0
"317",2017-07-01 04:00:00,9.8,84,0,8,8,29,"JohnstownCastle",182,0,NA,26.7,0
"318",2017-07-01 05:00:00,9.1,89,0,46.2,3,27,"JohnstownCastle",182,0,NA,26.6,0
"319",2017-07-01 06:00:00,11,84,0,101.6,5,28,"JohnstownCastle",182,0,NA,26.5,0
"320",2017-07-01 07:00:00,12.3,81,0,157.2,9,28,"JohnstownCastle",182,0,NA,26.4,0
"321",2017-07-01 08:00:00,13.5,78,0,207.5,6,23,"JohnstownCastle",182,0,NA,26.3,0
"322",2017-07-01 09:00:00,14.5,75,0,160.2,6,20,"JohnstownCastle",182,0,NA,26.2,0
"323",2017-07-01 10:00:00,14.6,71,0,278.8,9,22,"JohnstownCastle",182,0,NA,26.2,0
"324",2017-07-01 11:00:00,14.9,79,0,134,12,22,"JohnstownCastle",182,0,NA,26.1,0
"325",2017-07-01 12:00:00,15.5,83,0,171.8,12,22,"JohnstownCastle",182,0,0,26,0
"326",2017-07-01 13:00:00,15.7,84,0,220.7,10,20,"JohnstownCastle",182,0,NA,25.9,0
"327",2017-07-01 14:00:00,16.7,83,0,273.5,11,22,"JohnstownCastle",182,0,NA,25.8,0
"328",2017-07-01 15:00:00,18.5,80,0,68.3,11,25,"JohnstownCastle",182,0,NA,25.6,0
"329",2017-07-01 16:00:00,16.5,88,0,84.6,9,24,"JohnstownCastle",182,0,NA,25.5,0
"330",2017-07-01 17:00:00,17.8,86,0,75.3,7,25,"JohnstownCastle",182,0,NA,25.4,0
"331",2017-07-01 18:00:00,17.8,77,0,67,10,28,"JohnstownCastle",182,0,NA,25.2,0
"332",2017-07-01 19:00:00,17.6,75,0,27.7,9,28,"JohnstownCastle",182,0,NA,25.1,0
"333",2017-07-01 20:00:00,16.8,74,0,8.9,11,28,"JohnstownCastle",182,0,NA,25,0
"334",2017-07-01 21:00:00,15.1,77,0,0,4,28,"JohnstownCastle",182,0,NA,24.9,0
"335",2017-07-01 22:00:00,13.9,80,0,0,5,28,"JohnstownCastle",182,0,NA,24.8,0
"336",2017-07-01 23:00:00,12.3,87,0,0,4,27,"JohnstownCastle",182,0,NA,24.6,0
"337",2017-07-02 00:00:00,13,78,0,0,5,30,"JohnstownCastle",183,0,NA,24.5,0
"338",2017-07-02 01:00:00,11.1,88,0,0,2,18,"JohnstownCastle",183,0,NA,24.4,0
"339",2017-07-02 02:00:00,10.1,91,0,0,1,32,"JohnstownCastle",183,0,NA,24.2,0
"340",2017-07-02 03:00:00,10.4,90,0,0,6,31,"JohnstownCastle",183,0,NA,24.1,0
"341",2017-07-02 04:00:00,9.2,95,0,6.9,5,27,"JohnstownCastle",183,0,NA,24,0
"342",2017-07-02 05:00:00,9.5,93,0,43.9,3,28,"JohnstownCastle",183,0,NA,23.9,0
"343",2017-07-02 06:00:00,11.6,89,0,98.4,2,28,"JohnstownCastle",183,0,NA,23.8,0
"344",2017-07-02 07:00:00,14,78,0,133.6,1,24,"JohnstownCastle",183,0,NA,23.6,0
"345",2017-07-02 08:00:00,13.7,79,0,198.9,4,18,"JohnstownCastle",183,0,NA,23.5,0
"346",2017-07-02 09:00:00,14.5,73,0,203.6,4,19,"JohnstownCastle",183,0,NA,23.4,0
"347",2017-07-02 10:00:00,15.5,69,0,269,5,19,"JohnstownCastle",183,0,NA,23.2,0
"348",2017-07-02 11:00:00,16.4,70,0,293.2,7,21,"JohnstownCastle",183,0,NA,23.1,0
"349",2017-07-02 12:00:00,16.2,68,0,325.4,9,21,"JohnstownCastle",183,0,0,23,0
"350",2017-07-02 13:00:00,15.8,68,0,310.1,12,20,"JohnstownCastle",183,0,NA,23.5,0
"351",2017-07-02 14:00:00,15.5,75,0,298,14,21,"JohnstownCastle",183,0,NA,24.1,0
"352",2017-07-02 15:00:00,15.5,73,0,268.5,13,22,"JohnstownCastle",183,0,NA,24.6,0
"353",2017-07-02 16:00:00,15.4,75,0,205.7,15,22,"JohnstownCastle",183,0,NA,25.2,0
"354",2017-07-02 17:00:00,15.1,78,0,124.6,14,23,"JohnstownCastle",183,0,NA,25.7,0
"355",2017-07-02 18:00:00,14.2,83,0,51.9,13,22,"JohnstownCastle",183,0,NA,26.2,0
"356",2017-07-02 19:00:00,14.1,87,0,23,9,22,"JohnstownCastle",183,0,NA,26.8,0
"357",2017-07-02 20:00:00,13.8,89,0,5.8,11,23,"JohnstownCastle",183,0,NA,27.3,0
"358",2017-07-02 21:00:00,13.8,91,0,0,13,23,"JohnstownCastle",183,0,NA,27.9,0
"359",2017-07-02 22:00:00,13.9,93,0,0,12,23,"JohnstownCastle",183,0,NA,28.4,0
"360",2017-07-02 23:00:00,14.1,96,0,0,10,23,"JohnstownCastle",183,0,NA,29,0
"361",2017-07-03 00:00:00,14.2,98,0,0,10,24,"JohnstownCastle",184,0,NA,29.5,0
"362",2017-07-03 01:00:00,14.2,98,0,0,7,24,"JohnstownCastle",184,0,NA,30,0
"363",2017-07-03 02:00:00,14,98,0,0,8,24,"JohnstownCastle",184,0,NA,30.6,0
"364",2017-07-03 03:00:00,13.7,98,0,0,7,24,"JohnstownCastle",184,0,NA,31.1,0
"365",2017-07-03 04:00:00,13.5,98,0,3.4,6,24,"JohnstownCastle",184,0,NA,31.7,0
"366",2017-07-03 05:00:00,13.8,98,0,21.8,6,26,"JohnstownCastle",184,0,NA,32.2,1
"367",2017-07-03 05:00:00,15,86,0,31,8,275,"JohnstownCastle",184,0,NA,32.8,0
"368",2017-07-03 06:00:00,15,79,0,71,10,280,"JohnstownCastle",184,0,NA,33.3,0
"369",2017-07-03 07:00:00,16,74,0,102,9,290,"JohnstownCastle",184,0,NA,33.8,0
"370",2017-07-03 08:00:00,16,70,0,126,7,290,"JohnstownCastle",184,0,NA,34.4,0
"371",2017-07-03 09:00:00,16,71,0,142,6,282,"JohnstownCastle",184,0,NA,34.9,0
"372",2017-07-03 10:00:00,17,69,0,162,5,242,"JohnstownCastle",184,0,NA,35.5,0
"373",2017-07-03 11:00:00,16,81,0,112,9,220,"JohnstownCastle",184,0,10,36,0
"374",2017-07-03 12:00:00,16,79,0,166,10,221,"JohnstownCastle",184,0,NA,36.6,0
"375",2017-07-03 13:00:00,16,78,0,153,10,218,"JohnstownCastle",184,0,NA,37.2,0
"376",2017-07-03 14:00:00,17,76,0,251,10,219,"JohnstownCastle",184,0,NA,37.9,0
"377",2017-07-03 15:00:00,16,78,0,205,9,221,"JohnstownCastle",184,0,NA,38.5,0
"378",2017-07-03 16:00:00,16,82,0,115,8,222,"JohnstownCastle",184,0,NA,39.1,0
"379",2017-07-03 17:00:00,15,89,0.1,48,9,218,"JohnstownCastle",184,0,NA,39.8,0
"380",2017-07-03 18:00:00,15,94,0,24,8,216,"JohnstownCastle",184,0,NA,40.4,0
"381",2017-07-03 19:00:00,15,96,0,9,8,212,"JohnstownCastle",184,0,NA,41,0
"382",2017-07-03 20:00:00,15,96,0,1,9,213,"JohnstownCastle",184,0,NA,41.6,0
"383",2017-07-03 21:00:00,15,95,0,0,10,221,"JohnstownCastle",184,0,NA,42.2,0
"384",2017-07-03 22:00:00,15,94,0,0,11,227,"JohnstownCastle",184,0,NA,42.9,0
"385",2017-07-03 23:00:00,14,94,0,0,11,231,"JohnstownCastle",184,0,NA,43.5,0
"386",2017-07-04 00:00:00,14,95,0,0,10,228,"JohnstownCastle",185,0,NA,44.1,0
"387",2017-07-04 01:00:00,14,96,0,0,10,220,"JohnstownCastle",185,0,NA,44.8,0
"388",2017-07-04 02:00:00,14,94,0,0,10,217,"JohnstownCastle",185,0,NA,45.4,1
"389",2017-07-04 03:00:00,14,94,0,0,9,211,"JohnstownCastle",185,0,NA,46,2
"390",2017-07-04 04:00:00,14,96,0.1,2,8,208,"JohnstownCastle",185,0,NA,46.6,3
"391",2017-07-04 05:00:00,14,94,0.1,9,10,227,"JohnstownCastle",185,1,NA,47.2,4
"392",2017-07-04 06:00:00,15,91,0.3,34,10,225,"JohnstownCastle",185,2,NA,47.9,5
"393",2017-07-04 07:00:00,15,85,0.3,100,11,222,"JohnstownCastle",185,0,NA,48.5,0
"394",2017-07-04 08:00:00,15,85,0.1,108,11,220,"JohnstownCastle",185,0,NA,49.1,0
"395",2017-07-04 09:00:00,16,81,0,173,11,218,"JohnstownCastle",185,0,NA,49.8,0
"396",2017-07-04 10:00:00,16,82,0,216,10,213,"JohnstownCastle",185,0,NA,50.4,0
"397",2017-07-04 11:00:00,16,78,0,233,11,215,"JohnstownCastle",185,0,13,51,0
"398",2017-07-04 12:00:00,16,76,0,293,12,217,"JohnstownCastle",185,0,NA,51,0
"399",2017-07-04 13:00:00,16,81,0,276,13,220,"JohnstownCastle",185,0,NA,51,0
"400",2017-07-04 14:00:00,16,83,0.1,222,13,226,"JohnstownCastle",185,0,NA,51,0
"401",2017-07-04 15:00:00,16,77,0,168,11,226,"JohnstownCastle",185,0,NA,51,0
"402",2017-07-04 16:00:00,16,78,0,174,10,225,"JohnstownCastle",185,0,NA,51,0
"403",2017-07-04 17:00:00,16,80,0,117,9,225,"JohnstownCastle",185,0,NA,51,0
"404",2017-07-04 18:00:00,15,85,0,66,8,225,"JohnstownCastle",185,0,NA,51,0
"405",2017-07-04 19:00:00,15,89,0,31,7,224,"JohnstownCastle",185,0,NA,51,0
"406",2017-07-04 20:00:00,14,93,0,5,6,223,"JohnstownCastle",185,0,NA,51,0
"407",2017-07-04 21:00:00,14,95,0,0,7,222,"JohnstownCastle",185,0,NA,51,0
"408",2017-07-04 22:00:00,14,95,0,0,6,237,"JohnstownCastle",185,0,NA,51,0
"409",2017-07-04 23:00:00,14,96,0,0,5,238,"JohnstownCastle",185,0,NA,51,0
"410",2017-07-05 00:00:00,13,96,0,0,5,230,"JohnstownCastle",186,0,NA,51,0
"411",2017-07-05 01:00:00,13,97,0,0,4,238,"JohnstownCastle",186,0,NA,51,0
"412",2017-07-05 02:00:00,12,98,0,0,3,241,"JohnstownCastle",186,0,NA,51,0
"413",2017-07-05 03:00:00,12,100,0,0,3,199,"JohnstownCastle",186,0,NA,51,0
"414",2017-07-05 04:00:00,13,100,0,4,3,206,"JohnstownCastle",186,0,NA,51,1
"415",2017-07-05 05:00:00,14,100,0,28,3,210,"JohnstownCastle",186,0,NA,51,2
"416",2017-07-05 06:00:00,14,99,0,55,3,218,"JohnstownCastle",186,0,NA,51,3
"417",2017-07-05 07:00:00,15,92,0,98,2,199,"JohnstownCastle",186,0,NA,51,4
"418",2017-07-05 08:00:00,16,87,0,163,3,182,"JohnstownCastle",186,0,NA,51,0
"419",2017-07-05 09:00:00,16,88,0,200,4,177,"JohnstownCastle",186,0,NA,51,0
"420",2017-07-05 10:00:00,17,84,0,254,5,186,"JohnstownCastle",186,0,NA,51,0
"421",2017-07-05 11:00:00,17,82,0,244,5,189,"JohnstownCastle",186,0,13,51,0
"422",2017-07-05 12:00:00,17,80,0,279,4,185,"JohnstownCastle",186,0,NA,51.1,0
"423",2017-07-05 13:00:00,18,79,0,293,5,189,"JohnstownCastle",186,0,NA,51.2,0
"424",2017-07-05 14:00:00,18,79,0,266,6,192,"JohnstownCastle",186,0,NA,51.2,0
"425",2017-07-05 15:00:00,17,80,0,227,7,190,"JohnstownCastle",186,0,NA,51.3,0
"426",2017-07-05 16:00:00,16,85,0,170,6,189,"JohnstownCastle",186,0,NA,51.4,0
"427",2017-07-05 17:00:00,16,88,0,123,5,207,"JohnstownCastle",186,0,NA,51.5,0
"428",2017-07-05 18:00:00,15,90,0,70,4,227,"JohnstownCastle",186,0,NA,51.6,0
"429",2017-07-05 19:00:00,14,94,0,30,4,244,"JohnstownCastle",186,0,NA,51.7,0
"430",2017-07-05 20:00:00,14,94,0,4,4,254,"JohnstownCastle",186,0,NA,51.8,0
"431",2017-07-05 21:00:00,13,94,0,0,3,255,"JohnstownCastle",186,0,NA,51.8,0
"432",2017-07-05 22:00:00,13,95,0,0,3,245,"JohnstownCastle",186,0,NA,51.9,0
"433",2017-07-05 23:00:00,13,96,0,0,3,224,"JohnstownCastle",186,0,NA,52,0
"434",2017-07-06 00:00:00,13,97,0,0,3,218,"JohnstownCastle",187,0,NA,52.1,0
"435",2017-07-06 01:00:00,13,99,0,0,4,232,"JohnstownCastle",187,0,NA,52.2,0
"436",2017-07-06 02:00:00,13,99,0,0,4,243,"JohnstownCastle",187,0,NA,52.2,1
"437",2017-07-06 03:00:00,13,99,0.3,0,2,268,"JohnstownCastle",187,0,NA,52.3,2
"438",2017-07-06 04:00:00,13,98,0.3,3,3,279,"JohnstownCastle",187,0,NA,52.4,3
"439",2017-07-06 05:00:00,14,97,0.1,18,4,301,"JohnstownCastle",187,1,NA,52.5,4
"440",2017-07-06 06:00:00,15,93,0,51,5,328,"JohnstownCastle",187,2,NA,52.6,5
"441",2017-07-06 07:00:00,17,89,0,116,4,351,"JohnstownCastle",187,0,NA,52.7,6
"442",2017-07-06 08:00:00,18,84,0,191,3,3,"JohnstownCastle",187,0,NA,52.8,0
"443",2017-07-06 09:00:00,19,76,0,229,2,46,"JohnstownCastle",187,0,NA,52.8,0
"444",2017-07-06 10:00:00,19,77,0,260,3,138,"JohnstownCastle",187,0,NA,52.9,0
"445",2017-07-06 11:00:00,19,86,0,267,5,165,"JohnstownCastle",187,0,15,53,0
"446",2017-07-06 12:00:00,19,82,0.1,309,5,173,"JohnstownCastle",187,0,NA,52.5,0
"447",2017-07-06 13:00:00,19,83,0,276,6,170,"JohnstownCastle",187,0,NA,51.9,0
"448",2017-07-06 14:00:00,19,83,0,265,6,193,"JohnstownCastle",187,0,NA,51.4,0
"449",2017-07-06 15:00:00,19,78,0,228,6,208,"JohnstownCastle",187,0,NA,50.8,0
"450",2017-07-06 16:00:00,20,80,0,179,6,216,"JohnstownCastle",187,0,NA,50.3,0
"451",2017-07-06 17:00:00,19,84,0,132,7,225,"JohnstownCastle",187,0,NA,49.8,0
"452",2017-07-06 18:00:00,18.4,82,0,120.4,7,254,"JohnstownCastle",187,0,NA,49.2,0
"453",2017-07-06 19:00:00,18.3,78,0,128.6,7,294,"JohnstownCastle",187,0,NA,48.7,0
"454",2017-07-06 20:00:00,18,76,0,126,6,330,"JohnstownCastle",187,0,NA,48.1,0
"455",2017-07-06 21:00:00,16.8,80,0,91.4,5,349,"JohnstownCastle",187,0,NA,47.6,0
"456",2017-07-06 22:00:00,15.2,88,0,40.9,4,352,"JohnstownCastle",187,0,NA,47,0
"457",2017-07-06 23:00:00,14,93,0,0,4,345,"JohnstownCastle",187,0,NA,46.5,0
"458",2017-07-07 00:00:00,13.6,93,0,0,4,334,"JohnstownCastle",188,0,NA,46,0
"459",2017-07-07 01:00:00,13.8,89,0,0,5,325,"JohnstownCastle",188,0,NA,45.4,0
"460",2017-07-07 02:00:00,14,85,0,0,6,325,"JohnstownCastle",188,0,NA,44.9,0
"461",2017-07-07 03:00:00,13.8,83,0,0,7,335,"JohnstownCastle",188,0,NA,44.3,0
"462",2017-07-07 04:00:00,13.7,82,0,5.5,7,342,"JohnstownCastle",188,0,NA,43.8,0
"463",2017-07-07 05:00:00,14,81,0,42,6,330,"JohnstownCastle",188,0,NA,43.2,0
"464",2017-07-07 06:00:00,15.2,79,0,123.5,4,287,"JohnstownCastle",188,0,NA,42.7,0
"465",2017-07-07 07:00:00,16.8,77,0,235.7,3,233,"JohnstownCastle",188,0,NA,42.2,0
"466",2017-07-07 08:00:00,18,75,0,357,2,190,"JohnstownCastle",188,0,NA,41.6,0
"467",2017-07-07 09:00:00,18.4,73,0,469.6,3,178,"JohnstownCastle",188,0,NA,41.1,0
"468",2017-07-07 10:00:00,18.3,71,0,571.8,5,187,"JohnstownCastle",188,0,NA,40.5,0
"469",2017-07-07 11:00:00,18,70,0,666,7,200,"JohnstownCastle",188,0,0,40,0
"470",2017-07-07 12:00:00,18,70,0,751,8,206,"JohnstownCastle",188,0,NA,39.5,0
"471",2017-07-07 13:00:00,18.1,70,0,812.3,8,205,"JohnstownCastle",188,0,NA,38.9,0
"472",2017-07-07 14:00:00,18,72,0,832,8,205,"JohnstownCastle",188,0,NA,38.4,0
"473",2017-07-07 15:00:00,17.6,75,0,796.4,8,209,"JohnstownCastle",188,0,NA,37.8,0
"474",2017-07-07 16:00:00,16.8,79,0,708.9,8,215,"JohnstownCastle",188,0,NA,37.3,0
"475",2017-07-07 17:00:00,16,83,0,577,8,220,"JohnstownCastle",188,0,NA,36.8,0
"476",2017-07-07 18:00:00,15.2,86,0,412.9,8,222,"JohnstownCastle",188,0,NA,36.2,0
"477",2017-07-07 19:00:00,14.5,88,0,247.4,8,221,"JohnstownCastle",188,0,NA,35.7,0
"478",2017-07-07 20:00:00,14,89,0,116,9,220,"JohnstownCastle",188,0,NA,35.1,0
"479",2017-07-07 21:00:00,13.8,90,0,43.8,10,220,"JohnstownCastle",188,0,NA,34.6,0
"480",2017-07-07 22:00:00,13.9,92,0,14.1,11,220,"JohnstownCastle",188,0,NA,34,0
"481",2017-07-07 23:00:00,14,94,0,0,12,220,"JohnstownCastle",188,0,NA,33.5,0
"482",2017-07-08 00:00:00,14.1,96,0,0,13,218,"JohnstownCastle",189,0,NA,33,0
"483",2017-07-08 01:00:00,14.1,98,0,0,14,216,"JohnstownCastle",189,0,NA,32.4,0
"484",2017-07-08 02:00:00,14.2,99,0,0,15,214,"JohnstownCastle",189,0,NA,31.9,0
"485",2017-07-08 03:00:00,14.3,100,0,0,15,215,"JohnstownCastle",189,0,NA,31.3,0
"486",2017-07-08 04:00:00,14.6,99,0,0,16,218,"JohnstownCastle",189,0,NA,30.8,1
"487",2017-07-08 05:00:00,15,96,0.1,7,16,225,"JohnstownCastle",189,0,NA,30.2,2
"488",2017-07-08 06:00:00,15.6,91,0,93.5,16,237,"JohnstownCastle",189,0,NA,29.7,3
"489",2017-07-08 07:00:00,16.3,85,0,211.1,16,253,"JohnstownCastle",189,0,NA,29.2,0
"490",2017-07-08 08:00:00,17.1,78,0,351.8,15,270,"JohnstownCastle",189,0,NA,28.6,0
"491",2017-07-08 09:00:00,17.8,70,0,507.6,15,288,"JohnstownCastle",189,0,NA,28.1,0
"492",2017-07-08 10:00:00,18.5,64,0,670.3,14,303,"JohnstownCastle",189,0,NA,27.5,0
"493",2017-07-08 11:00:00,19,59,0,832,13,315,"JohnstownCastle",189,0,12,27,0
"494",2017-07-08 12:00:00,19.3,56,0,984.1,12,322,"JohnstownCastle",189,0,NA,26.4,0
"495",2017-07-08 13:00:00,19.4,55,0,1116.3,11,324,"JohnstownCastle",189,0,NA,25.8,0
"496",2017-07-08 14:00:00,19.3,56,0,1218.1,10,323,"JohnstownCastle",189,0,NA,25.1,0
"497",2017-07-08 15:00:00,19,57,0,1278.6,9,320,"JohnstownCastle",189,0,NA,24.5,0
"498",2017-07-08 16:00:00,18.6,59,0,1287.1,9,317,"JohnstownCastle",189,0,NA,23.9,0
"499",2017-07-08 17:00:00,18,62,0,1233,8,315,"JohnstownCastle",189,0,NA,23.2,0
"500",2017-07-08 18:00:00,17.3,64,0,1110.8,8,314,"JohnstownCastle",189,0,NA,22.6,0
"501",2017-07-08 19:00:00,16.5,67,0,935.8,7,316,"JohnstownCastle",189,0,NA,22,0
"502",2017-07-08 20:00:00,15.6,69,0,728.8,7,318,"JohnstownCastle",189,0,NA,21.4,0
"503",2017-07-08 21:00:00,14.7,71,0,510.2,7,321,"JohnstownCastle",189,0,NA,20.8,0
"504",2017-07-08 22:00:00,13.8,73,0,300.7,6,326,"JohnstownCastle",189,0,NA,20.1,0
"505",2017-07-08 23:00:00,13,75,0,121,6,330,"JohnstownCastle",189,0,NA,19.5,0
"506",2017-07-09 00:00:00,12.3,77,0,0,6,334,"JohnstownCastle",190,0,NA,18.9,0
"507",2017-07-09 01:00:00,11.7,78,0,0,5,338,"JohnstownCastle",190,0,NA,18.2,0
"508",2017-07-09 02:00:00,11.2,79,0,0,5,339,"JohnstownCastle",190,0,NA,17.6,0
"509",2017-07-09 03:00:00,10.9,79,0,0,5,337,"JohnstownCastle",190,0,NA,17,0
"510",2017-07-09 04:00:00,10.8,79,0,0,5,331,"JohnstownCastle",190,0,NA,16.4,0
"511",2017-07-09 05:00:00,11,78,0,41,5,320,"JohnstownCastle",190,0,NA,15.8,0
"512",2017-07-09 06:00:00,11.4,76,0,186.1,6,303,"JohnstownCastle",190,0,NA,15.1,0
"513",2017-07-09 07:00:00,12,74,0,363.6,6,283,"JohnstownCastle",190,0,NA,14.5,0
"514",2017-07-09 08:00:00,12.8,72,0,561.8,7,261,"JohnstownCastle",190,0,NA,13.9,0
"515",2017-07-09 09:00:00,13.6,70,0,769.1,8,239,"JohnstownCastle",190,0,NA,13.2,0
"516",2017-07-09 10:00:00,14.3,68,0,973.7,9,219,"JohnstownCastle",190,0,NA,12.6,0
"517",2017-07-09 11:00:00,15,68,0,1164,10,205,"JohnstownCastle",190,0,0,12,0
"518",2017-07-09 12:00:00,15.5,69,0,1328.9,10,197,"JohnstownCastle",190,0,NA,12,0
"519",2017-07-09 13:00:00,15.9,71,0,1459.2,11,195,"JohnstownCastle",190,0,NA,12,0
"520",2017-07-09 14:00:00,16.1,73,0,1546.3,11,197,"JohnstownCastle",190,0,NA,12,0
"521",2017-07-09 15:00:00,16.2,76,0,1581.7,11,204,"JohnstownCastle",190,0,NA,12,0
"522",2017-07-09 16:00:00,16.1,78,0,1556.8,10,214,"JohnstownCastle",190,0,NA,12,0
"523",2017-07-09 17:00:00,16,80,0,1463,10,225,"JohnstownCastle",190,0,NA,12,0
"524",2017-07-09 18:00:00,15.8,81,0,1297,10,237,"JohnstownCastle",190,0,NA,12,0
"525",2017-07-09 19:00:00,15.5,81,0,1077.1,9,250,"JohnstownCastle",190,0,NA,12,0
"526",2017-07-09 20:00:00,15.2,80,0,826.8,9,261,"JohnstownCastle",190,0,NA,12,0
