"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2017-09-11 16:00:00,13.3,75,0,636.1,12,282,"OakPark",254,0,NA,1,0
"570",2017-09-11 17:00:00,12.7,78,0,603.8,11,280,"OakPark",254,0,NA,1,0
"571",2017-09-11 18:00:00,12,80,0.8,549,10,280,"OakPark",254,0,NA,1,0
"572",2017-09-11 19:00:00,11.4,82,0,472.9,10,282,"OakPark",254,0,NA,1,0
"573",2017-09-11 20:00:00,10.9,83,0,381.4,9,284,"OakPark",254,0,NA,1,0
"574",2017-09-11 21:00:00,10.4,84,0,281.7,9,288,"OakPark",254,0,NA,1,0
"575",2017-09-11 22:00:00,9.9,85,0,181,9,291,"OakPark",254,0,NA,1,0
"576",2017-09-11 23:00:00,9.5,87,0,86.3,9,294,"OakPark",254,0,NA,1,0
"577",2017-09-12 00:00:00,9,88,0.1,5,9,295,"OakPark",255,0,NA,1,0
"578",2017-09-12 01:00:00,8.5,90,0,0,9,294,"OakPark",255,0,NA,1,0
"579",2017-09-12 02:00:00,8,91,0,0,8,292,"OakPark",255,0,NA,1,0
"580",2017-09-12 03:00:00,7.7,93,0,0,8,288,"OakPark",255,0,NA,1,0
"581",2017-09-12 04:00:00,7.5,93,0,0,7,285,"OakPark",255,0,NA,1,0
"582",2017-09-12 05:00:00,7.6,92,0,0,7,282,"OakPark",255,0,NA,1,0
"583",2017-09-12 06:00:00,8,89,0,0,7,280,"OakPark",255,0,NA,1,0
"584",2017-09-12 07:00:00,8.8,84,0,94.4,7,280,"OakPark",255,0,NA,1,0
"585",2017-09-12 08:00:00,9.8,78,0,209,8,281,"OakPark",255,0,NA,1,0
"586",2017-09-12 09:00:00,11,71,0,333.6,8,283,"OakPark",255,0,NA,1,0
"587",2017-09-12 10:00:00,12.1,65,0,457.7,9,285,"OakPark",255,0,NA,1,0
"588",2017-09-12 11:00:00,13.2,59,0,570.9,9,286,"OakPark",255,0,0,1,0
"589",2017-09-12 12:00:00,14,56,0.1,663,9,285,"OakPark",255,0,NA,1,0
"590",2017-09-12 13:00:00,14.5,55,0,725.5,9,282,"OakPark",255,0,NA,1,0
"591",2017-09-12 14:00:00,14.6,56,0,758,8,278,"OakPark",255,0,NA,1,0
"592",2017-09-12 15:00:00,14.5,59,0,762,7,272,"OakPark",255,0,NA,1,0
"593",2017-09-12 16:00:00,14.1,64,0,739,6,265,"OakPark",255,0,NA,1,0
"594",2017-09-12 17:00:00,13.6,68,0,690.5,5,258,"OakPark",255,0,NA,1,0
"595",2017-09-12 18:00:00,13,73,0.5,618,4,250,"OakPark",255,0,NA,1,0
"596",2017-09-12 19:00:00,12.3,77,0,524.1,4,242,"OakPark",255,0,NA,1,0
"597",2017-09-12 20:00:00,11.6,81,0,415.9,4,236,"OakPark",255,0,NA,1,0
"598",2017-09-12 21:00:00,10.9,85,0,301.5,4,230,"OakPark",255,0,NA,1,0
"599",2017-09-12 22:00:00,10.2,88,0,189.1,4,227,"OakPark",255,0,NA,1,0
"600",2017-09-12 23:00:00,9.5,91,0,86.9,5,227,"OakPark",255,0,NA,1,0
"601",2017-09-13 00:00:00,9,93,1.6,3,5,230,"OakPark",256,0,NA,1,0
"602",2017-09-13 01:00:00,8.6,95,0,0,5,237,"OakPark",256,0,NA,1,0
"603",2017-09-13 02:00:00,8.3,97,0,0,5,247,"OakPark",256,0,NA,1,0
"604",2017-09-13 03:00:00,8.2,97,0,0,5,258,"OakPark",256,0,NA,1,0
"605",2017-09-13 04:00:00,8.3,97,0,0,6,271,"OakPark",256,0,NA,1,0
"606",2017-09-13 05:00:00,8.6,96,0,0,6,284,"OakPark",256,0,NA,1,0
"607",2017-09-13 06:00:00,9,94,0,0,6,295,"OakPark",256,0,NA,1,0
"608",2017-09-13 07:00:00,9.6,90,0,71.7,6,304,"OakPark",256,0,NA,1,0
"609",2017-09-13 08:00:00,10.4,86,0,157.7,7,312,"OakPark",256,0,NA,1,0
"610",2017-09-13 09:00:00,11.2,81,0,254,7,317,"OakPark",256,0,NA,1,0
"611",2017-09-13 10:00:00,12,76,0,356.4,8,321,"OakPark",256,0,NA,1,0
"612",2017-09-13 11:00:00,12.6,72,0,460.8,8,324,"OakPark",256,0,1,1,0
"613",2017-09-13 12:00:00,13,69,0.1,563,8,325,"OakPark",256,0,NA,1,0
"614",2017-09-13 13:00:00,13.1,67,0,658.4,8,326,"OakPark",256,0,NA,1,0
"615",2017-09-13 14:00:00,13,67,0,740.1,8,325,"OakPark",256,0,NA,1,0
"616",2017-09-13 15:00:00,12.6,68,0,801,7,325,"OakPark",256,0,NA,1,0
"617",2017-09-13 16:00:00,12.2,70,0,833.8,7,323,"OakPark",256,0,NA,1,0
"618",2017-09-13 17:00:00,11.6,72,0,831.2,6,322,"OakPark",256,0,NA,1,0
"619",2017-09-13 18:00:00,11,74,0.5,786,6,320,"OakPark",256,0,NA,1,0
"620",2017-09-13 19:00:00,10.4,76,0,694.5,6,318,"OakPark",256,0,NA,1,0
"621",2017-09-13 20:00:00,9.9,78,0,567.9,6,316,"OakPark",256,0,NA,1,0
"622",2017-09-13 21:00:00,9.4,81,0,420.9,6,314,"OakPark",256,0,NA,1,0
"623",2017-09-13 22:00:00,8.9,83,0,268.4,6,313,"OakPark",256,0,NA,1,0
"624",2017-09-13 23:00:00,8.4,85,0,125.2,6,311,"OakPark",256,0,NA,1,0
"625",2017-09-14 00:00:00,8,88,0,6,6,310,"OakPark",257,0,NA,1,0
"626",2017-09-14 01:00:00,7.6,91,0,0,6,309,"OakPark",257,0,NA,1,0
"627",2017-09-14 02:00:00,7.3,93,0,0,6,309,"OakPark",257,0,NA,1,0
"628",2017-09-14 03:00:00,7.1,96,0,0,6,310,"OakPark",257,0,NA,1,0
"629",2017-09-14 04:00:00,7.2,97,0,0,6,311,"OakPark",257,0,NA,1,0
"630",2017-09-14 05:00:00,7.4,96,0,0,7,312,"OakPark",257,0,NA,1,0
"631",2017-09-14 06:00:00,8,94,0,0,7,315,"OakPark",257,0,NA,1,0
"632",2017-09-14 07:00:00,8.9,90,0,95.4,8,318,"OakPark",257,0,NA,1,0
"633",2017-09-14 08:00:00,10,84,0,205.9,8,322,"OakPark",257,0,NA,1,0
"634",2017-09-14 09:00:00,11.2,77,0,323.3,9,326,"OakPark",257,0,NA,1,0
"635",2017-09-14 10:00:00,12.3,71,0,439,10,330,"OakPark",257,0,NA,1,0
"636",2017-09-14 11:00:00,13.3,65,0,544.7,11,333,"OakPark",257,0,0,1,0
"637",2017-09-14 12:00:00,14,61,0.5,632,11,335,"OakPark",257,0,NA,1,0
"638",2017-09-14 13:00:00,14.3,59,0,694.2,11,336,"OakPark",257,0,NA,1,0
"639",2017-09-14 14:00:00,14.3,59,0,731.1,11,336,"OakPark",257,0,NA,1,0
"640",2017-09-14 15:00:00,13.9,60,0,744.6,10,335,"OakPark",257,0,NA,1,0
"641",2017-09-14 16:00:00,13.4,62,0,736.1,9,333,"OakPark",257,0,NA,1,0
"642",2017-09-14 17:00:00,12.7,66,0,707.4,9,332,"OakPark",257,0,NA,1,0
"643",2017-09-14 18:00:00,12,69,0.3,660,8,330,"OakPark",257,0,NA,1,0
"644",2017-09-14 19:00:00,11.3,72,0,595.3,7,329,"OakPark",257,0,NA,1,0
"645",2017-09-14 20:00:00,10.6,76,0,513.3,7,328,"OakPark",257,0,NA,1,0
"646",2017-09-14 21:00:00,10,78,0,413.5,7,328,"OakPark",257,0,NA,1,0
"647",2017-09-14 22:00:00,9.5,81,0,295.6,7,330,"OakPark",257,0,NA,1,0
"648",2017-09-14 23:00:00,9.2,82,0,159.2,7,332,"OakPark",257,0,NA,1,0
