"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"287",2018-07-23 22:00:00,16.5,94,0.2,0,5,32,"OakPark",204,0,NA,5.4,0
"288",2018-07-23 23:00:00,15.6,90,0,0,3,31,"OakPark",204,0,NA,5,0
"289",2018-07-24 00:00:00,14.9,85,0,0,3,33,"OakPark",205,0,NA,4.6,0
"290",2018-07-24 01:00:00,14.7,89,0,0,2,25,"OakPark",205,0,NA,4.2,0
"291",2018-07-24 02:00:00,14.1,89,0,0,2,28,"OakPark",205,0,NA,3.8,0
"292",2018-07-24 03:00:00,14.1,92,0,0,1,6,"OakPark",205,0,NA,3.3,0
"293",2018-07-24 04:00:00,13.9,89,0,1.4,3,32,"OakPark",205,0,NA,2.9,0
"294",2018-07-24 05:00:00,14,89,0,13.3,2,31,"OakPark",205,0,NA,2.5,0
"295",2018-07-24 06:00:00,14.4,88,0,27.1,3,32,"OakPark",205,0,NA,2.1,0
"296",2018-07-24 07:00:00,14.9,88,0,53.9,3,28,"OakPark",205,0,NA,1.7,0
"297",2018-07-24 08:00:00,15.6,82,0,71.5,5,27,"OakPark",205,0,NA,1.2,0
"298",2018-07-24 09:00:00,16.1,68,0,111.7,3,25,"OakPark",205,0,NA,0.8,0
"299",2018-07-24 10:00:00,17,63,0,136.9,3,22,"OakPark",205,0,NA,0.4,0
"300",2018-07-24 11:00:00,18.1,60,0,131.4,4,20,"OakPark",205,0,0,0,0
"301",2018-07-24 12:00:00,18.8,58,0,125.8,4,27,"OakPark",205,0,NA,0,0
"302",2018-07-24 13:00:00,19.1,56,0,172.6,4,23,"OakPark",205,0,NA,0,0
"303",2018-07-24 14:00:00,20.9,49,0,134,7,21,"OakPark",205,0,NA,0,0
"304",2018-07-24 15:00:00,20.6,45,0,202,7,27,"OakPark",205,0,NA,0,0
"305",2018-07-24 16:00:00,21.5,44,0,151.9,6,26,"OakPark",205,0,NA,0,0
"306",2018-07-24 17:00:00,21.4,44,0,98.4,7,25,"OakPark",205,0,NA,0,0
"307",2018-07-24 18:00:00,21.2,44,0,84.5,5,24,"OakPark",205,0,NA,0,0
"308",2018-07-24 19:00:00,20.3,45,0,18.4,4,24,"OakPark",205,0,NA,0,0
"309",2018-07-24 20:00:00,17.6,62,0,2.3,5,23,"OakPark",205,0,NA,0,0
"310",2018-07-24 21:00:00,17.3,67,0,0,7,19,"OakPark",205,0,NA,0,0
"311",2018-07-24 22:00:00,16.6,70,0,0,4,22,"OakPark",205,0,NA,0,0
"312",2018-07-24 23:00:00,16.1,71,0,0,2,29,"OakPark",205,0,NA,0,0
"313",2018-07-25 00:00:00,14.2,75,0,0,3,36,"OakPark",206,0,NA,0,0
"314",2018-07-25 01:00:00,12.3,84,0,0,0,31,"OakPark",206,0,NA,0,0
"315",2018-07-25 02:00:00,11.1,91,0,0,1,27,"OakPark",206,0,NA,0,0
"316",2018-07-25 03:00:00,10.7,92,0,0,2,22,"OakPark",206,0,NA,0,0
"317",2018-07-25 04:00:00,10.9,91,0,1,3,15,"OakPark",206,0,NA,0,0
"318",2018-07-25 05:00:00,10.4,92,0,20.9,3,19,"OakPark",206,0,NA,0,0
"319",2018-07-25 06:00:00,11.4,90,0,66.1,2,17,"OakPark",206,0,NA,0,0
"320",2018-07-25 07:00:00,13.3,83,0,116.4,4,17,"OakPark",206,0,NA,0,0
"321",2018-07-25 08:00:00,16.6,67,0,181.9,6,17,"OakPark",206,0,NA,0,0
"322",2018-07-25 09:00:00,18.5,56,0,228.4,6,17,"OakPark",206,0,NA,0,0
"323",2018-07-25 10:00:00,20.4,47,0,263.6,5,13,"OakPark",206,0,NA,0,0
"324",2018-07-25 11:00:00,21.4,45,0,283.9,6,18,"OakPark",206,0,0,0,0
"325",2018-07-25 12:00:00,22.3,43,0,273.9,8,14,"OakPark",206,0,NA,0.5,0
"326",2018-07-25 13:00:00,23,41,0,271.1,5,16,"OakPark",206,0,NA,1,0
"327",2018-07-25 14:00:00,23.8,41,0,245.9,10,20,"OakPark",206,0,NA,1.5,0
"328",2018-07-25 15:00:00,22.9,44,0,220.5,10,16,"OakPark",206,0,NA,2,0
"329",2018-07-25 16:00:00,23.9,44,0,158.8,12,19,"OakPark",206,0,NA,2.5,0
"330",2018-07-25 17:00:00,22.6,47,0,138.4,12,19,"OakPark",206,0,NA,3,0
"331",2018-07-25 18:00:00,22.2,47,0,81.5,12,17,"OakPark",206,0,NA,3.5,0
"332",2018-07-25 19:00:00,21,53,0,29.1,10,17,"OakPark",206,0,NA,4,0
"333",2018-07-25 20:00:00,19.1,59,0,2.4,9,17,"OakPark",206,0,NA,4.5,0
"334",2018-07-25 21:00:00,17.2,69,0,0,9,16,"OakPark",206,0,NA,5,0
"335",2018-07-25 22:00:00,16,77,0,0,7,16,"OakPark",206,0,NA,5.5,0
"336",2018-07-25 23:00:00,14.7,84,0,0,4,14,"OakPark",206,0,NA,6,0
"337",2018-07-26 00:00:00,14.8,86,0,0,6,15,"OakPark",207,0,NA,6.5,0
"338",2018-07-26 01:00:00,14,88,0,0,3,15,"OakPark",207,0,NA,7,0
"339",2018-07-26 02:00:00,13.6,91,0,0,5,14,"OakPark",207,0,NA,7.5,0
"340",2018-07-26 03:00:00,13.8,92,0,0,3,13,"OakPark",207,0,NA,8,0
"341",2018-07-26 04:00:00,13.9,92,0,1.2,5,12,"OakPark",207,0,NA,8.5,0
"342",2018-07-26 05:00:00,15,91,0,22.8,5,13,"OakPark",207,0,NA,9,0
"343",2018-07-26 06:00:00,15.8,89,0,67,10,13,"OakPark",207,0,NA,9.5,0
"344",2018-07-26 07:00:00,17.9,81,0,124.3,7,14,"OakPark",207,0,NA,10,0
"345",2018-07-26 08:00:00,19.5,72,0,100.1,13,16,"OakPark",207,0,NA,10.5,0
"346",2018-07-26 09:00:00,20.2,70,0,148,11,16,"OakPark",207,0,NA,11,0
"347",2018-07-26 10:00:00,21.1,67,0,109.4,14,16,"OakPark",207,0,NA,11.5,0
"348",2018-07-26 11:00:00,20.6,69,0,260.6,14,16,"OakPark",207,0,0,12,0
"349",2018-07-26 12:00:00,22.9,59,0,182.9,16,16,"OakPark",207,0,NA,12,0
"350",2018-07-26 13:00:00,22.9,57,0,231.8,16,17,"OakPark",207,0,NA,12,0
"351",2018-07-26 14:00:00,23.6,53,0,244.7,16,17,"OakPark",207,0,NA,12,0
"352",2018-07-26 15:00:00,23,54,0,128.9,14,17,"OakPark",207,0,NA,12,0
"353",2018-07-26 16:00:00,22.5,58,0,86.3,15,18,"OakPark",207,0,NA,12,0
"354",2018-07-26 17:00:00,22.4,56,0,68.5,14,18,"OakPark",207,0,NA,12,0
"355",2018-07-26 18:00:00,21.7,61,0,37.4,14,17,"OakPark",207,0,NA,12,0
"356",2018-07-26 19:00:00,20.4,69,0,11.6,13,18,"OakPark",207,0,NA,12,0
"357",2018-07-26 20:00:00,19.3,75,0,0.8,14,16,"OakPark",207,0,NA,12,0
"358",2018-07-26 21:00:00,19.1,77,0,0,13,16,"OakPark",207,0,NA,12,0
"359",2018-07-26 22:00:00,17.4,91,0.5,0,5,12,"OakPark",207,0,NA,12,0
"360",2018-07-26 23:00:00,17.2,96,1.5,0,9,14,"OakPark",207,0,NA,12,0
"361",2018-07-27 00:00:00,17.3,95,0.4,0,6,18,"OakPark",208,0,NA,12,0
"362",2018-07-27 01:00:00,16.6,94,0,0,8,17,"OakPark",208,0,NA,12,0
"363",2018-07-27 02:00:00,16.6,94,0,0,5,14,"OakPark",208,0,NA,12,0
"364",2018-07-27 03:00:00,17,95,0,0,5,17,"OakPark",208,0,NA,12,0
"365",2018-07-27 04:00:00,17,94,0,0.5,6,19,"OakPark",208,0,NA,12,0
"366",2018-07-27 05:00:00,16.7,94,0,7.1,7,19,"OakPark",208,0,NA,12,0
"367",2018-07-27 06:00:00,16,88,0,28.9,8,20,"OakPark",208,0,NA,12,0
"368",2018-07-27 07:00:00,15.7,84,0,42.7,4,18,"OakPark",208,0,NA,12,0
"369",2018-07-27 08:00:00,16,83,0,46,3,16,"OakPark",208,0,NA,12,0
"370",2018-07-27 09:00:00,16.8,81,0,84.6,8,17,"OakPark",208,0,NA,12,0
"371",2018-07-27 10:00:00,17.5,79,0,59.1,9,17,"OakPark",208,0,NA,12,0
"372",2018-07-27 11:00:00,18,77,0,72.1,7,18,"OakPark",208,0,0,12,0
"373",2018-07-27 12:00:00,18.6,75,0.1,94.2,9,16,"OakPark",208,0,NA,12,0
"374",2018-07-27 13:00:00,19.9,66,0,64.4,10,17,"OakPark",208,0,NA,12,0
"375",2018-07-27 14:00:00,19.2,68,0,90.9,14,17,"OakPark",208,0,NA,12,0
"376",2018-07-27 15:00:00,19.5,61,0,68.3,14,17,"OakPark",208,0,NA,12,0
"377",2018-07-27 16:00:00,19.5,60,0,64.4,12,17,"OakPark",208,0,NA,12,0
"378",2018-07-27 17:00:00,19.2,63,0,42.9,12,16,"OakPark",208,0,NA,12,0
"379",2018-07-27 18:00:00,18.4,64,0,32.5,12,16,"OakPark",208,0,NA,12,0
"380",2018-07-27 19:00:00,17.3,70,0,8.3,8,17,"OakPark",208,0,NA,12,0
"381",2018-07-27 20:00:00,16.3,83,0.2,0.3,2,15,"OakPark",208,0,NA,12,0
"382",2018-07-27 21:00:00,14.8,95,1.3,0,8,22,"OakPark",208,0,NA,12,0
"383",2018-07-27 22:00:00,14.1,95,1,0,4,10,"OakPark",208,0,NA,12,0
"384",2018-07-27 23:00:00,13.8,96,0,0,5,13,"OakPark",208,0,NA,12,0
"385",2018-07-28 00:00:00,13.7,97,3.2,0,2,11,"OakPark",209,0,NA,12,0
"386",2018-07-28 01:00:00,13.5,97,0.4,0,1,9,"OakPark",209,0,NA,12,0
"387",2018-07-28 02:00:00,12.6,97,0,0,1,21,"OakPark",209,0,NA,12,0
"388",2018-07-28 03:00:00,11.8,92,0,0,13,28,"OakPark",209,0,NA,12,0
"389",2018-07-28 04:00:00,10.8,92,1.4,0.1,13,29,"OakPark",209,0,NA,12,0
"390",2018-07-28 05:00:00,10.9,94,2.9,1.8,7,27,"OakPark",209,0,NA,12,0
"391",2018-07-28 06:00:00,10.9,95,1.9,24.1,5,22,"OakPark",209,0,NA,12,1
"392",2018-07-28 07:00:00,11.5,91,0.8,24.8,9,23,"OakPark",209,0,NA,12,2
"393",2018-07-28 08:00:00,11.8,91,0.3,41.5,9,24,"OakPark",209,1,NA,12,3
"394",2018-07-28 09:00:00,11.9,87,0.1,163.9,9,23,"OakPark",209,0,NA,12,0
"395",2018-07-28 10:00:00,14.3,78,0,141.6,10,22,"OakPark",209,0,NA,12,0
"396",2018-07-28 11:00:00,13.5,73,0,137.7,6,31,"OakPark",209,0,12,12,0
"397",2018-07-28 12:00:00,12.7,74,0.2,194.1,9,27,"OakPark",209,0,NA,12,0
"398",2018-07-28 13:00:00,16.1,60,0.1,262.8,13,23,"OakPark",209,0,NA,12,0
"399",2018-07-28 14:00:00,16.6,52,0,188.1,19,27,"OakPark",209,0,NA,12,0
"400",2018-07-28 15:00:00,15.9,60,0,223.7,15,23,"OakPark",209,0,NA,12,0
"401",2018-07-28 16:00:00,18.3,53,0,179.4,16,24,"OakPark",209,0,NA,12,0
"402",2018-07-28 17:00:00,17.7,54,0,152.3,14,26,"OakPark",209,0,NA,12,0
"403",2018-07-28 18:00:00,17,54,0,51.8,13,25,"OakPark",209,0,NA,12,0
"404",2018-07-28 19:00:00,15.1,60,0,15.8,14,22,"OakPark",209,0,NA,12,0
"405",2018-07-28 20:00:00,15.2,62,0,2.1,8,24,"OakPark",209,0,NA,12,0
"406",2018-07-28 21:00:00,13.3,67,0,0,7,22,"OakPark",209,0,NA,12,0
"407",2018-07-28 22:00:00,12.6,75,0,0,5,18,"OakPark",209,0,NA,12,0
"408",2018-07-28 23:00:00,12.7,80,0,0,7,17,"OakPark",209,0,NA,12,0
"409",2018-07-29 00:00:00,13.2,80,0,0,6,16,"OakPark",210,0,NA,12,0
"410",2018-07-29 01:00:00,13.3,85,0,0,8,17,"OakPark",210,0,NA,12,0
"411",2018-07-29 02:00:00,12.4,94,0.5,0,5,12,"OakPark",210,0,NA,12,0
"412",2018-07-29 03:00:00,12.3,95,1.7,0,3,6,"OakPark",210,0,NA,12,0
"413",2018-07-29 04:00:00,12.3,97,1.7,0.1,3,4,"OakPark",210,0,NA,12,0
"414",2018-07-29 05:00:00,12.4,97,1.7,1.9,5,33,"OakPark",210,0,NA,12,0
"415",2018-07-29 06:00:00,13,96,0.8,3,7,355,"OakPark",210,0,NA,12,0
"416",2018-07-29 07:00:00,13,95,0.6,8,8,346,"OakPark",210,0,NA,12,0
"417",2018-07-29 08:00:00,13,94,0.1,26,5,332,"OakPark",210,0,NA,12,0
"418",2018-07-29 09:00:00,16,83,0,138,8,336,"OakPark",210,0,NA,12,0
"419",2018-07-29 10:00:00,17,74,0,187,8,329,"OakPark",210,0,NA,12,0
"420",2018-07-29 11:00:00,17,73,0,105,7,321,"OakPark",210,0,0,12,0
"421",2018-07-29 12:00:00,17,69,0.1,58,6,313,"OakPark",210,0,NA,12,0
"422",2018-07-29 13:00:00,18,63,0,87,5,285,"OakPark",210,0,NA,12,0
"423",2018-07-29 14:00:00,18,59,0,118,7,287,"OakPark",210,0,NA,12,0
"424",2018-07-29 15:00:00,18,60,0,64,7,271,"OakPark",210,0,NA,12,0
"425",2018-07-29 16:00:00,18,58,0,93,6,246,"OakPark",210,0,NA,12,0
"426",2018-07-29 17:00:00,19,52,0,130,8,237,"OakPark",210,0,NA,12,0
"427",2018-07-29 18:00:00,18,56,0,82,7,252,"OakPark",210,0,NA,12,0
"428",2018-07-29 19:00:00,17,60,0,50,6,272,"OakPark",210,0,NA,12,0
"429",2018-07-29 20:00:00,16,65,0,19,4,254,"OakPark",210,0,NA,12,0
"430",2018-07-29 21:00:00,15,65,0,1,5,247,"OakPark",210,0,NA,12,0
"431",2018-07-29 22:00:00,15,69,0,0,6,254,"OakPark",210,0,NA,12,0
"432",2018-07-29 23:00:00,14,74,0,0,5,231,"OakPark",210,0,NA,12,0
"433",2018-07-30 00:00:00,14,73,0,0,7,208,"OakPark",211,0,NA,12,0
"434",2018-07-30 01:00:00,13,71,0,0,6,208,"OakPark",211,0,NA,12,0
"435",2018-07-30 02:00:00,13,71,0,0,7,210,"OakPark",211,0,NA,12,0
"436",2018-07-30 03:00:00,13,77,0,0,6,207,"OakPark",211,0,NA,12,0
"437",2018-07-30 04:00:00,13,80,0,0,5,208,"OakPark",211,0,NA,12,0
"438",2018-07-30 05:00:00,12,89,0,0,5,200,"OakPark",211,0,NA,12,0
"439",2018-07-30 06:00:00,12,86,0,9,6,202,"OakPark",211,0,NA,12,0
"440",2018-07-30 07:00:00,14,80,0,57,7,211,"OakPark",211,0,NA,12,0
"441",2018-07-30 08:00:00,14,72,0,105,8,225,"OakPark",211,0,NA,12,0
"442",2018-07-30 09:00:00,16,64,0,169,8,229,"OakPark",211,0,NA,12,0
"443",2018-07-30 10:00:00,16,58,0,210,9,227,"OakPark",211,0,NA,12,0
"444",2018-07-30 11:00:00,17,55,0,235,9,227,"OakPark",211,0,0,12,0
"445",2018-07-30 12:00:00,18,58,0,231,8,219,"OakPark",211,0,NA,12,0
"446",2018-07-30 13:00:00,18,60,0,245,8,215,"OakPark",211,0,NA,12,0
"447",2018-07-30 14:00:00,18,62,0.1,195,9,212,"OakPark",211,0,NA,12,0
"448",2018-07-30 15:00:00,18,60,0,203,10,215,"OakPark",211,0,NA,12,0
"449",2018-07-30 16:00:00,17,62,0.4,151,9,232,"OakPark",211,0,NA,12,0
"450",2018-07-30 17:00:00,17,52,0.1,137,9,234,"OakPark",211,0,NA,12,0
"451",2018-07-30 18:00:00,17,51,0,98,8,224,"OakPark",211,0,NA,12,0
"452",2018-07-30 19:00:00,16,56,0,58,6,207,"OakPark",211,0,NA,12,0
"453",2018-07-30 20:00:00,15,63,0,20,6,196,"OakPark",211,0,NA,12,0
"454",2018-07-30 21:00:00,14,70,0,1,6,199,"OakPark",211,0,NA,12,0
"455",2018-07-30 22:00:00,13,74,0,0,6,203,"OakPark",211,0,NA,12,0
"456",2018-07-30 23:00:00,12,78,0,0,6,203,"OakPark",211,0,NA,12,0
"457",2018-07-31 00:00:00,11,83,0,0,6,208,"OakPark",212,0,NA,12,0
"458",2018-07-31 01:00:00,10,86,0,0,6,199,"OakPark",212,0,NA,12,0
"459",2018-07-31 02:00:00,10,88,0,0,6,199,"OakPark",212,0,NA,12,0
"460",2018-07-31 03:00:00,10,89,0,0,5,196,"OakPark",212,0,NA,12,0
"461",2018-07-31 04:00:00,10,89,0,0,5,195,"OakPark",212,0,NA,12,0
"462",2018-07-31 05:00:00,10,89,0,0,6,192,"OakPark",212,0,NA,12,0
"463",2018-07-31 06:00:00,11,85,0,16,6,194,"OakPark",212,0,NA,12,0
"464",2018-07-31 07:00:00,13,80,0,49,7,190,"OakPark",212,0,NA,12,0
"465",2018-07-31 08:00:00,15,73,0,109,8,199,"OakPark",212,0,NA,12,0
"466",2018-07-31 09:00:00,16,65,0,170,10,205,"OakPark",212,0,NA,12,0
"467",2018-07-31 10:00:00,17,57,0,216,13,216,"OakPark",212,0,NA,12,0
"468",2018-07-31 11:00:00,18,52,0,215,13,216,"OakPark",212,0,0,12,0
"469",2018-07-31 12:00:00,18,52,0,196,12,218,"OakPark",212,0,NA,12,0
"470",2018-07-31 13:00:00,19,53,0,160,12,217,"OakPark",212,0,NA,12,0
"471",2018-07-31 14:00:00,18,60,0,130,12,211,"OakPark",212,0,NA,12,0
"472",2018-07-31 15:00:00,18,58,0,105,11,208,"OakPark",212,0,NA,12,0
"473",2018-07-31 16:00:00,18,62,0,94,11,210,"OakPark",212,0,NA,12,0
"474",2018-07-31 17:00:00,18,66,0,96,12,207,"OakPark",212,0,NA,12,0
"475",2018-07-31 18:00:00,17,68,0,67,11,212,"OakPark",212,0,NA,12,0
"476",2018-07-31 19:00:00,17,70,0,41,8,206,"OakPark",212,0,NA,12,0
"477",2018-07-31 20:00:00,16,79,0,19,8,192,"OakPark",212,0,NA,12,0
"478",2018-07-31 21:00:00,14,89,0,1,8,192,"OakPark",212,0,NA,12,0
"479",2018-07-31 22:00:00,14,89,0,0,8,197,"OakPark",212,0,NA,12,0
"480",2018-07-31 23:00:00,13,89,0,0,7,204,"OakPark",212,0,NA,12,0
"481",2018-08-01 00:00:00,12,90,0,0,7,207,"OakPark",213,0,NA,12,0
"482",2018-08-01 01:00:00,12,93,0,0,6,209,"OakPark",213,0,NA,12,0
"483",2018-08-01 02:00:00,11,94,0,0,6,212,"OakPark",213,0,NA,12,0
"484",2018-08-01 03:00:00,11,94,0,0,5,203,"OakPark",213,0,NA,12,0
"485",2018-08-01 04:00:00,11,93,0,0,5,190,"OakPark",213,0,NA,12,0
"486",2018-08-01 05:00:00,11,92,0,0,5,186,"OakPark",213,0,NA,12,0
"487",2018-08-01 06:00:00,13,86,0,16,5,188,"OakPark",213,0,NA,12,0
"488",2018-08-01 07:00:00,15,83,0,50,5,184,"OakPark",213,0,NA,12,0
"489",2018-08-01 08:00:00,17,79,0,106,9,199,"OakPark",213,0,NA,12,0
"490",2018-08-01 09:00:00,18,71,0,135,8,206,"OakPark",213,0,NA,12,0
"491",2018-08-01 10:00:00,19,66,0.1,165,9,206,"OakPark",213,0,NA,12,0
"492",2018-08-01 11:00:00,19,70,0,93,8,201,"OakPark",213,0,0,12,0
"493",2018-08-01 12:00:00,19,68,0.2,163,11,202,"OakPark",213,0,NA,12,0
"494",2018-08-01 13:00:00,19,70,0.2,133,10,201,"OakPark",213,0,NA,12,0
"495",2018-08-01 14:00:00,20,68,0.1,165,12,199,"OakPark",213,0,NA,12,0
"496",2018-08-01 15:00:00,20,68,0,150,14,197,"OakPark",213,0,NA,12,0
"497",2018-08-01 16:00:00,20,69,0,115,13,196,"OakPark",213,0,NA,12,0
"498",2018-08-01 17:00:00,19,76,0.7,108,13,196,"OakPark",213,0,NA,12,0
"499",2018-08-01 18:00:00,18,81,0.1,55,11,191,"OakPark",213,0,NA,12,0
"500",2018-08-01 19:00:00,17.4,85,0,24.1,10,187,"OakPark",213,0,NA,12,0
"501",2018-08-01 20:00:00,17.1,87,0,22.1,10,186,"OakPark",213,0,NA,12,0
"502",2018-08-01 21:00:00,17,90,0.4,27,11,185,"OakPark",213,0,NA,12,0
"503",2018-08-01 22:00:00,17,92,0,21.9,11,184,"OakPark",213,0,NA,12,0
"504",2018-08-01 23:00:00,17,94,0,10.2,10,183,"OakPark",213,0,NA,12,0
"505",2018-08-02 00:00:00,17,95,0.7,0,9,185,"OakPark",214,0,NA,12,0
"506",2018-08-02 01:00:00,17,95,0,0,8,189,"OakPark",214,0,NA,12,0
"507",2018-08-02 02:00:00,17.1,96,0,0,8,194,"OakPark",214,0,NA,12,0
"508",2018-08-02 03:00:00,17,96,0.1,0,7,195,"OakPark",214,0,NA,12,0
"509",2018-08-02 04:00:00,16.9,97,0,0,7,191,"OakPark",214,0,NA,12,0
"510",2018-08-02 05:00:00,16.8,98,0,0,7,185,"OakPark",214,0,NA,12,0
"511",2018-08-02 06:00:00,17,97,1.3,4,7,185,"OakPark",214,0,NA,12,1
"512",2018-08-02 07:00:00,17.6,94,0,29.5,8,193,"OakPark",214,0,NA,12,2
"513",2018-08-02 08:00:00,18.4,90,0,69.4,9,207,"OakPark",214,1,NA,12,3
"514",2018-08-02 09:00:00,19,87,3,119,9,220,"OakPark",214,0,NA,12,0
"515",2018-08-02 10:00:00,19.3,86,0,176.3,8,229,"OakPark",214,0,NA,12,0
"516",2018-08-02 11:00:00,19.6,86,0,248.7,7,235,"OakPark",214,0,12,12,0
"517",2018-08-02 12:00:00,20,84,2.1,346,6,240,"OakPark",214,0,NA,12,0
"518",2018-08-02 13:00:00,20.9,78,0,469.3,6,246,"OakPark",214,0,NA,12,0
"519",2018-08-02 14:00:00,22,70,0,584.5,7,252,"OakPark",214,0,NA,12,0
"520",2018-08-02 15:00:00,23,62,0,649,8,255,"OakPark",214,0,NA,12,0
"521",2018-08-02 16:00:00,23.6,57,0,631.7,7,254,"OakPark",214,0,NA,12,0
"522",2018-08-02 17:00:00,23.7,56,0,548.3,6,253,"OakPark",214,0,NA,12,0
"523",2018-08-02 18:00:00,23,58,0,426,5,260,"OakPark",214,0,NA,12,0
"524",2018-08-02 19:00:00,21.6,64,0,291.2,4,278,"OakPark",214,0,NA,12,0
"525",2018-08-02 20:00:00,19.8,71,0,166.4,4,300,"OakPark",214,0,NA,12,0
"526",2018-08-02 21:00:00,18,79,0,73,4,320,"OakPark",214,0,NA,12,0
"527",2018-08-02 22:00:00,16.6,85,0,25.2,4,330,"OakPark",214,0,NA,12,0
"528",2018-08-02 23:00:00,15.7,89,0,8.2,3,333,"OakPark",214,0,NA,12,0
"529",2018-08-03 00:00:00,15,92,0,0,3,330,"OakPark",215,0,NA,12,0
"530",2018-08-03 01:00:00,14.5,94,0,0,3,325,"OakPark",215,0,NA,12,0
"531",2018-08-03 02:00:00,14.2,95,0,0,3,319,"OakPark",215,0,NA,12,0
"532",2018-08-03 03:00:00,14,96,0,0,3,312,"OakPark",215,0,NA,12,0
"533",2018-08-03 04:00:00,14.1,95,0,0,3,304,"OakPark",215,0,NA,12,0
"534",2018-08-03 05:00:00,14.4,93,0,0,3,297,"OakPark",215,0,NA,12,0
"535",2018-08-03 06:00:00,15,90,0,8,3,290,"OakPark",215,0,NA,12,0
"536",2018-08-03 07:00:00,15.8,86,0,91.9,3,284,"OakPark",215,0,NA,12,0
"537",2018-08-03 08:00:00,16.9,80,0,205.2,4,280,"OakPark",215,0,NA,12,0
"538",2018-08-03 09:00:00,18,74,0,338.6,4,278,"OakPark",215,0,NA,12,0
"539",2018-08-03 10:00:00,19.1,69,0,482.7,4,277,"OakPark",215,0,NA,12,0
"540",2018-08-03 11:00:00,20.1,63,0,628,5,277,"OakPark",215,0,0,12,0
"541",2018-08-03 12:00:00,21,59,0,765,5,280,"OakPark",215,0,NA,12,0
"542",2018-08-03 13:00:00,21.6,56,0,884.9,5,285,"OakPark",215,0,NA,12,0
"543",2018-08-03 14:00:00,21.9,54,0,980.9,5,291,"OakPark",215,0,NA,12,0
"544",2018-08-03 15:00:00,22,54,0,1046.6,5,297,"OakPark",215,0,NA,12,0
"545",2018-08-03 16:00:00,21.9,54,0,1075.9,5,303,"OakPark",215,0,NA,12,0
"546",2018-08-03 17:00:00,21.5,56,0,1062.5,4,307,"OakPark",215,0,NA,12,0
"547",2018-08-03 18:00:00,21,58,0,1000,4,310,"OakPark",215,0,NA,12,0
"548",2018-08-03 19:00:00,20.3,61,0,886,4,310,"OakPark",215,0,NA,12,0
"549",2018-08-03 20:00:00,19.5,65,0,733.2,3,308,"OakPark",215,0,NA,12,0
"550",2018-08-03 21:00:00,18.6,69,0,558,3,305,"OakPark",215,0,NA,12,0
"551",2018-08-03 22:00:00,17.7,73,0,377,2,303,"OakPark",215,0,NA,12,0
"552",2018-08-03 23:00:00,16.8,77,0,206.5,2,303,"OakPark",215,0,NA,12,0
"553",2018-08-04 00:00:00,16,81,0,63,2,305,"OakPark",216,0,NA,12,0
"554",2018-08-04 01:00:00,15.4,84,0,0,2,311,"OakPark",216,0,NA,12,0
"555",2018-08-04 02:00:00,14.9,87,0,0,2,318,"OakPark",216,0,NA,12,0
"556",2018-08-04 03:00:00,14.6,89,0,0,2,326,"OakPark",216,0,NA,12,0
"557",2018-08-04 04:00:00,14.5,90,0,0,2,332,"OakPark",216,0,NA,12,0
"558",2018-08-04 05:00:00,14.6,90,0,0,2,334,"OakPark",216,0,NA,12,0
"559",2018-08-04 06:00:00,15,88,0,10,2,330,"OakPark",216,0,NA,12,0
"560",2018-08-04 07:00:00,15.6,85,0,114.6,2,319,"OakPark",216,0,NA,12,0
"561",2018-08-04 08:00:00,16.4,81,0,238.1,2,303,"OakPark",216,0,NA,12,0
"562",2018-08-04 09:00:00,17.3,76,0,371,2,286,"OakPark",216,0,NA,12,0
"563",2018-08-04 10:00:00,18.2,70,0,503.7,2,270,"OakPark",216,0,NA,12,0
"564",2018-08-04 11:00:00,19.2,65,0,626.6,2,259,"OakPark",216,0,0,12,0
"565",2018-08-04 12:00:00,20,61,0.3,730,2,255,"OakPark",216,0,NA,12,0
"566",2018-08-04 13:00:00,20.7,58,0,806,2,261,"OakPark",216,0,NA,12,0
"567",2018-08-04 14:00:00,21.2,55,0,853,2,273,"OakPark",216,0,NA,12,0
"568",2018-08-04 15:00:00,21.5,54,0,871.3,3,289,"OakPark",216,0,NA,12,0
"569",2018-08-04 16:00:00,21.5,54,0,861,3,305,"OakPark",216,0,NA,12,0
"570",2018-08-04 17:00:00,21.4,56,0,822.2,3,316,"OakPark",216,0,NA,12,0
"571",2018-08-04 18:00:00,21,59,0.2,755,3,320,"OakPark",216,0,NA,12,0
"572",2018-08-04 19:00:00,20.4,64,0,661,3,314,"OakPark",216,0,NA,12,0
"573",2018-08-04 20:00:00,19.5,69,0,547.1,3,299,"OakPark",216,0,NA,12,0
"574",2018-08-04 21:00:00,18.5,76,0,421.7,2,279,"OakPark",216,0,NA,12,0
"575",2018-08-04 22:00:00,17.4,82,0,293.2,2,257,"OakPark",216,0,NA,12,0
"576",2018-08-04 23:00:00,16.2,88,0,169.8,1,236,"OakPark",216,0,NA,12,0
"577",2018-08-05 00:00:00,15,94,0,60,1,220,"OakPark",217,0,NA,12,0
"578",2018-08-05 01:00:00,13.8,98,0,0,1,210,"OakPark",217,0,NA,12,0
"579",2018-08-05 02:00:00,12.8,100,0,0,1,206,"OakPark",217,0,NA,12,0
"580",2018-08-05 03:00:00,12,100,0,0,1,207,"OakPark",217,0,NA,12,0
