"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"260",2017-07-18 19:00:00,20,69,0,25.9,3,8,"JohnstownCastle",199,0,NA,22,0
"261",2017-07-18 20:00:00,18.9,75,0,1.7,3,5,"JohnstownCastle",199,0,NA,21.6,0
"262",2017-07-18 21:00:00,18.1,79,0,0,3,6,"JohnstownCastle",199,0,NA,21.2,0
"263",2017-07-18 22:00:00,17.2,85,0,0,2,24,"JohnstownCastle",199,0,NA,20.9,0
"264",2017-07-18 23:00:00,17,87,0,0,4,4,"JohnstownCastle",199,0,NA,20.5,0
"265",2017-07-19 00:00:00,17.1,85,0,0,3,4,"JohnstownCastle",200,0,NA,20.1,0
"266",2017-07-19 01:00:00,17.2,85,0,0,4,5,"JohnstownCastle",200,0,NA,19.8,0
"267",2017-07-19 02:00:00,17,87,0,0,5,5,"JohnstownCastle",200,0,NA,19.4,0
"268",2017-07-19 03:00:00,16.6,91,0.1,0,4,2,"JohnstownCastle",200,0,NA,19,0
"269",2017-07-19 04:00:00,16.4,91,0,0.9,2,4,"JohnstownCastle",200,0,NA,18.6,0
"270",2017-07-19 05:00:00,16.2,92,0,4.4,2,6,"JohnstownCastle",200,0,NA,18.2,0
"271",2017-07-19 06:00:00,16.8,90,0,16.5,3,15,"JohnstownCastle",200,0,NA,17.9,0
"272",2017-07-19 07:00:00,17.1,91,0.1,20,1,15,"JohnstownCastle",200,0,NA,17.5,0
"273",2017-07-19 08:00:00,17.1,93,0,10.1,5,16,"JohnstownCastle",200,0,NA,17.1,0
"274",2017-07-19 09:00:00,16.9,96,2.8,13.6,4,23,"JohnstownCastle",200,0,NA,16.8,0
"275",2017-07-19 10:00:00,16.9,97,3.9,21.8,4,5,"JohnstownCastle",200,0,NA,16.4,0
"276",2017-07-19 11:00:00,16.8,98,1.7,40,5,13,"JohnstownCastle",200,0,16,16,0
"277",2017-07-19 12:00:00,17.5,95,0.5,53,6,16,"JohnstownCastle",200,0,NA,16,1
"278",2017-07-19 13:00:00,17.3,95,0.1,43.5,8,17,"JohnstownCastle",200,0,NA,16,2
"279",2017-07-19 14:00:00,16.8,97,1,46.7,8,18,"JohnstownCastle",200,1,NA,16,3
"280",2017-07-19 15:00:00,16.7,97,0.1,126.3,7,20,"JohnstownCastle",200,2,NA,16,4
"281",2017-07-19 16:00:00,16.9,92,0.1,89.4,11,22,"JohnstownCastle",200,3,NA,16,5
"282",2017-07-19 17:00:00,16.7,93,0,28.7,11,23,"JohnstownCastle",200,4,NA,16,6
"283",2017-07-19 18:00:00,15.7,88,0,25.4,10,29,"JohnstownCastle",200,0,NA,16,7
"284",2017-07-19 19:00:00,14.8,87,0,10,12,31,"JohnstownCastle",200,0,NA,16,0
"285",2017-07-19 20:00:00,14.4,85,0,1.7,8,29,"JohnstownCastle",200,0,NA,16,0
"286",2017-07-19 21:00:00,13.9,79,0,0,8,28,"JohnstownCastle",200,0,NA,16,0
"287",2017-07-19 22:00:00,12.3,77,0,0,9,28,"JohnstownCastle",200,0,NA,16,0
"288",2017-07-19 23:00:00,11.4,81,0,0,8,28,"JohnstownCastle",200,0,NA,16,0
"289",2017-07-20 00:00:00,10.8,84,0,0,7,27,"JohnstownCastle",201,0,NA,16,0
"290",2017-07-20 01:00:00,10.6,86,0,0,5,26,"JohnstownCastle",201,0,NA,16,0
"291",2017-07-20 02:00:00,10.7,85,0,0,8,27,"JohnstownCastle",201,0,NA,16,0
"292",2017-07-20 03:00:00,10.3,87,0,0,9,26,"JohnstownCastle",201,0,NA,16,0
"293",2017-07-20 04:00:00,10.2,85,0,1.2,9,26,"JohnstownCastle",201,0,NA,16,0
"294",2017-07-20 05:00:00,9.9,85,0,33.9,8,26,"JohnstownCastle",201,0,NA,16,0
"295",2017-07-20 06:00:00,10.3,86,0,84.7,4,23,"JohnstownCastle",201,0,NA,16,0
"296",2017-07-20 07:00:00,11.8,79,0,144.7,6,24,"JohnstownCastle",201,0,NA,16,0
"297",2017-07-20 08:00:00,13.3,72,0,194.5,7,23,"JohnstownCastle",201,0,NA,16,0
"298",2017-07-20 09:00:00,14.2,69,0,254.6,9,22,"JohnstownCastle",201,0,NA,16,0
"299",2017-07-20 10:00:00,14.9,66,0,301.7,10,21,"JohnstownCastle",201,0,NA,16,0
"300",2017-07-20 11:00:00,15.3,67,0,308.4,11,21,"JohnstownCastle",201,0,0,16,0
"301",2017-07-20 12:00:00,16,63,0,319.1,10,21,"JohnstownCastle",201,0,NA,16,0
"302",2017-07-20 13:00:00,15.9,64,0,303.6,14,22,"JohnstownCastle",201,0,NA,16,0
"303",2017-07-20 14:00:00,15.7,65,0,239.5,16,22,"JohnstownCastle",201,0,NA,16,0
"304",2017-07-20 15:00:00,16.2,66,0,213.3,17,23,"JohnstownCastle",201,0,NA,16,0
"305",2017-07-20 16:00:00,15,67,0,128.2,14,21,"JohnstownCastle",201,0,NA,16,0
"306",2017-07-20 17:00:00,14.8,75,0,83.5,10,20,"JohnstownCastle",201,0,NA,16,0
"307",2017-07-20 18:00:00,15.6,73,0,44.7,9,21,"JohnstownCastle",201,0,NA,16,0
"308",2017-07-20 19:00:00,14.2,77,0,14.3,8,20,"JohnstownCastle",201,0,NA,16,0
"309",2017-07-20 20:00:00,13.7,82,0,0.5,7,20,"JohnstownCastle",201,0,NA,16,0
"310",2017-07-20 21:00:00,12.6,93,1,0,6,18,"JohnstownCastle",201,0,NA,16,0
"311",2017-07-20 22:00:00,11.9,95,2.4,0,4,13,"JohnstownCastle",201,0,NA,16,0
"312",2017-07-20 23:00:00,11.8,96,0.8,0,4,12,"JohnstownCastle",201,0,NA,16,0
"313",2017-07-21 00:00:00,12.2,95,1.7,0,8,13,"JohnstownCastle",202,0,NA,16,0
"314",2017-07-21 01:00:00,12,96,4.4,0,11,13,"JohnstownCastle",202,0,NA,16,0
"315",2017-07-21 02:00:00,13.6,95,4.4,0,15,18,"JohnstownCastle",202,0,NA,16,0
"316",2017-07-21 03:00:00,14.1,95,0.9,0,18,17,"JohnstownCastle",202,0,NA,16,0
"317",2017-07-21 04:00:00,14.2,95,0.5,0.7,13,19,"JohnstownCastle",202,0,NA,16,0
"318",2017-07-21 05:00:00,13.3,91,0,14.7,11,20,"JohnstownCastle",202,0,NA,16,0
"319",2017-07-21 06:00:00,11.2,84,0,42.6,12,23,"JohnstownCastle",202,0,NA,16,0
"320",2017-07-21 07:00:00,11.8,84,0,73.4,10,22,"JohnstownCastle",202,0,NA,16,0
"321",2017-07-21 08:00:00,12.5,78,0,126.1,10,22,"JohnstownCastle",202,0,NA,16,0
"322",2017-07-21 09:00:00,13.5,74,0,151,10,22,"JohnstownCastle",202,0,NA,16,0
"323",2017-07-21 10:00:00,13.6,74,0,135.3,11,21,"JohnstownCastle",202,0,NA,16,0
"324",2017-07-21 11:00:00,13.7,72,0,210,10,20,"JohnstownCastle",202,0,0,16,0
"325",2017-07-21 12:00:00,14.7,71,0,271.5,11,20,"JohnstownCastle",202,0,NA,15.3,0
"326",2017-07-21 13:00:00,15.4,69,0,274.9,13,17,"JohnstownCastle",202,0,NA,14.7,0
"327",2017-07-21 14:00:00,15.8,73,0,203.2,13,19,"JohnstownCastle",202,0,NA,14,0
"328",2017-07-21 15:00:00,14.9,71,0,126,10,20,"JohnstownCastle",202,0,NA,13.3,0
"329",2017-07-21 16:00:00,14.3,73,0,85.5,12,19,"JohnstownCastle",202,0,NA,12.7,0
"330",2017-07-21 17:00:00,14.4,75,0,83.4,10,17,"JohnstownCastle",202,0,NA,12,0
"331",2017-07-21 18:00:00,13.6,76,0,33.7,8,21,"JohnstownCastle",202,0,NA,11.3,0
"332",2017-07-21 19:00:00,13.3,81,0,14.7,8,20,"JohnstownCastle",202,0,NA,10.7,0
"333",2017-07-21 20:00:00,12.9,81,0,0.9,7,19,"JohnstownCastle",202,0,NA,10,0
"334",2017-07-21 21:00:00,12.7,81,0,0,4,16,"JohnstownCastle",202,0,NA,9.3,0
"335",2017-07-21 22:00:00,12.9,84,0,0,8,21,"JohnstownCastle",202,0,NA,8.7,0
"336",2017-07-21 23:00:00,11.8,89,0,0,3,20,"JohnstownCastle",202,0,NA,8,0
"337",2017-07-22 00:00:00,10.6,93,0,0,3,11,"JohnstownCastle",203,0,NA,7.3,0
"338",2017-07-22 01:00:00,11.5,96,0.7,0,4,11,"JohnstownCastle",203,0,NA,6.7,0
"339",2017-07-22 02:00:00,11.7,95,0.1,0,4,11,"JohnstownCastle",203,0,NA,6,0
"340",2017-07-22 03:00:00,12.1,96,0.4,0,6,12,"JohnstownCastle",203,0,NA,5.3,0
"341",2017-07-22 04:00:00,11.9,96,0.1,1,7,17,"JohnstownCastle",203,0,NA,4.7,0
"342",2017-07-22 05:00:00,11.7,96,0.1,13,3,10,"JohnstownCastle",203,0,NA,4,0
"343",2017-07-22 06:00:00,12.1,93,0,49.7,3,10,"JohnstownCastle",203,0,NA,3.3,0
"344",2017-07-22 07:00:00,13.3,85,0,74.6,6,10,"JohnstownCastle",203,0,NA,2.7,0
"345",2017-07-22 08:00:00,14.6,81,0,197.9,7,9,"JohnstownCastle",203,0,NA,2,0
"346",2017-07-22 09:00:00,15.2,78,0,215.2,10,10,"JohnstownCastle",203,0,NA,1.3,0
"347",2017-07-22 10:00:00,15.8,76,0,261.2,9,10,"JohnstownCastle",203,0,NA,0.7,0
"348",2017-07-22 11:00:00,16.2,72,0,290.9,9,10,"JohnstownCastle",203,0,0,0,0
"349",2017-07-22 12:00:00,16.1,71,0,315.7,8,10,"JohnstownCastle",203,0,NA,0,0
"350",2017-07-22 13:00:00,16.4,66,0,306.8,8,6,"JohnstownCastle",203,0,NA,0,0
"351",2017-07-22 14:00:00,16.3,70,0,293.3,7,6,"JohnstownCastle",203,0,NA,0,0
"352",2017-07-22 15:00:00,16.8,63,0,257.4,5,8,"JohnstownCastle",203,0,NA,0,0
"353",2017-07-22 16:00:00,17,68,0,188.5,5,7,"JohnstownCastle",203,0,NA,0,0
"354",2017-07-22 17:00:00,16.8,67,0,86.2,4,9,"JohnstownCastle",203,0,NA,0,0
"355",2017-07-22 18:00:00,15.9,72,0,36.1,3,10,"JohnstownCastle",203,0,NA,0,0
"356",2017-07-22 19:00:00,15.4,76,0,13.4,4,19,"JohnstownCastle",203,0,NA,0,0
"357",2017-07-22 20:00:00,14.7,76,0,0.6,5,22,"JohnstownCastle",203,0,NA,0,0
"358",2017-07-22 21:00:00,14.2,82,0,0,6,23,"JohnstownCastle",203,0,NA,0,0
"359",2017-07-22 22:00:00,14,89,0,0,7,24,"JohnstownCastle",203,0,NA,0,0
"360",2017-07-22 23:00:00,14.3,91,0,0,7,24,"JohnstownCastle",203,0,NA,0,0
"361",2017-07-23 00:00:00,14.2,89,0.2,0,9,26,"JohnstownCastle",204,0,NA,0,0
"362",2017-07-23 01:00:00,14.1,90,0,0,8,28,"JohnstownCastle",204,0,NA,0,0
"363",2017-07-23 02:00:00,14,89,0,0,10,30,"JohnstownCastle",204,0,NA,0,0
"364",2017-07-23 03:00:00,14.8,82,0,0,9,31,"JohnstownCastle",204,0,NA,0,0
"365",2017-07-23 04:00:00,13.6,90,0,0.2,11,27,"JohnstownCastle",204,0,NA,0,0
"366",2017-07-23 05:00:00,13.6,88,0,5.6,8,29,"JohnstownCastle",204,0,NA,0,0
"367",2017-07-23 06:00:00,13.9,84,0,42,8,29,"JohnstownCastle",204,0,NA,0,0
"368",2017-07-23 07:00:00,14.9,80,0,92,8,28,"JohnstownCastle",204,0,NA,0,0
"369",2017-07-23 08:00:00,14.6,84,0,58.5,9,30,"JohnstownCastle",204,0,NA,0,0
"370",2017-07-23 09:00:00,14.3,84,0,77.6,7,27,"JohnstownCastle",204,0,NA,0,0
"371",2017-07-23 10:00:00,15.4,80,0,194.5,8,28,"JohnstownCastle",204,0,NA,0,0
"372",2017-07-23 11:00:00,16.3,79,0,150.8,7,29,"JohnstownCastle",204,0,0,0,0
"373",2017-07-23 12:00:00,17.7,72,0,188.9,7,28,"JohnstownCastle",204,0,NA,0.6,0
"374",2017-07-23 13:00:00,18,69,0,158.4,7,33,"JohnstownCastle",204,0,NA,1.2,0
"375",2017-07-23 14:00:00,18.1,72,0,165.2,8,33,"JohnstownCastle",204,0,NA,1.9,0
"376",2017-07-23 15:00:00,19.7,65,0,129.2,6,32,"JohnstownCastle",204,0,NA,2.5,0
"377",2017-07-23 16:00:00,18.8,71,0,52.8,7,30,"JohnstownCastle",204,0,NA,3.1,0
"378",2017-07-23 17:00:00,16.5,84,0,131.6,4,11,"JohnstownCastle",204,0,NA,3.8,0
"379",2017-07-23 18:00:00,18.1,72,0,70.8,4,11,"JohnstownCastle",204,0,NA,4.4,0
"380",2017-07-23 19:00:00,17.2,76,0,25.4,2,9,"JohnstownCastle",204,0,NA,5,0
"381",2017-07-23 20:00:00,16.8,80,0,2.1,1,9,"JohnstownCastle",204,0,NA,5.6,0
"382",2017-07-23 21:00:00,14.3,90,0,0,2,24,"JohnstownCastle",204,0,NA,6.2,0
"383",2017-07-23 22:00:00,13.8,91,0,0,4,26,"JohnstownCastle",204,0,NA,6.9,0
"384",2017-07-23 23:00:00,15.1,86,0,0,6,28,"JohnstownCastle",204,0,NA,7.5,0
"385",2017-07-24 00:00:00,15.7,75,0,0,6,32,"JohnstownCastle",205,0,NA,8.1,0
"386",2017-07-24 01:00:00,15.4,79,0,0,4,31,"JohnstownCastle",205,0,NA,8.8,0
"387",2017-07-24 02:00:00,15.2,81,0,0,6,33,"JohnstownCastle",205,0,NA,9.4,0
"388",2017-07-24 03:00:00,15.2,82,0,0,10,31,"JohnstownCastle",205,0,NA,10,0
"389",2017-07-24 04:00:00,14.8,83,0,1.3,9,33,"JohnstownCastle",205,0,NA,10.6,0
"390",2017-07-24 05:00:00,14.3,85,0,26.7,7,33,"JohnstownCastle",205,0,NA,11.2,0
"391",2017-07-24 06:00:00,14.8,85,0,76.7,9,32,"JohnstownCastle",205,0,NA,11.9,0
"392",2017-07-24 07:00:00,15.6,83,0,129.3,9,33,"JohnstownCastle",205,0,NA,12.5,0
"393",2017-07-24 08:00:00,16.6,79,0,184.9,9,34,"JohnstownCastle",205,0,NA,13.1,0
"394",2017-07-24 09:00:00,17.9,76,0,235,10,32,"JohnstownCastle",205,0,NA,13.8,0
"395",2017-07-24 10:00:00,19.2,73,0,273.8,9,32,"JohnstownCastle",205,0,NA,14.4,0
"396",2017-07-24 11:00:00,20.2,67,0,277.2,10,33,"JohnstownCastle",205,0,0,15,0
"397",2017-07-24 12:00:00,20.7,63,0,304.1,9,33,"JohnstownCastle",205,0,NA,15,0
"398",2017-07-24 13:00:00,21.2,66,0,261.2,9,33,"JohnstownCastle",205,0,NA,15,0
"399",2017-07-24 14:00:00,21.9,64,0,214,8,32,"JohnstownCastle",205,0,NA,15,0
"400",2017-07-24 15:00:00,21.7,64,0,162.3,8,34,"JohnstownCastle",205,0,NA,15,0
"401",2017-07-24 16:00:00,22.2,60,0,168.3,7,32,"JohnstownCastle",205,0,NA,15,0
"402",2017-07-24 17:00:00,22.4,60,0,102.4,8,32,"JohnstownCastle",205,0,NA,15,0
"403",2017-07-24 18:00:00,21.5,61,0,30.2,7,31,"JohnstownCastle",205,0,NA,15,0
"404",2017-07-24 19:00:00,20.8,68,0,21.1,3,28,"JohnstownCastle",205,0,NA,15,0
"405",2017-07-24 20:00:00,19.4,71,0,1.8,2,3,"JohnstownCastle",205,0,NA,15,0
"406",2017-07-24 21:00:00,17.6,76,0,0,4,33,"JohnstownCastle",205,0,NA,15,0
"407",2017-07-24 22:00:00,17,78,0,0,5,32,"JohnstownCastle",205,0,NA,15,0
"408",2017-07-24 23:00:00,16.5,83,0,0,4,30,"JohnstownCastle",205,0,NA,15,0
"409",2017-07-25 00:00:00,16.4,84,0,0,5,31,"JohnstownCastle",206,0,NA,15,0
"410",2017-07-25 01:00:00,15.8,87,0,0,4,33,"JohnstownCastle",206,0,NA,15,0
"411",2017-07-25 02:00:00,15.2,88,0,0,4,32,"JohnstownCastle",206,0,NA,15,0
"412",2017-07-25 03:00:00,14.7,88,0,0,4,31,"JohnstownCastle",206,0,NA,15,0
"413",2017-07-25 04:00:00,14,91,0,1.4,3,33,"JohnstownCastle",206,0,NA,15,0
"414",2017-07-25 05:00:00,13.8,92,0,13.4,6,33,"JohnstownCastle",206,0,NA,15,0
"415",2017-07-25 06:00:00,13.8,93,0,37.4,6,33,"JohnstownCastle",206,0,NA,15,0
"416",2017-07-25 07:00:00,14.5,93,0,89.3,4,33,"JohnstownCastle",206,0,NA,15,0
"417",2017-07-25 08:00:00,15.9,87,0,145.1,2,3,"JohnstownCastle",206,0,NA,15,0
"418",2017-07-25 09:00:00,17.5,84,0,217.6,4,7,"JohnstownCastle",206,0,NA,15,0
"419",2017-07-25 10:00:00,17.7,82,0,127.3,4,6,"JohnstownCastle",206,0,NA,15,0
"420",2017-07-25 11:00:00,18,82,0,172.2,6,13,"JohnstownCastle",206,0,0,15,0
"421",2017-07-25 12:00:00,18.9,81,0,199.4,6,18,"JohnstownCastle",206,0,NA,15,0
"422",2017-07-25 13:00:00,18.5,73,0,287.8,7,22,"JohnstownCastle",206,0,NA,15,0
"423",2017-07-25 14:00:00,19.7,69,0,214.1,6,22,"JohnstownCastle",206,0,NA,15,0
"424",2017-07-25 15:00:00,18.9,71,0,193.9,8,20,"JohnstownCastle",206,0,NA,15,0
"425",2017-07-25 16:00:00,18.8,76,0,134.2,7,18,"JohnstownCastle",206,0,NA,15,0
"426",2017-07-25 17:00:00,17.7,77,0,41.9,8,20,"JohnstownCastle",206,0,NA,15,0
"427",2017-07-25 18:00:00,16.5,86,0,19.5,8,19,"JohnstownCastle",206,0,NA,15,0
"428",2017-07-25 19:00:00,16.2,91,0,4.1,5,19,"JohnstownCastle",206,0,NA,15,0
"429",2017-07-25 20:00:00,15.7,96,0,0.2,7,18,"JohnstownCastle",206,0,NA,15,0
"430",2017-07-25 21:00:00,15.6,98,0,0,7,16,"JohnstownCastle",206,0,NA,15,0
"431",2017-07-25 22:00:00,15.6,99,0,0,7,18,"JohnstownCastle",206,0,NA,15,0
"432",2017-07-25 23:00:00,15.7,99,0.1,0,7,18,"JohnstownCastle",206,0,NA,15,0
"433",2017-07-26 00:00:00,15.9,99,0.8,0,7,20,"JohnstownCastle",207,0,NA,15,0
"434",2017-07-26 01:00:00,15.9,98,2.3,0,7,21,"JohnstownCastle",207,0,NA,15,0
"435",2017-07-26 02:00:00,15.9,98,1.8,0,8,22,"JohnstownCastle",207,0,NA,15,0
"436",2017-07-26 03:00:00,16.2,98,1.1,0,11,21,"JohnstownCastle",207,0,NA,15,0
"437",2017-07-26 04:00:00,16.1,98,0.6,0,10,21,"JohnstownCastle",207,0,NA,15,1
"438",2017-07-26 05:00:00,16,97,0.2,1.3,12,21,"JohnstownCastle",207,0,NA,15,2
"439",2017-07-26 06:00:00,15.9,98,2.6,12.4,12,20,"JohnstownCastle",207,1,NA,15,3
"440",2017-07-26 07:00:00,16.3,98,0.6,34.4,14,21,"JohnstownCastle",207,2,NA,15,4
"441",2017-07-26 08:00:00,16.4,97,0,97.7,12,24,"JohnstownCastle",207,3,NA,15,5
"442",2017-07-26 09:00:00,17.2,94,0,191.9,11,24,"JohnstownCastle",207,4,NA,15,6
"443",2017-07-26 10:00:00,18,77,0,277.8,14,28,"JohnstownCastle",207,0,NA,15,0
"444",2017-07-26 11:00:00,17.5,66,0,224.2,15,28,"JohnstownCastle",207,0,15,15,0
"445",2017-07-26 12:00:00,18.3,62,0,303.4,13,26,"JohnstownCastle",207,0,NA,15,0
"446",2017-07-26 13:00:00,18.8,57,0,210.6,13,26,"JohnstownCastle",207,0,NA,15,0
"447",2017-07-26 14:00:00,18.1,60,0,140.1,11,25,"JohnstownCastle",207,0,NA,15,0
"448",2017-07-26 15:00:00,18.2,62,0,97.9,10,24,"JohnstownCastle",207,0,NA,15,0
"449",2017-07-26 16:00:00,17.4,70,0,154.9,11,23,"JohnstownCastle",207,0,NA,15,0
"450",2017-07-26 17:00:00,16.6,75,0,47.3,15,22,"JohnstownCastle",207,0,NA,15,0
"451",2017-07-26 18:00:00,14.5,87,0.3,37.5,13,24,"JohnstownCastle",207,0,NA,15,0
"452",2017-07-26 19:00:00,14.8,84,0,26,12,23,"JohnstownCastle",207,0,NA,15,0
"453",2017-07-26 20:00:00,13.4,73,0.6,1.5,13,27,"JohnstownCastle",207,0,NA,15,0
"454",2017-07-26 21:00:00,13.1,69,0,0,12,25,"JohnstownCastle",207,0,NA,15,0
"455",2017-07-26 22:00:00,12,73,0,0,6,26,"JohnstownCastle",207,0,NA,15,0
"456",2017-07-26 23:00:00,11.2,82,0,0,7,24,"JohnstownCastle",207,0,NA,15,0
"457",2017-07-27 00:00:00,11.6,76,0,0,6,26,"JohnstownCastle",208,0,NA,15,0
"458",2017-07-27 01:00:00,10.7,83,0,0,5,24,"JohnstownCastle",208,0,NA,15,0
"459",2017-07-27 02:00:00,11.3,85,0,0,4,22,"JohnstownCastle",208,0,NA,15,0
"460",2017-07-27 03:00:00,11.9,88,0,0,5,21,"JohnstownCastle",208,0,NA,15,0
"461",2017-07-27 04:00:00,12.7,87,0,0.2,8,25,"JohnstownCastle",208,0,NA,15,0
"462",2017-07-27 05:00:00,12.3,91,0.4,4.7,6,23,"JohnstownCastle",208,0,NA,15,0
"463",2017-07-27 06:00:00,12,89,0,17.2,8,25,"JohnstownCastle",208,0,NA,15,0
"464",2017-07-27 07:00:00,12.9,89,0.2,126,8,24,"JohnstownCastle",208,0,NA,15,0
"465",2017-07-27 08:00:00,14.7,79,0,154.3,14,23,"JohnstownCastle",208,0,NA,15,0
"466",2017-07-27 09:00:00,15.2,78,0,200.3,13,23,"JohnstownCastle",208,0,NA,15,0
"467",2017-07-27 10:00:00,15.9,75,0,260.4,17,24,"JohnstownCastle",208,0,NA,15,0
"468",2017-07-27 11:00:00,15.9,75,0,293.5,16,22,"JohnstownCastle",208,0,0,15,0
"469",2017-07-27 12:00:00,16.5,75,0,288.7,15,22,"JohnstownCastle",208,0,NA,15,0
"470",2017-07-27 13:00:00,16.7,75,0,312.1,16,22,"JohnstownCastle",208,0,NA,15,0
"471",2017-07-27 14:00:00,16.9,73,0,198.2,18,22,"JohnstownCastle",208,0,NA,15,0
"472",2017-07-27 15:00:00,16.1,70,0,196.6,19,23,"JohnstownCastle",208,0,NA,15,0
"473",2017-07-27 16:00:00,15.9,72,0,129.8,14,23,"JohnstownCastle",208,0,NA,15,0
"474",2017-07-27 17:00:00,14.6,77,0,56,17,23,"JohnstownCastle",208,0,NA,15,0
"475",2017-07-27 18:00:00,14.9,77,0,50.3,12,23,"JohnstownCastle",208,0,NA,15,0
"476",2017-07-27 19:00:00,14.2,78,0,11.6,14,23,"JohnstownCastle",208,0,NA,15,0
"477",2017-07-27 20:00:00,14.4,76,0,0.8,14,24,"JohnstownCastle",208,0,NA,15,0
"478",2017-07-27 21:00:00,13.9,80,0,0,11,22,"JohnstownCastle",208,0,NA,15,0
"479",2017-07-27 22:00:00,13.3,82,0,0,12,23,"JohnstownCastle",208,0,NA,15,0
"480",2017-07-27 23:00:00,13.1,75,0,0,12,25,"JohnstownCastle",208,0,NA,15,0
"481",2017-07-28 00:00:00,13.2,81,0,0,12,23,"JohnstownCastle",209,0,NA,15,0
"482",2017-07-28 01:00:00,12.6,85,0,0,11,25,"JohnstownCastle",209,0,NA,15,0
"483",2017-07-28 02:00:00,13.5,80,0,0,14,24,"JohnstownCastle",209,0,NA,15,0
"484",2017-07-28 03:00:00,13,82,0,0,11,24,"JohnstownCastle",209,0,NA,15,0
"485",2017-07-28 04:00:00,13.2,85,0,0.8,12,24,"JohnstownCastle",209,0,NA,15,0
"486",2017-07-28 05:00:00,13.2,81,0,13.5,11,24,"JohnstownCastle",209,0,NA,15,0
"487",2017-07-28 06:00:00,14,78,0,22,15,244,"JohnstownCastle",209,0,NA,15,0
"488",2017-07-28 07:00:00,15,75,0,70,14,243,"JohnstownCastle",209,0,NA,15,0
"489",2017-07-28 08:00:00,15,72,0,114,14,238,"JohnstownCastle",209,0,NA,15,0
"490",2017-07-28 09:00:00,16,77,0,92,13,230,"JohnstownCastle",209,0,NA,15,0
"491",2017-07-28 10:00:00,15,85,0.3,33,11,221,"JohnstownCastle",209,0,NA,15,0
"492",2017-07-28 11:00:00,16,85,0.2,39,14,225,"JohnstownCastle",209,0,0,15,0
"493",2017-07-28 12:00:00,16,89,0.3,40,16,226,"JohnstownCastle",209,0,NA,14.4,0
"494",2017-07-28 13:00:00,16,90,0.4,55,15,221,"JohnstownCastle",209,0,NA,13.8,0
"495",2017-07-28 14:00:00,16,92,0.4,43,13,217,"JohnstownCastle",209,0,NA,13.1,0
"496",2017-07-28 15:00:00,16,95,0.8,57,9,214,"JohnstownCastle",209,0,NA,12.5,0
"497",2017-07-28 16:00:00,16,95,2,36,9,231,"JohnstownCastle",209,0,NA,11.9,0
"498",2017-07-28 17:00:00,16,94,0.2,36,7,265,"JohnstownCastle",209,0,NA,11.2,0
"499",2017-07-28 18:00:00,16,93,0,30,9,273,"JohnstownCastle",209,0,NA,10.6,0
"500",2017-07-28 19:00:00,16,85,0,57,9,268,"JohnstownCastle",209,0,NA,10,0
"501",2017-07-28 20:00:00,15,83,0,24,10,252,"JohnstownCastle",209,0,NA,9.4,0
"502",2017-07-28 21:00:00,15,83,0,1,9,254,"JohnstownCastle",209,0,NA,8.8,0
"503",2017-07-28 22:00:00,14,79,0,0,10,255,"JohnstownCastle",209,0,NA,8.1,0
"504",2017-07-28 23:00:00,14,78,0,0,12,249,"JohnstownCastle",209,0,NA,7.5,0
"505",2017-07-29 00:00:00,14,81,0,0,11,247,"JohnstownCastle",210,0,NA,6.9,0
"506",2017-07-29 01:00:00,14,84,0,0,11,247,"JohnstownCastle",210,0,NA,6.2,0
"507",2017-07-29 02:00:00,13,86,0,0,11,249,"JohnstownCastle",210,0,NA,5.6,0
"508",2017-07-29 03:00:00,13,87,0,0,10,248,"JohnstownCastle",210,0,NA,5,0
"509",2017-07-29 04:00:00,13,89,0,0,9,245,"JohnstownCastle",210,0,NA,4.4,0
"510",2017-07-29 05:00:00,13,90,0,0,10,242,"JohnstownCastle",210,0,NA,3.8,0
"511",2017-07-29 06:00:00,13,89,0,20,10,239,"JohnstownCastle",210,0,NA,3.1,0
"512",2017-07-29 07:00:00,14,85,0,66,10,236,"JohnstownCastle",210,0,NA,2.5,0
"513",2017-07-29 08:00:00,15,80,0,120,11,232,"JohnstownCastle",210,0,NA,1.9,0
"514",2017-07-29 09:00:00,15,77,0,164,12,227,"JohnstownCastle",210,0,NA,1.2,0
"515",2017-07-29 10:00:00,16,74,0,200,14,226,"JohnstownCastle",210,0,NA,0.6,0
"516",2017-07-29 11:00:00,16,75,0,216,14,224,"JohnstownCastle",210,0,0,0,0
"517",2017-07-29 12:00:00,16,74,0,235,14,222,"JohnstownCastle",210,0,NA,0,0
"518",2017-07-29 13:00:00,16,77,0,239,14,215,"JohnstownCastle",210,0,NA,0,0
"519",2017-07-29 14:00:00,16,75,0,264,14,215,"JohnstownCastle",210,0,NA,0,0
"520",2017-07-29 15:00:00,16,72,0,216,14,215,"JohnstownCastle",210,0,NA,0,0
"521",2017-07-29 16:00:00,16,73,0,159,14,219,"JohnstownCastle",210,0,NA,0,0
"522",2017-07-29 17:00:00,15,74,0,101,14,224,"JohnstownCastle",210,0,NA,0,0
"523",2017-07-29 18:00:00,15,75,0,72,13,225,"JohnstownCastle",210,0,NA,0,0
"524",2017-07-29 19:00:00,15,78,0,34,12,233,"JohnstownCastle",210,0,NA,0,0
