"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"274",2017-08-10 09:00:00,13.9,73,0,140.4,6,26,"Dunsany",222,0,NA,11,0
"275",2017-08-10 10:00:00,14.4,65,0,171.8,7,25,"Dunsany",222,0,NA,11,0
"276",2017-08-10 11:00:00,15.1,64,0,165,8,25,"Dunsany",222,0,0,11,0
"277",2017-08-10 12:00:00,15.9,63,0,216.6,8,25,"Dunsany",222,0,NA,11,0
"278",2017-08-10 13:00:00,16.6,65,0,196.1,10,24,"Dunsany",222,0,NA,11,0
"279",2017-08-10 14:00:00,16.5,62,0,203.8,10,26,"Dunsany",222,0,NA,11,0
"280",2017-08-10 15:00:00,17,65,0,122.4,10,25,"Dunsany",222,0,NA,11,0
"281",2017-08-10 16:00:00,16.5,66,0,69.1,10,25,"Dunsany",222,0,NA,11,0
"282",2017-08-10 17:00:00,16.3,68,0,61.3,11,25,"Dunsany",222,0,NA,11,0
"283",2017-08-10 18:00:00,16.1,69,0,32.5,8,24,"Dunsany",222,0,NA,11,0
"284",2017-08-10 19:00:00,14.9,69,0,8.8,10,25,"Dunsany",222,0,NA,11,0
"285",2017-08-10 20:00:00,14,76,0,0,8,25,"Dunsany",222,0,NA,11,0
"286",2017-08-10 21:00:00,12.3,81,0,0,6,24,"Dunsany",222,0,NA,11,0
"287",2017-08-10 22:00:00,12.4,81,0,0,7,22,"Dunsany",222,0,NA,11,0
"288",2017-08-10 23:00:00,12.3,81,0,0,7,21,"Dunsany",222,0,NA,11,0
"289",2017-08-11 00:00:00,12.3,82,0,0,6,20,"Dunsany",223,0,NA,11,0
"290",2017-08-11 01:00:00,12,88,0.1,0,7,20,"Dunsany",223,0,NA,11,0
"291",2017-08-11 02:00:00,12.2,88,0,0,9,21,"Dunsany",223,0,NA,11,0
"292",2017-08-11 03:00:00,12.3,88,0.1,0,9,19,"Dunsany",223,0,NA,11,0
"293",2017-08-11 04:00:00,12.3,91,0.3,0,9,20,"Dunsany",223,0,NA,11,0
"294",2017-08-11 05:00:00,12.5,92,0.1,1.7,10,20,"Dunsany",223,0,NA,11,0
"295",2017-08-11 06:00:00,12.8,90,0,10.3,11,20,"Dunsany",223,0,NA,11,0
"296",2017-08-11 07:00:00,13.5,90,0,32.8,9,19,"Dunsany",223,0,NA,11,0
"297",2017-08-11 08:00:00,14.5,89,0,44.6,12,20,"Dunsany",223,0,NA,11,0
"298",2017-08-11 09:00:00,15.1,90,0.1,69.7,12,21,"Dunsany",223,0,NA,11,0
"299",2017-08-11 10:00:00,16.6,88,0,104,14,21,"Dunsany",223,0,NA,11,1
"300",2017-08-11 11:00:00,17.2,91,0,115.3,14,21,"Dunsany",223,0,11,11,2
"301",2017-08-11 12:00:00,18.1,85,0,135.9,13,22,"Dunsany",223,0,NA,11.4,0
"302",2017-08-11 13:00:00,18.7,83,0,121.3,14,24,"Dunsany",223,0,NA,11.8,0
"303",2017-08-11 14:00:00,18.4,85,0.1,154.1,14,24,"Dunsany",223,0,NA,12.2,0
"304",2017-08-11 15:00:00,19.1,84,0.6,193,14,25,"Dunsany",223,0,NA,12.7,0
"305",2017-08-11 16:00:00,20.4,66,0,150.7,15,26,"Dunsany",223,0,NA,13.1,0
"306",2017-08-11 17:00:00,19,71,0,113,13,26,"Dunsany",223,0,NA,13.5,0
"307",2017-08-11 18:00:00,18.9,69,0,56.4,14,25,"Dunsany",223,0,NA,13.9,0
"308",2017-08-11 19:00:00,17.2,71,0,8.4,13,25,"Dunsany",223,0,NA,14.3,0
"309",2017-08-11 20:00:00,15.5,78,0,0.1,11,25,"Dunsany",223,0,NA,14.8,0
"310",2017-08-11 21:00:00,14.7,85,0,0,7,26,"Dunsany",223,0,NA,15.2,0
"311",2017-08-11 22:00:00,14.1,86,0.1,0,9,24,"Dunsany",223,0,NA,15.6,0
"312",2017-08-11 23:00:00,12.9,92,0.1,0,8,24,"Dunsany",223,0,NA,16,0
"313",2017-08-12 00:00:00,13,90,0,0,9,25,"Dunsany",224,0,NA,16.4,0
"314",2017-08-12 01:00:00,13,85,0,0,10,25,"Dunsany",224,0,NA,16.8,0
"315",2017-08-12 02:00:00,12.9,90,0,0,7,23,"Dunsany",224,0,NA,17.2,0
"316",2017-08-12 03:00:00,12.8,87,0,0,9,23,"Dunsany",224,0,NA,17.7,0
"317",2017-08-12 04:00:00,12.6,88,0,0,9,24,"Dunsany",224,0,NA,18.1,0
"318",2017-08-12 05:00:00,12.4,93,0,2.8,8,24,"Dunsany",224,0,NA,18.5,0
"319",2017-08-12 06:00:00,13,91,0,17.2,8,25,"Dunsany",224,0,NA,18.9,0
"320",2017-08-12 07:00:00,13.7,88,0,46.1,9,27,"Dunsany",224,0,NA,19.3,0
"321",2017-08-12 08:00:00,14.1,85,0,62.3,9,28,"Dunsany",224,0,NA,19.8,0
"322",2017-08-12 09:00:00,14.8,78,0,109,9,29,"Dunsany",224,0,NA,20.2,0
"323",2017-08-12 10:00:00,15,77,0,177.5,11,32,"Dunsany",224,0,NA,20.6,0
"324",2017-08-12 11:00:00,15.6,71,0,175.1,8,33,"Dunsany",224,0,0,21,0
"325",2017-08-12 12:00:00,16.8,67,0,93.1,7,28,"Dunsany",224,0,NA,21.4,0
"326",2017-08-12 13:00:00,15.5,63,0,165.5,6,31,"Dunsany",224,0,NA,21.8,0
"327",2017-08-12 14:00:00,17.2,61,0,160.9,7,32,"Dunsany",224,0,NA,22.1,0
"328",2017-08-12 15:00:00,16.6,62,0,142.4,7,33,"Dunsany",224,0,NA,22.5,0
"329",2017-08-12 16:00:00,17.7,55,0,102.9,7,29,"Dunsany",224,0,NA,22.9,0
"330",2017-08-12 17:00:00,16.3,64,0,59.6,6,32,"Dunsany",224,0,NA,23.2,0
"331",2017-08-12 18:00:00,16.3,64,0,25.6,4,27,"Dunsany",224,0,NA,23.6,0
"332",2017-08-12 19:00:00,15.4,66,0,6.3,3,28,"Dunsany",224,0,NA,24,0
"333",2017-08-12 20:00:00,14.7,70,0,0,2,28,"Dunsany",224,0,NA,24.4,0
"334",2017-08-12 21:00:00,13.4,72,0,0,3,28,"Dunsany",224,0,NA,24.8,0
"335",2017-08-12 22:00:00,12.6,76,0,0,3,28,"Dunsany",224,0,NA,25.1,0
"336",2017-08-12 23:00:00,11.5,84,0,0,1,28,"Dunsany",224,0,NA,25.5,0
"337",2017-08-13 00:00:00,11.5,82,0,0,3,32,"Dunsany",225,0,NA,25.9,0
"338",2017-08-13 01:00:00,10.5,84,0,0,2,32,"Dunsany",225,0,NA,26.2,0
"339",2017-08-13 02:00:00,8.3,94,0,0,1,26,"Dunsany",225,0,NA,26.6,0
"340",2017-08-13 03:00:00,7,96,0,0,0,10,"Dunsany",225,0,NA,27,0
"341",2017-08-13 04:00:00,6.3,97,0,0.1,2,18,"Dunsany",225,0,NA,27.4,0
"342",2017-08-13 05:00:00,7.4,98,0,5.9,0,19,"Dunsany",225,0,NA,27.8,0
"343",2017-08-13 06:00:00,8.5,98,0,34.3,1,17,"Dunsany",225,0,NA,28.1,0
"344",2017-08-13 07:00:00,9.5,95,0,101,1,17,"Dunsany",225,0,NA,28.5,0
"345",2017-08-13 08:00:00,12.2,86,0,127.1,3,19,"Dunsany",225,0,NA,28.9,0
"346",2017-08-13 09:00:00,14,75,0,204,2,17,"Dunsany",225,0,NA,29.2,0
"347",2017-08-13 10:00:00,16.2,65,0,151.1,2,11,"Dunsany",225,0,NA,29.6,0
"348",2017-08-13 11:00:00,15.7,63,0,253.8,2,24,"Dunsany",225,0,0,30,0
"349",2017-08-13 12:00:00,18.2,51,0,175.9,3,13,"Dunsany",225,0,NA,29.5,0
"350",2017-08-13 13:00:00,18,52,0,218.3,5,16,"Dunsany",225,0,NA,29.1,0
"351",2017-08-13 14:00:00,18.2,51,0,104.9,5,24,"Dunsany",225,0,NA,28.6,0
"352",2017-08-13 15:00:00,17.2,54,0,126.7,4,20,"Dunsany",225,0,NA,28.2,0
"353",2017-08-13 16:00:00,18,50,0,83.1,4,21,"Dunsany",225,0,NA,27.7,0
"354",2017-08-13 17:00:00,17.3,53,0,56.8,5,16,"Dunsany",225,0,NA,27.2,0
"355",2017-08-13 18:00:00,17.2,56,0,34.7,5,14,"Dunsany",225,0,NA,26.8,0
"356",2017-08-13 19:00:00,16.5,65,0,3.9,5,17,"Dunsany",225,0,NA,26.3,0
"357",2017-08-13 20:00:00,15.2,71,0,0,5,13,"Dunsany",225,0,NA,25.9,0
"358",2017-08-13 21:00:00,14.6,75,0,0,4,16,"Dunsany",225,0,NA,25.4,0
"359",2017-08-13 22:00:00,13.9,76,0,0,8,18,"Dunsany",225,0,NA,25,0
"360",2017-08-13 23:00:00,12.3,95,0.5,0,5,15,"Dunsany",225,0,NA,24.5,0
"361",2017-08-14 00:00:00,12.1,96,2.8,0,7,11,"Dunsany",226,0,NA,24,0
"362",2017-08-14 01:00:00,12.4,96,0.6,0,6,12,"Dunsany",226,0,NA,23.6,0
"363",2017-08-14 02:00:00,13.3,95,1,0,7,16,"Dunsany",226,0,NA,23.1,0
"364",2017-08-14 03:00:00,13.6,96,1.2,0,8,17,"Dunsany",226,0,NA,22.7,0
"365",2017-08-14 04:00:00,14,95,0.4,0,8,17,"Dunsany",226,0,NA,22.2,0
"366",2017-08-14 05:00:00,14.2,96,0,2.7,7,17,"Dunsany",226,0,NA,21.8,0
"367",2017-08-14 06:00:00,14.8,95,0,22.9,9,16,"Dunsany",226,0,NA,21.3,0
"368",2017-08-14 07:00:00,15.3,94,0,62.7,7,17,"Dunsany",226,0,NA,20.8,0
"369",2017-08-14 08:00:00,16.1,91,0,116.3,8,18,"Dunsany",226,0,NA,20.4,1
"370",2017-08-14 09:00:00,17,84,0,57.9,11,19,"Dunsany",226,0,NA,19.9,0
"371",2017-08-14 10:00:00,16.2,91,0.6,106.6,12,19,"Dunsany",226,0,NA,19.5,0
"372",2017-08-14 11:00:00,17.6,84,0,160.6,11,19,"Dunsany",226,0,10,19,0
"373",2017-08-14 12:00:00,18.3,78,0,194.5,11,21,"Dunsany",226,0,NA,19.7,0
"374",2017-08-14 13:00:00,18.2,79,0,32.1,10,19,"Dunsany",226,0,NA,20.3,0
"375",2017-08-14 14:00:00,15.9,92,1.1,17.8,11,19,"Dunsany",226,0,NA,21,2
"376",2017-08-14 15:00:00,15.5,96,3.2,34.8,5,16,"Dunsany",226,0,NA,21.7,3
"377",2017-08-14 16:00:00,15.4,95,2.2,27.9,5,20,"Dunsany",226,0,NA,22.3,4
"378",2017-08-14 17:00:00,15.4,95,0.6,18.1,5,18,"Dunsany",226,0,NA,23,5
"379",2017-08-14 18:00:00,15,96,0.5,9.7,5,15,"Dunsany",226,0,NA,23.7,6
"380",2017-08-14 19:00:00,14.5,96,0.2,0,5,14,"Dunsany",226,0,NA,24.3,7
"381",2017-08-14 20:00:00,13.7,96,2.1,0,5,17,"Dunsany",226,0,NA,25,8
"382",2017-08-14 21:00:00,13.5,97,3.3,0,2,22,"Dunsany",226,0,NA,25.7,9
"383",2017-08-14 22:00:00,13.2,97,0.7,0,2,22,"Dunsany",226,0,NA,26.3,10
"384",2017-08-14 23:00:00,12.7,96,0.1,0,6,23,"Dunsany",226,0,NA,27,11
"385",2017-08-15 00:00:00,11.4,96,0,0,8,25,"Dunsany",227,0,NA,27.7,12
"386",2017-08-15 01:00:00,11.4,96,0,0,7,24,"Dunsany",227,1,NA,28.3,13
"387",2017-08-15 02:00:00,10.9,97,0,0,6,24,"Dunsany",227,2,NA,29,14
"388",2017-08-15 03:00:00,10,97,0,0,4,24,"Dunsany",227,3,NA,29.7,15
"389",2017-08-15 04:00:00,10.3,98,0,0,5,23,"Dunsany",227,4,NA,30.3,16
"390",2017-08-15 05:00:00,10.5,98,0,5.9,6,22,"Dunsany",227,5,NA,31,17
"391",2017-08-15 06:00:00,10.5,98,0.1,28.2,6,23,"Dunsany",227,6,NA,31.7,18
"392",2017-08-15 07:00:00,11.2,96,0,71.5,7,20,"Dunsany",227,7,NA,32.3,19
"393",2017-08-15 08:00:00,12.6,93,0,103.6,10,23,"Dunsany",227,8,NA,33,20
"394",2017-08-15 09:00:00,14,88,0,134.1,8,23,"Dunsany",227,0,NA,33.7,21
"395",2017-08-15 10:00:00,15.1,78,0,181.8,10,23,"Dunsany",227,0,NA,34.3,0
"396",2017-08-15 11:00:00,15.6,69,0,246.3,12,24,"Dunsany",227,0,9,35,0
"397",2017-08-15 12:00:00,17.1,70,0,252.8,12,21,"Dunsany",227,0,NA,35,0
"398",2017-08-15 13:00:00,17.1,69,0,253.6,11,23,"Dunsany",227,0,NA,35,0
"399",2017-08-15 14:00:00,17.7,67,0,207.7,10,23,"Dunsany",227,0,NA,35,0
"400",2017-08-15 15:00:00,17.6,63,0,138.1,11,26,"Dunsany",227,0,NA,35,0
"401",2017-08-15 16:00:00,18.3,60,0,142.1,11,26,"Dunsany",227,0,NA,35,0
"402",2017-08-15 17:00:00,18.5,60,0,103.2,10,26,"Dunsany",227,0,NA,35,0
"403",2017-08-15 18:00:00,17.7,60,0,47.8,9,25,"Dunsany",227,0,NA,35,0
"404",2017-08-15 19:00:00,15.8,72,0,8.9,5,26,"Dunsany",227,0,NA,35,0
"405",2017-08-15 20:00:00,13.8,77,0,0,4,24,"Dunsany",227,0,NA,35,0
"406",2017-08-15 21:00:00,11.6,86,0,0,3,17,"Dunsany",227,0,NA,35,0
"407",2017-08-15 22:00:00,11.1,87,0,0,2,14,"Dunsany",227,0,NA,35,0
"408",2017-08-15 23:00:00,11.4,88,0,0,4,15,"Dunsany",227,0,NA,35,0
"409",2017-08-16 00:00:00,11.9,88,0,0,4,15,"Dunsany",228,0,NA,35,0
"410",2017-08-16 01:00:00,12.4,89,0,0,6,16,"Dunsany",228,0,NA,35,0
"411",2017-08-16 02:00:00,12.4,88,0,0,6,18,"Dunsany",228,0,NA,35,0
"412",2017-08-16 03:00:00,12.1,85,0,0,5,16,"Dunsany",228,0,NA,35,0
"413",2017-08-16 04:00:00,12.4,87,0,0,6,15,"Dunsany",228,0,NA,35,0
"414",2017-08-16 05:00:00,13.2,86,0,2.4,8,16,"Dunsany",228,0,NA,35,0
"415",2017-08-16 06:00:00,13.9,84,0,20.8,9,16,"Dunsany",228,0,NA,35,0
"416",2017-08-16 07:00:00,14.2,86,0.1,33.7,11,16,"Dunsany",228,0,NA,35,0
"417",2017-08-16 08:00:00,14.9,83,0.6,54.8,10,15,"Dunsany",228,0,NA,35,0
"418",2017-08-16 09:00:00,15.6,80,0,49.8,12,17,"Dunsany",228,0,NA,35,0
"419",2017-08-16 10:00:00,15.2,88,0.3,85.6,12,17,"Dunsany",228,0,NA,35,0
"420",2017-08-16 11:00:00,16.7,84,0.2,137.4,14,18,"Dunsany",228,0,0,35,0
"421",2017-08-16 12:00:00,17.6,82,0,140.5,16,18,"Dunsany",228,0,NA,34.6,0
"422",2017-08-16 13:00:00,18.5,81,0,94.8,14,18,"Dunsany",228,0,NA,34.2,0
"423",2017-08-16 14:00:00,17.8,85,0,96.3,16,19,"Dunsany",228,0,NA,33.8,0
"424",2017-08-16 15:00:00,18.3,83,0,62.8,10,18,"Dunsany",228,0,NA,33.3,0
"425",2017-08-16 16:00:00,18,88,0,51.3,11,17,"Dunsany",228,0,NA,32.9,0
"426",2017-08-16 17:00:00,18.1,88,0,14,10,17,"Dunsany",228,0,NA,32.5,0
"427",2017-08-16 18:00:00,17.7,93,0.2,9.4,9,19,"Dunsany",228,0,NA,32.1,0
"428",2017-08-16 19:00:00,17.8,91,0.1,0.8,7,18,"Dunsany",228,0,NA,31.7,0
"429",2017-08-16 20:00:00,17.1,96,3.6,0,8,24,"Dunsany",228,0,NA,31.2,0
"430",2017-08-16 21:00:00,15.8,89,1.9,0,8,24,"Dunsany",228,0,NA,30.8,0
"431",2017-08-16 22:00:00,14,91,0,0,6,24,"Dunsany",228,0,NA,30.4,0
"432",2017-08-16 23:00:00,12.6,95,0,0,4,22,"Dunsany",228,0,NA,30,0
"433",2017-08-17 00:00:00,11.4,96,0,0,2,16,"Dunsany",229,0,NA,29.6,0
"434",2017-08-17 01:00:00,10.9,97,0,0,3,17,"Dunsany",229,0,NA,29.2,1
"435",2017-08-17 02:00:00,10.6,98,0,0,3,16,"Dunsany",229,0,NA,28.8,2
"436",2017-08-17 03:00:00,10.3,98,0,0,3,18,"Dunsany",229,0,NA,28.3,3
"437",2017-08-17 04:00:00,10.1,98,0,0,3,16,"Dunsany",229,0,NA,27.9,4
"438",2017-08-17 05:00:00,9.8,99,0.1,8.6,3,20,"Dunsany",229,0,NA,27.5,0
"439",2017-08-17 06:00:00,10.9,97,0,58.6,6,21,"Dunsany",229,0,NA,27.1,0
"440",2017-08-17 07:00:00,13,93,0,59.6,9,20,"Dunsany",229,0,NA,26.7,5
"441",2017-08-17 08:00:00,13.5,91,0,167.1,7,17,"Dunsany",229,0,NA,26.2,6
"442",2017-08-17 09:00:00,16.1,79,0,155.5,9,19,"Dunsany",229,0,NA,25.8,0
"443",2017-08-17 10:00:00,16.1,78,0,141.5,12,20,"Dunsany",229,0,NA,25.4,0
"444",2017-08-17 11:00:00,16.9,78,0,171.1,12,22,"Dunsany",229,0,16,25,0
"445",2017-08-17 12:00:00,18.3,77,0,122.2,9,20,"Dunsany",229,0,NA,24.6,0
"446",2017-08-17 13:00:00,15.3,83,1.2,110.9,5,22,"Dunsany",229,0,NA,24.2,0
"447",2017-08-17 14:00:00,17,80,0,136.3,8,21,"Dunsany",229,0,NA,23.9,0
"448",2017-08-17 15:00:00,17.9,74,0,119.2,6,19,"Dunsany",229,0,NA,23.5,0
"449",2017-08-17 16:00:00,18.9,66,0,68,10,22,"Dunsany",229,0,NA,23.1,0
"450",2017-08-17 17:00:00,18,72,0,63.3,11,21,"Dunsany",229,0,NA,22.8,0
"451",2017-08-17 18:00:00,16.1,72,0,34.2,13,20,"Dunsany",229,0,NA,22.4,0
"452",2017-08-17 19:00:00,16.3,77,0,9.6,8,21,"Dunsany",229,0,NA,22,0
"453",2017-08-17 20:00:00,15,81,0,0,8,22,"Dunsany",229,0,NA,21.6,0
"454",2017-08-17 21:00:00,14.5,83,0,0,11,21,"Dunsany",229,0,NA,21.2,0
"455",2017-08-17 22:00:00,14.3,81,0,0,15,23,"Dunsany",229,0,NA,20.9,0
"456",2017-08-17 23:00:00,12.9,82,0,0,12,25,"Dunsany",229,0,NA,20.5,0
"457",2017-08-18 00:00:00,11.9,89,0,0,10,25,"Dunsany",230,0,NA,20.1,0
"458",2017-08-18 01:00:00,11,90,0,0,7,23,"Dunsany",230,0,NA,19.8,0
"459",2017-08-18 02:00:00,10.7,92,0,0,9,23,"Dunsany",230,0,NA,19.4,0
"460",2017-08-18 03:00:00,10.6,92,0,0,9,23,"Dunsany",230,0,NA,19,0
"461",2017-08-18 04:00:00,10.4,90,0,0,9,23,"Dunsany",230,0,NA,18.6,0
"462",2017-08-18 05:00:00,9.9,91,0,7.8,9,23,"Dunsany",230,0,NA,18.2,0
"463",2017-08-18 06:00:00,9.7,92,0,49.9,8,22,"Dunsany",230,0,NA,17.9,0
"464",2017-08-18 07:00:00,10.8,90,0,100,10,22,"Dunsany",230,0,NA,17.5,0
"465",2017-08-18 08:00:00,12.4,82,0,156.2,13,23,"Dunsany",230,0,NA,17.1,0
"466",2017-08-18 09:00:00,13.7,74,0,182.8,14,25,"Dunsany",230,0,NA,16.8,0
"467",2017-08-18 10:00:00,14.1,71,0,208.9,16,24,"Dunsany",230,0,NA,16.4,0
"468",2017-08-18 11:00:00,15.1,65,0,221.7,14,24,"Dunsany",230,0,0,16,0
"469",2017-08-18 12:00:00,12,81,0.1,221.4,17,23,"Dunsany",230,0,NA,16.9,0
"470",2017-08-18 13:00:00,14.7,72,0,164.5,15,24,"Dunsany",230,0,NA,17.8,0
"471",2017-08-18 14:00:00,14.4,71,0.2,238.1,15,22,"Dunsany",230,0,NA,18.6,0
"472",2017-08-18 15:00:00,14.2,73,0,133.6,12,21,"Dunsany",230,0,NA,19.5,0
"473",2017-08-18 16:00:00,14.6,74,0,143.6,9,24,"Dunsany",230,0,NA,20.4,0
"474",2017-08-18 17:00:00,14.4,78,0,49.1,9,25,"Dunsany",230,0,NA,21.2,0
"475",2017-08-18 18:00:00,14.6,77,0.1,31.5,10,27,"Dunsany",230,0,NA,22.1,0
"476",2017-08-18 19:00:00,14,83,0,4,8,28,"Dunsany",230,0,NA,23,0
"477",2017-08-18 20:00:00,12.7,86,0.1,0,9,28,"Dunsany",230,0,NA,23.9,0
"478",2017-08-18 21:00:00,12.3,87,0,0,9,27,"Dunsany",230,0,NA,24.8,0
"479",2017-08-18 22:00:00,12.3,84,0,0,10,27,"Dunsany",230,0,NA,25.6,0
"480",2017-08-18 23:00:00,11.3,90,0,0,9,25,"Dunsany",230,0,NA,26.5,0
"481",2017-08-19 00:00:00,11.3,91,0,0,9,24,"Dunsany",231,0,NA,27.4,0
"482",2017-08-19 01:00:00,10.7,92,0,0,9,24,"Dunsany",231,0,NA,28.2,0
"483",2017-08-19 02:00:00,10.4,92,0,0,11,24,"Dunsany",231,0,NA,29.1,0
"484",2017-08-19 03:00:00,11,88,0,0,12,24,"Dunsany",231,0,NA,30,0
"485",2017-08-19 04:00:00,11.2,89,0,0,11,24,"Dunsany",231,0,NA,30.9,0
"486",2017-08-19 05:00:00,11.1,90,0.1,8.1,12,25,"Dunsany",231,0,NA,31.8,0
"487",2017-08-19 06:00:00,12,82,0.1,3,11,259,"Dunsany",231,0,NA,32.6,0
"488",2017-08-19 07:00:00,12,82,0.1,13,13,264,"Dunsany",231,0,NA,33.5,0
"489",2017-08-19 08:00:00,12,81,0.2,38,12,260,"Dunsany",231,0,NA,34.4,0
"490",2017-08-19 09:00:00,14,76,0,100,14,268,"Dunsany",231,0,NA,35.2,0
"491",2017-08-19 10:00:00,14,69,0,145,14,274,"Dunsany",231,0,NA,36.1,0
"492",2017-08-19 11:00:00,15,62,0,160,13,275,"Dunsany",231,0,0,37,0
"493",2017-08-19 12:00:00,16,56,0,184,14,277,"Dunsany",231,0,NA,36.8,0
"494",2017-08-19 13:00:00,17,54,0,197,14,278,"Dunsany",231,0,NA,36.5,0
"495",2017-08-19 14:00:00,17,49,0,185,14,282,"Dunsany",231,0,NA,36.2,0
"496",2017-08-19 15:00:00,17,47,0,173,14,284,"Dunsany",231,0,NA,36,0
"497",2017-08-19 16:00:00,17,54,0,113,13,277,"Dunsany",231,0,NA,35.8,0
"498",2017-08-19 17:00:00,16,56,0,104,13,281,"Dunsany",231,0,NA,35.5,0
"499",2017-08-19 18:00:00,16,60,0,72,10,278,"Dunsany",231,0,NA,35.2,0
"500",2017-08-19 19:00:00,15,63,0,39,8,278,"Dunsany",231,0,NA,35,0
"501",2017-08-19 20:00:00,13,69,0,6,7,275,"Dunsany",231,0,NA,34.8,0
"502",2017-08-19 21:00:00,12,75,0,0,6,262,"Dunsany",231,0,NA,34.5,0
"503",2017-08-19 22:00:00,12,79,0,0,6,256,"Dunsany",231,0,NA,34.2,0
"504",2017-08-19 23:00:00,12,82,0,0,5,257,"Dunsany",231,0,NA,34,0
"505",2017-08-20 00:00:00,11,87,0,0,6,249,"Dunsany",232,0,NA,33.8,0
"506",2017-08-20 01:00:00,11,92,0,0,6,246,"Dunsany",232,0,NA,33.5,0
"507",2017-08-20 02:00:00,10,94,0,0,5,246,"Dunsany",232,0,NA,33.2,0
"508",2017-08-20 03:00:00,10,95,0,0,4,239,"Dunsany",232,0,NA,33,0
"509",2017-08-20 04:00:00,10,97,0,0,4,215,"Dunsany",232,0,NA,32.8,0
"510",2017-08-20 05:00:00,9,97,0,0,4,196,"Dunsany",232,0,NA,32.5,0
"511",2017-08-20 06:00:00,9,98,0,5,4,190,"Dunsany",232,0,NA,32.2,0
"512",2017-08-20 07:00:00,11,92,0,43,4,193,"Dunsany",232,0,NA,32,0
"513",2017-08-20 08:00:00,13,84,0,96,3,181,"Dunsany",232,0,NA,31.8,0
"514",2017-08-20 09:00:00,14,72,0,151,3,162,"Dunsany",232,0,NA,31.5,0
"515",2017-08-20 10:00:00,16,64,0,196,4,165,"Dunsany",232,0,NA,31.2,0
"516",2017-08-20 11:00:00,17,60,0,202,5,159,"Dunsany",232,0,0,31,0
"517",2017-08-20 12:00:00,16,64,0.1,84,4,160,"Dunsany",232,0,NA,31,0
"518",2017-08-20 13:00:00,16,68,0.1,46,2,160,"Dunsany",232,0,NA,31,0
"519",2017-08-20 14:00:00,15,78,0.4,30,2,135,"Dunsany",232,0,NA,31,0
"520",2017-08-20 15:00:00,15,87,0.8,29,5,131,"Dunsany",232,0,NA,31,0
"521",2017-08-20 16:00:00,14,92,1.6,15,7,109,"Dunsany",232,0,NA,31,0
"522",2017-08-20 17:00:00,14,95,4.8,7,6,93,"Dunsany",232,0,NA,31,0
"523",2017-08-20 18:00:00,14,96,6.8,4,8,125,"Dunsany",232,0,NA,31,0
"524",2017-08-20 19:00:00,14,96,1.2,6,5,120,"Dunsany",232,0,NA,31,0
"525",2017-08-20 20:00:00,14,97,1.5,1,4,95,"Dunsany",232,0,NA,31,0
"526",2017-08-20 21:00:00,14,97,0.9,0,5,118,"Dunsany",232,0,NA,31,0
"527",2017-08-20 22:00:00,14,97,0,0,4,135,"Dunsany",232,0,NA,31,0
"528",2017-08-20 23:00:00,15,97,0,0,3,163,"Dunsany",232,0,NA,31,0
"529",2017-08-21 00:00:00,15,98,0.5,0,3,164,"Dunsany",233,0,NA,31,0
"530",2017-08-21 01:00:00,15,98,1,0,3,177,"Dunsany",233,0,NA,31,1
"531",2017-08-21 02:00:00,15,98,0.7,0,4,189,"Dunsany",233,0,NA,31,2
"532",2017-08-21 03:00:00,16,99,0.5,0,5,194,"Dunsany",233,1,NA,31,3
"533",2017-08-21 04:00:00,16,99,0,0,4,205,"Dunsany",233,2,NA,31,4
"534",2017-08-21 05:00:00,16,99,0.1,0,4,201,"Dunsany",233,3,NA,31,5
"535",2017-08-21 06:00:00,16,99,0.1,1,5,198,"Dunsany",233,4,NA,31,6
"536",2017-08-21 07:00:00,16,98,1.8,3,5,206,"Dunsany",233,5,NA,31,7
"537",2017-08-21 08:00:00,16,98,1.7,12,4,186,"Dunsany",233,6,NA,31,8
"538",2017-08-21 09:00:00,17,98,1.6,31,4,180,"Dunsany",233,7,NA,31,9
"539",2017-08-21 10:00:00,17,98,0.7,32,5,192,"Dunsany",233,8,NA,31,10
"540",2017-08-21 11:00:00,18,94,0,34,7,200,"Dunsany",233,9,21,31,11
"541",2017-08-21 12:00:00,19,88,0,64,7,207,"Dunsany",233,0,NA,31,12
"542",2017-08-21 13:00:00,19,86,0.1,55,7,203,"Dunsany",233,0,NA,31,0
"543",2017-08-21 14:00:00,20,83,0.1,60,5,206,"Dunsany",233,0,NA,31,0
"544",2017-08-21 15:00:00,21,77,0,83,2,211,"Dunsany",233,0,NA,31,0
"545",2017-08-21 16:00:00,21,76,0,65,2,202,"Dunsany",233,0,NA,31,0
"546",2017-08-21 17:00:00,21,80,0,37,3,204,"Dunsany",233,0,NA,31,0
"547",2017-08-21 18:00:00,21,81,0,28,3,215,"Dunsany",233,0,NA,31,0
"548",2017-08-21 19:00:00,19,88,0,15,3,160,"Dunsany",233,0,NA,31,0
"549",2017-08-21 20:00:00,19,84,0,1,4,165,"Dunsany",233,0,NA,31,0
"550",2017-08-21 21:00:00,19,87,0.5,0,6,190,"Dunsany",233,0,NA,31,0
"551",2017-08-21 22:00:00,18,92,0.5,0,7,185,"Dunsany",233,0,NA,31,0
"552",2017-08-21 23:00:00,18,94,0,0,7,189,"Dunsany",233,0,NA,31,0
