"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"580",2018-07-31 03:00:00,10.9,80,0,0,6,310,"OakPark",212,0,NA,11,0
"581",2018-07-31 04:00:00,10.7,83,0,0,5,309,"OakPark",212,0,NA,11,0
"582",2018-07-31 05:00:00,10.7,85,0,0,5,307,"OakPark",212,0,NA,11,0
"583",2018-07-31 06:00:00,11,84,0,19,5,305,"OakPark",212,0,NA,11,0
"584",2018-07-31 07:00:00,11.7,81,0,149.5,5,302,"OakPark",212,0,NA,11,0
"585",2018-07-31 08:00:00,12.6,75,0,308.2,5,300,"OakPark",212,0,NA,11,0
"586",2018-07-31 09:00:00,13.7,68,0,483.8,4,298,"OakPark",212,0,NA,11,0
"587",2018-07-31 10:00:00,14.9,61,0,664.4,4,298,"OakPark",212,0,NA,11,0
"588",2018-07-31 11:00:00,16,54,0,838.7,4,300,"OakPark",212,0,0,11,0
"589",2018-07-31 12:00:00,17,48,0,995,4,305,"OakPark",212,0,NA,11,0
"590",2018-07-31 13:00:00,17.7,44,0,1122.9,4,313,"OakPark",212,0,NA,11,0
"591",2018-07-31 14:00:00,18.2,42,0,1216.7,4,323,"OakPark",212,0,NA,11,0
"592",2018-07-31 15:00:00,18.3,41,0,1271.8,4,330,"OakPark",212,0,NA,11,0
"593",2018-07-31 16:00:00,18.2,43,0,1283.6,5,332,"OakPark",212,0,NA,11,0
"594",2018-07-31 17:00:00,17.8,45,0,1247.5,5,327,"OakPark",212,0,NA,11,0
"595",2018-07-31 18:00:00,17,50,0,1159,5,310,"OakPark",212,0,NA,11,0
"596",2018-07-31 19:00:00,15.9,56,0,1017.1,5,281,"OakPark",212,0,NA,11,0
"597",2018-07-31 20:00:00,14.7,63,0,835.7,5,242,"OakPark",212,0,NA,11,0
"598",2018-07-31 21:00:00,13.3,70,0,632.5,5,200,"OakPark",212,0,NA,11,0
"599",2018-07-31 22:00:00,12,78,0,424.9,5,158,"OakPark",212,0,NA,11,0
"600",2018-07-31 23:00:00,10.9,85,0,230.5,4,121,"OakPark",212,0,NA,11,0
"601",2018-08-01 00:00:00,10,91,0,67,4,95,"OakPark",213,0,NA,11,0
"602",2018-08-01 01:00:00,9.5,96,0,0,4,82,"OakPark",213,0,NA,11,0
"603",2018-08-01 02:00:00,9.3,99,0,0,4,82,"OakPark",213,0,NA,11,0
"604",2018-08-01 03:00:00,9.5,100,0,0,3,90,"OakPark",213,0,NA,11,0
"605",2018-08-01 04:00:00,10.1,100,0,0,3,103,"OakPark",213,0,NA,11,0
"606",2018-08-01 05:00:00,10.9,98,0,0,4,120,"OakPark",213,0,NA,11,0
"607",2018-08-01 06:00:00,12,94,0,18,4,135,"OakPark",213,0,NA,11,0
"608",2018-08-01 07:00:00,13.3,88,0,149.9,5,147,"OakPark",213,0,NA,11,0
"609",2018-08-01 08:00:00,14.8,81,0,309.8,5,156,"OakPark",213,0,NA,11,0
"610",2018-08-01 09:00:00,16.3,74,0,488.2,6,163,"OakPark",213,0,NA,11,0
"611",2018-08-01 10:00:00,17.8,66,0,675.7,7,168,"OakPark",213,0,NA,11,0
"612",2018-08-01 11:00:00,19,59,0,863.2,8,171,"OakPark",213,0,0,11,0
"613",2018-08-01 12:00:00,20,54,0,1041,8,175,"OakPark",213,0,NA,11,0
"614",2018-08-01 13:00:00,20.6,50,0,1199.8,8,179,"OakPark",213,0,NA,11,0
"615",2018-08-01 14:00:00,20.8,49,0,1329.9,8,183,"OakPark",213,0,NA,11,0
"616",2018-08-01 15:00:00,20.7,49,0,1421.2,8,187,"OakPark",213,0,NA,11,0
"617",2018-08-01 16:00:00,20.3,50,0,1463.9,8,190,"OakPark",213,0,NA,11,0
"618",2018-08-01 17:00:00,19.8,53,0,1448.1,7,193,"OakPark",213,0,NA,11,0
"619",2018-08-01 18:00:00,19,57,0,1364,7,195,"OakPark",213,0,NA,11,0
"620",2018-08-01 19:00:00,18.1,62,0,1207.3,7,196,"OakPark",213,0,NA,11,0
"621",2018-08-01 20:00:00,17.2,67,0,996.2,7,196,"OakPark",213,0,NA,11,0
"622",2018-08-01 21:00:00,16.2,73,0,754.9,6,195,"OakPark",213,0,NA,11,0
"623",2018-08-01 22:00:00,15.3,78,0,507.3,6,194,"OakPark",213,0,NA,11,0
"624",2018-08-01 23:00:00,14.6,83,0,277.3,6,192,"OakPark",213,0,NA,11,0
"625",2018-08-02 00:00:00,14,87,0,89,6,190,"OakPark",214,0,NA,11,0
"626",2018-08-02 01:00:00,13.7,90,0,0,6,188,"OakPark",214,0,NA,11,0
"627",2018-08-02 02:00:00,13.6,92,0,0,6,185,"OakPark",214,0,NA,11,0
"628",2018-08-02 03:00:00,13.7,92,0,0,6,183,"OakPark",214,0,NA,11,0
"629",2018-08-02 04:00:00,14,92,0,0,6,181,"OakPark",214,0,NA,11,0
"630",2018-08-02 05:00:00,14.4,91,0,0,6,180,"OakPark",214,0,NA,11,0
"631",2018-08-02 06:00:00,15,90,0,12,6,180,"OakPark",214,0,NA,11,0
"632",2018-08-02 07:00:00,15.6,88,0,102,6,181,"OakPark",214,0,NA,11,0
"633",2018-08-02 08:00:00,16.3,86,0,199.8,7,182,"OakPark",214,0,NA,11,0
"634",2018-08-02 09:00:00,17.1,83,0,297.7,8,185,"OakPark",214,0,NA,11,0
"635",2018-08-02 10:00:00,17.8,81,0,388,8,188,"OakPark",214,0,NA,11,0
"636",2018-08-02 11:00:00,18.4,79,0,463,9,191,"OakPark",214,0,0,11,0
"637",2018-08-02 12:00:00,19,77,0.4,515,9,195,"OakPark",214,0,NA,11,0
"638",2018-08-02 13:00:00,19.5,76,0,538.5,9,199,"OakPark",214,0,NA,11,0
"639",2018-08-02 14:00:00,19.8,75,0,536.1,9,203,"OakPark",214,0,NA,11,0
"640",2018-08-02 15:00:00,20.1,75,0,512.7,9,207,"OakPark",214,0,NA,11,0
"641",2018-08-02 16:00:00,20.2,76,0,472.8,8,210,"OakPark",214,0,NA,11,0
"642",2018-08-02 17:00:00,20.1,77,0,421.3,8,213,"OakPark",214,0,NA,11,0
"643",2018-08-02 18:00:00,20,78,2.1,363,7,215,"OakPark",214,0,NA,11,0
"644",2018-08-02 19:00:00,19.7,80,0,302.1,6,216,"OakPark",214,0,NA,11,0
"645",2018-08-02 20:00:00,19.3,82,0,241.4,6,215,"OakPark",214,0,NA,11,0
"646",2018-08-02 21:00:00,18.7,85,0,183,6,213,"OakPark",214,0,NA,11,0
"647",2018-08-02 22:00:00,18,88,0,129.3,5,209,"OakPark",214,0,NA,11,0
"648",2018-08-02 23:00:00,17.1,92,0,82.6,5,203,"OakPark",214,0,NA,11,0
