"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"570",2017-09-13 17:00:00,11.8,66,0,530,15,270,"OakPark",256,0,NA,17.2,0
"571",2017-09-13 18:00:00,11,70,0.3,482,14,270,"OakPark",256,0,NA,17.6,0
"572",2017-09-13 19:00:00,10.4,72,0,416.2,13,270,"OakPark",256,0,NA,18,0
"573",2017-09-13 20:00:00,9.9,72,0,337.3,13,271,"OakPark",256,0,NA,18.4,0
"574",2017-09-13 21:00:00,9.5,71,0,251.2,12,272,"OakPark",256,0,NA,18.8,0
"575",2017-09-13 22:00:00,9.3,69,0,163.4,12,273,"OakPark",256,0,NA,19.1,0
"576",2017-09-13 23:00:00,9.1,67,0,79.8,11,274,"OakPark",256,0,NA,19.5,0
"577",2017-09-14 00:00:00,9,66,0.1,6,11,275,"OakPark",257,0,NA,19.9,0
"578",2017-09-14 01:00:00,8.9,65,0,0,11,276,"OakPark",257,0,NA,20.2,0
"579",2017-09-14 02:00:00,8.9,65,0,0,10,277,"OakPark",257,0,NA,20.6,0
"580",2017-09-14 03:00:00,8.9,65,0,0,10,278,"OakPark",257,0,NA,21,0
"581",2017-09-14 04:00:00,9.1,65,0,0,10,280,"OakPark",257,0,NA,21.4,0
"582",2017-09-14 05:00:00,9.5,65,0,0,10,282,"OakPark",257,0,NA,21.8,0
"583",2017-09-14 06:00:00,10,64,0,0,10,285,"OakPark",257,0,NA,22.1,0
"584",2017-09-14 07:00:00,10.7,62,0,99.8,11,289,"OakPark",257,0,NA,22.5,0
"585",2017-09-14 08:00:00,11.6,60,0,222.4,12,293,"OakPark",257,0,NA,22.9,0
"586",2017-09-14 09:00:00,12.6,57,0,355.4,13,298,"OakPark",257,0,NA,23.2,0
"587",2017-09-14 10:00:00,13.5,55,0,486.6,13,303,"OakPark",257,0,NA,23.6,0
"588",2017-09-14 11:00:00,14.4,53,0,603.9,14,307,"OakPark",257,0,0,24,0
"589",2017-09-14 12:00:00,15,52,0,695,14,310,"OakPark",257,0,NA,24,0
"590",2017-09-14 13:00:00,15.4,52,0,750.3,14,312,"OakPark",257,0,NA,24,0
"591",2017-09-14 14:00:00,15.5,53,0,770.8,13,313,"OakPark",257,0,NA,24,0
"592",2017-09-14 15:00:00,15.4,55,0,760.2,11,313,"OakPark",257,0,NA,24,0
"593",2017-09-14 16:00:00,15.1,58,0,722.1,10,312,"OakPark",257,0,NA,24,0
"594",2017-09-14 17:00:00,14.6,62,0,660.2,9,311,"OakPark",257,0,NA,24,0
"595",2017-09-14 18:00:00,14,66,0,578,8,310,"OakPark",257,0,NA,24,0
"596",2017-09-14 19:00:00,13.3,71,0,479.9,7,309,"OakPark",257,0,NA,24,0
"597",2017-09-14 20:00:00,12.5,75,0,372.8,7,307,"OakPark",257,0,NA,24,0
"598",2017-09-14 21:00:00,11.7,80,0,264.3,7,304,"OakPark",257,0,NA,24,0
"599",2017-09-14 22:00:00,11,84,0,162,7,300,"OakPark",257,0,NA,24,0
"600",2017-09-14 23:00:00,10.4,88,0,73.4,6,294,"OakPark",257,0,NA,24,0
"601",2017-09-15 00:00:00,10,90,0,6,6,285,"OakPark",258,0,NA,24,0
"602",2017-09-15 01:00:00,9.8,91,0,0,5,273,"OakPark",258,0,NA,24,0
"603",2017-09-15 02:00:00,9.9,91,0,0,5,260,"OakPark",258,0,NA,24,0
"604",2017-09-15 03:00:00,10.1,90,0,0,4,246,"OakPark",258,0,NA,24,0
"605",2017-09-15 04:00:00,10.4,89,0,0,3,232,"OakPark",258,0,NA,24,0
"606",2017-09-15 05:00:00,10.7,88,0,0,3,219,"OakPark",258,0,NA,24,0
"607",2017-09-15 06:00:00,11,87,0.1,0,3,210,"OakPark",258,0,NA,24,0
"608",2017-09-15 07:00:00,11.3,87,0,16.8,4,204,"OakPark",258,0,NA,24,0
"609",2017-09-15 08:00:00,11.5,87,0,30.3,5,202,"OakPark",258,0,NA,24,0
"610",2017-09-15 09:00:00,11.7,88,0,41.9,6,203,"OakPark",258,0,NA,24,0
"611",2017-09-15 10:00:00,12,89,0,52.9,7,208,"OakPark",258,0,NA,24,0
"612",2017-09-15 11:00:00,12.4,90,0,64.5,8,215,"OakPark",258,0,15,24,0
"613",2017-09-15 12:00:00,13,91,1.1,78,9,225,"OakPark",258,0,NA,24,0
"614",2017-09-15 13:00:00,13.7,92,0,94.2,9,237,"OakPark",258,0,NA,24,0
"615",2017-09-15 14:00:00,14.6,92,0,111.4,9,250,"OakPark",258,0,NA,24,0
"616",2017-09-15 15:00:00,15.4,93,0,127.4,9,263,"OakPark",258,0,NA,24,0
"617",2017-09-15 16:00:00,16.2,93,0,140,9,275,"OakPark",258,0,NA,24,0
"618",2017-09-15 17:00:00,16.7,93,0,146.9,8,284,"OakPark",258,0,NA,24,0
"619",2017-09-15 18:00:00,17,93,0,146,8,290,"OakPark",258,0,NA,24,1
"620",2017-09-15 19:00:00,16.9,93,0,135.7,8,291,"OakPark",258,0,NA,24,2
"621",2017-09-15 20:00:00,16.5,93,0,117.3,8,289,"OakPark",258,0,NA,24,3
"622",2017-09-15 21:00:00,16,93,0,92.7,7,285,"OakPark",258,0,NA,24,4
"623",2017-09-15 22:00:00,15.3,94,0,64,7,279,"OakPark",258,1,NA,24,5
"624",2017-09-15 23:00:00,14.6,94,0,33.1,7,274,"OakPark",258,2,NA,24,6
"625",2017-09-16 00:00:00,14,95,0.2,2,7,270,"OakPark",259,3,NA,24,7
"626",2017-09-16 01:00:00,13.6,96,0,0,7,269,"OakPark",259,4,NA,24,8
"627",2017-09-16 02:00:00,13.3,97,0,0,6,269,"OakPark",259,5,NA,24,9
"628",2017-09-16 03:00:00,13.2,97,0,0,6,271,"OakPark",259,6,NA,24,10
"629",2017-09-16 04:00:00,13.3,98,0,0,6,274,"OakPark",259,7,NA,24,11
"630",2017-09-16 05:00:00,13.5,97,0,0,6,277,"OakPark",259,8,NA,24,12
"631",2017-09-16 06:00:00,14,95,0.3,0,6,280,"OakPark",259,9,NA,24,13
"632",2017-09-16 07:00:00,14.6,92,0,67.2,6,282,"OakPark",259,10,NA,24,14
"633",2017-09-16 08:00:00,15.4,88,0,154.3,7,282,"OakPark",259,0,NA,24,15
"634",2017-09-16 09:00:00,16.2,84,0,254.6,8,282,"OakPark",259,0,NA,24,0
"635",2017-09-16 10:00:00,16.9,80,0,361.4,8,282,"OakPark",259,0,NA,24,0
"636",2017-09-16 11:00:00,17.5,76,0,467.8,9,281,"OakPark",259,0,9,24,0
"637",2017-09-16 12:00:00,18,73,0,567,9,280,"OakPark",259,0,NA,24,0
"638",2017-09-16 13:00:00,18.2,72,0,653.1,9,279,"OakPark",259,0,NA,24,0
"639",2017-09-16 14:00:00,18.2,71,0,723,9,278,"OakPark",259,0,NA,24,0
"640",2017-09-16 15:00:00,18.1,72,0,774.5,8,277,"OakPark",259,0,NA,24,0
"641",2017-09-16 16:00:00,17.8,74,0,805.4,7,276,"OakPark",259,0,NA,24,0
"642",2017-09-16 17:00:00,17.4,76,0,813.3,7,276,"OakPark",259,0,NA,24,0
"643",2017-09-16 18:00:00,17,78,0,796,6,275,"OakPark",259,0,NA,24,0
"644",2017-09-16 19:00:00,16.6,80,0,751.2,5,274,"OakPark",259,0,NA,24,0
"645",2017-09-16 20:00:00,16.2,83,0,675.7,5,274,"OakPark",259,0,NA,24,0
"646",2017-09-16 21:00:00,15.8,85,0,566.6,5,274,"OakPark",259,0,NA,24,0
"647",2017-09-16 22:00:00,15.4,87,0,420.5,4,274,"OakPark",259,0,NA,24,0
"648",2017-09-16 23:00:00,15.2,89,0,234.3,5,274,"OakPark",259,0,NA,24,0
