"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"527",2017-09-10 22:00:00,10.8,86,0,0,12,299,"JohnstownCastle",253,0,NA,0,0
"528",2017-09-10 23:00:00,10.9,87,0,0,12,290,"JohnstownCastle",253,0,NA,0,0
"529",2017-09-11 00:00:00,11,87,0,0,13,280,"JohnstownCastle",254,0,NA,0,0
"530",2017-09-11 01:00:00,11.1,87,0,0,13,275,"JohnstownCastle",254,0,NA,0,0
"531",2017-09-11 02:00:00,11.1,87,0,0,14,276,"JohnstownCastle",254,0,NA,0,0
"532",2017-09-11 03:00:00,11.2,86,0,0,14,280,"JohnstownCastle",254,0,NA,0,0
"533",2017-09-11 04:00:00,11.3,85,0,0,15,287,"JohnstownCastle",254,0,NA,0,0
"534",2017-09-11 05:00:00,11.6,83,0,0,15,294,"JohnstownCastle",254,0,NA,0,0
"535",2017-09-11 06:00:00,12,80,0,0,15,300,"JohnstownCastle",254,0,NA,0,0
"536",2017-09-11 07:00:00,12.6,77,0,86.9,15,304,"JohnstownCastle",254,0,NA,0,0
"537",2017-09-11 08:00:00,13.4,73,0,206.8,15,306,"JohnstownCastle",254,0,NA,0,0
"538",2017-09-11 09:00:00,14.2,69,0,348.6,16,307,"JohnstownCastle",254,0,NA,0,0
"539",2017-09-11 10:00:00,15,65,0,500.9,16,307,"JohnstownCastle",254,0,NA,0,0
"540",2017-09-11 11:00:00,15.6,62,0,652.5,16,306,"JohnstownCastle",254,0,0,0,0
"541",2017-09-11 12:00:00,16,60,0,792,16,305,"JohnstownCastle",254,0,NA,0,0
"542",2017-09-11 13:00:00,16.1,59,0,909.3,16,304,"JohnstownCastle",254,0,NA,0,0
"543",2017-09-11 14:00:00,16,59,0,998.3,16,304,"JohnstownCastle",254,0,NA,0,0
"544",2017-09-11 15:00:00,15.6,60,0,1054.1,16,304,"JohnstownCastle",254,0,NA,0,0
"545",2017-09-11 16:00:00,15.1,61,0,1071.8,15,305,"JohnstownCastle",254,0,NA,0,0
"546",2017-09-11 17:00:00,14.6,62,0,1046.4,15,305,"JohnstownCastle",254,0,NA,0,0
"547",2017-09-11 18:00:00,14,64,0,973,15,305,"JohnstownCastle",254,0,NA,0,0
"548",2017-09-11 19:00:00,13.5,65,0,850.2,15,305,"JohnstownCastle",254,0,NA,0,0
"549",2017-09-11 20:00:00,12.9,67,0,690.7,15,305,"JohnstownCastle",254,0,NA,0,0
"550",2017-09-11 21:00:00,12.4,68,0,510.6,14,305,"JohnstownCastle",254,0,NA,0,0
"551",2017-09-11 22:00:00,12,70,0,326.1,14,304,"JohnstownCastle",254,0,NA,0,0
"552",2017-09-11 23:00:00,11.5,72,0,153.6,14,302,"JohnstownCastle",254,0,NA,0,0
"553",2017-09-12 00:00:00,11,74,0,9,13,300,"JohnstownCastle",255,0,NA,0,0
"554",2017-09-12 01:00:00,10.5,77,0,0,12,297,"JohnstownCastle",255,0,NA,0,0
"555",2017-09-12 02:00:00,10.1,80,0,0,11,294,"JohnstownCastle",255,0,NA,0,0
"556",2017-09-12 03:00:00,9.7,82,0,0,10,289,"JohnstownCastle",255,0,NA,0,0
"557",2017-09-12 04:00:00,9.6,84,0,0,9,285,"JohnstownCastle",255,0,NA,0,0
"558",2017-09-12 05:00:00,9.6,84,0,0,9,280,"JohnstownCastle",255,0,NA,0,0
"559",2017-09-12 06:00:00,10,82,0,0,8,275,"JohnstownCastle",255,0,NA,0,0
"560",2017-09-12 07:00:00,10.7,78,0,128.3,8,270,"JohnstownCastle",255,0,NA,0,0
"561",2017-09-12 08:00:00,11.6,72,0,277.6,8,264,"JohnstownCastle",255,0,NA,0,0
"562",2017-09-12 09:00:00,12.6,65,0,433.6,8,259,"JohnstownCastle",255,0,NA,0,0
"563",2017-09-12 10:00:00,13.6,60,0,582.1,9,253,"JohnstownCastle",255,0,NA,0,0
"564",2017-09-12 11:00:00,14.4,56,0,709,9,247,"JohnstownCastle",255,0,0,0,0
"565",2017-09-12 12:00:00,15,54,0,800,10,240,"JohnstownCastle",255,0,NA,0,0
"566",2017-09-12 13:00:00,15.2,56,0,844.5,11,233,"JohnstownCastle",255,0,NA,0,0
"567",2017-09-12 14:00:00,15.2,60,0,846.2,11,226,"JohnstownCastle",255,0,NA,0,0
"568",2017-09-12 15:00:00,14.9,66,0,812.4,12,219,"JohnstownCastle",255,0,NA,0,0
"569",2017-09-12 16:00:00,14.6,73,0,750.4,13,214,"JohnstownCastle",255,0,NA,0,0
"570",2017-09-12 17:00:00,14.2,79,0,667.5,15,211,"JohnstownCastle",255,0,NA,0,0
"571",2017-09-12 18:00:00,14,83,0.4,571,16,210,"JohnstownCastle",255,0,NA,0,0
"572",2017-09-12 19:00:00,14,85,0,467.7,18,212,"JohnstownCastle",255,0,NA,0,0
"573",2017-09-12 20:00:00,14,85,0,362.2,20,216,"JohnstownCastle",255,0,NA,0,0
"574",2017-09-12 21:00:00,14.2,83,0,258.7,21,222,"JohnstownCastle",255,0,NA,0,0
"575",2017-09-12 22:00:00,14.3,81,0,161.3,23,228,"JohnstownCastle",255,0,NA,0,0
"576",2017-09-12 23:00:00,14.2,78,0,74,24,234,"JohnstownCastle",255,0,NA,0,0
"577",2017-09-13 00:00:00,14,76,4,1,25,240,"JohnstownCastle",256,0,NA,0,0
"578",2017-09-13 01:00:00,13.5,75,0,0,25,244,"JohnstownCastle",256,0,NA,0,0
"579",2017-09-13 02:00:00,12.9,74,0,0,24,248,"JohnstownCastle",256,0,NA,0,0
"580",2017-09-13 03:00:00,12.2,73,0,0,23,250,"JohnstownCastle",256,0,NA,0,0
"581",2017-09-13 04:00:00,11.6,73,0,0,22,252,"JohnstownCastle",256,0,NA,0,0
"582",2017-09-13 05:00:00,11.1,72,0,0,21,253,"JohnstownCastle",256,0,NA,0,0
"583",2017-09-13 06:00:00,11,71,0,0,20,255,"JohnstownCastle",256,0,NA,0,0
"584",2017-09-13 07:00:00,11.2,69,0,85.6,19,257,"JohnstownCastle",256,0,NA,0,0
"585",2017-09-13 08:00:00,11.7,66,0,191,19,259,"JohnstownCastle",256,0,NA,0,0
"586",2017-09-13 09:00:00,12.4,63,0,308.5,18,262,"JohnstownCastle",256,0,NA,0,0
"587",2017-09-13 10:00:00,13.1,60,0,430.5,18,264,"JohnstownCastle",256,0,NA,0,0
"588",2017-09-13 11:00:00,13.7,59,0,549.2,18,267,"JohnstownCastle",256,0,0,0,0
"589",2017-09-13 12:00:00,14,58,0,657,18,270,"JohnstownCastle",256,0,NA,0,0
"590",2017-09-13 13:00:00,14,59,0,746.9,18,273,"JohnstownCastle",256,0,NA,0,0
"591",2017-09-13 14:00:00,13.7,61,0,814.2,17,276,"JohnstownCastle",256,0,NA,0,0
"592",2017-09-13 15:00:00,13.3,64,0,855,17,279,"JohnstownCastle",256,0,NA,0,0
"593",2017-09-13 16:00:00,12.8,67,0,865.4,17,281,"JohnstownCastle",256,0,NA,0,0
"594",2017-09-13 17:00:00,12.3,70,0,841.4,16,284,"JohnstownCastle",256,0,NA,0,0
"595",2017-09-13 18:00:00,12,72,0.1,779,16,285,"JohnstownCastle",256,0,NA,0,0
"596",2017-09-13 19:00:00,11.9,73,0,677.2,16,286,"JohnstownCastle",256,0,NA,0,0
"597",2017-09-13 20:00:00,11.9,73,0,546.6,15,286,"JohnstownCastle",256,0,NA,0,0
"598",2017-09-13 21:00:00,12,73,0,400.6,15,286,"JohnstownCastle",256,0,NA,0,0
"599",2017-09-13 22:00:00,12.1,73,0,252.9,15,286,"JohnstownCastle",256,0,NA,0,0
"600",2017-09-13 23:00:00,12.1,73,0,116.8,14,285,"JohnstownCastle",256,0,NA,0,0
"601",2017-09-14 00:00:00,12,74,0,6,14,285,"JohnstownCastle",257,0,NA,0,0
"602",2017-09-14 01:00:00,11.6,76,0,0,13,285,"JohnstownCastle",257,0,NA,0,0
"603",2017-09-14 02:00:00,11.1,78,0,0,13,286,"JohnstownCastle",257,0,NA,0,0
"604",2017-09-14 03:00:00,10.6,80,0,0,12,287,"JohnstownCastle",257,0,NA,0,0
"605",2017-09-14 04:00:00,10.2,82,0,0,12,289,"JohnstownCastle",257,0,NA,0,0
"606",2017-09-14 05:00:00,9.9,83,0,0,11,291,"JohnstownCastle",257,0,NA,0,0
"607",2017-09-14 06:00:00,10,82,0,0,11,295,"JohnstownCastle",257,0,NA,0,0
"608",2017-09-14 07:00:00,10.5,80,0,75.4,11,300,"JohnstownCastle",257,0,NA,0,0
"609",2017-09-14 08:00:00,11.2,76,0,162,11,305,"JohnstownCastle",257,0,NA,0,0
"610",2017-09-14 09:00:00,12.2,72,0,255.7,12,310,"JohnstownCastle",257,0,NA,0,0
"611",2017-09-14 10:00:00,13.2,67,0,352.6,12,314,"JohnstownCastle",257,0,NA,0,0
"612",2017-09-14 11:00:00,14.2,63,0,448.3,12,318,"JohnstownCastle",257,0,0,0,0
"613",2017-09-14 12:00:00,15,60,0,539,12,320,"JohnstownCastle",257,0,NA,0,0
"614",2017-09-14 13:00:00,15.6,58,0,620.2,12,320,"JohnstownCastle",257,0,NA,0,0
"615",2017-09-14 14:00:00,15.9,58,0,686.6,11,318,"JohnstownCastle",257,0,NA,0,0
"616",2017-09-14 15:00:00,16,58,0,732.5,10,315,"JohnstownCastle",257,0,NA,0,0
"617",2017-09-14 16:00:00,15.9,59,0,752.5,9,310,"JohnstownCastle",257,0,NA,0,0
"618",2017-09-14 17:00:00,15.5,62,0,740.8,9,303,"JohnstownCastle",257,0,NA,0,0
"619",2017-09-14 18:00:00,15,64,0,692,8,295,"JohnstownCastle",257,0,NA,0,0
"620",2017-09-14 19:00:00,14.3,67,0,603.6,8,286,"JohnstownCastle",257,0,NA,0,0
"621",2017-09-14 20:00:00,13.5,70,0,486.3,8,276,"JohnstownCastle",257,0,NA,0,0
"622",2017-09-14 21:00:00,12.7,72,0,354,8,267,"JohnstownCastle",257,0,NA,0,0
"623",2017-09-14 22:00:00,12,74,0,220.6,8,258,"JohnstownCastle",257,0,NA,0,0
"624",2017-09-14 23:00:00,11.4,76,0,100,9,250,"JohnstownCastle",257,0,NA,0,0
"625",2017-09-15 00:00:00,11,77,0,6,10,245,"JohnstownCastle",258,0,NA,0,0
"626",2017-09-15 01:00:00,10.9,77,0,0,11,242,"JohnstownCastle",258,0,NA,0,0
"627",2017-09-15 02:00:00,11.1,76,0,0,13,241,"JohnstownCastle",258,0,NA,0,0
"628",2017-09-15 03:00:00,11.5,75,0,0,14,242,"JohnstownCastle",258,0,NA,0,0
"629",2017-09-15 04:00:00,11.9,75,0,0,16,243,"JohnstownCastle",258,0,NA,0,0
"630",2017-09-15 05:00:00,12.5,74,0,0,17,244,"JohnstownCastle",258,0,NA,0,0
"631",2017-09-15 06:00:00,13,74,0,0,18,245,"JohnstownCastle",258,0,NA,0,0
"632",2017-09-15 07:00:00,13.5,75,0,24.6,19,245,"JohnstownCastle",258,0,NA,0,0
"633",2017-09-15 08:00:00,13.9,77,0,44.4,19,244,"JohnstownCastle",258,0,NA,0,0
"634",2017-09-15 09:00:00,14.2,79,0,61,20,243,"JohnstownCastle",258,0,NA,0,0
"635",2017-09-15 10:00:00,14.5,81,0,75.7,20,242,"JohnstownCastle",258,0,NA,0,0
"636",2017-09-15 11:00:00,14.8,83,0,89.9,20,240,"JohnstownCastle",258,0,0,0,0
"637",2017-09-15 12:00:00,15,85,3,105,20,240,"JohnstownCastle",258,0,NA,0,0
"638",2017-09-15 13:00:00,15.2,86,0,121.9,20,240,"JohnstownCastle",258,0,NA,0,0
"639",2017-09-15 14:00:00,15.5,87,0,139.4,19,242,"JohnstownCastle",258,0,NA,0,0
"640",2017-09-15 15:00:00,15.7,88,0,155.8,19,243,"JohnstownCastle",258,0,NA,0,0
"641",2017-09-15 16:00:00,15.8,88,0,169.5,19,246,"JohnstownCastle",258,0,NA,0,0
"642",2017-09-15 17:00:00,15.9,88,0,178.8,18,248,"JohnstownCastle",258,0,NA,0,0
"643",2017-09-15 18:00:00,16,88,0.5,182,17,250,"JohnstownCastle",258,0,NA,0,0
"644",2017-09-15 19:00:00,16,88,0,177.5,16,252,"JohnstownCastle",258,0,NA,0,0
"645",2017-09-15 20:00:00,16,88,0,164.2,15,254,"JohnstownCastle",258,0,NA,0,0
"646",2017-09-15 21:00:00,15.8,89,0,140.9,14,255,"JohnstownCastle",258,0,NA,0,0
"647",2017-09-15 22:00:00,15.6,89,0,106.7,12,256,"JohnstownCastle",258,0,NA,0,0
"648",2017-09-15 23:00:00,15.4,90,0,60.4,11,256,"JohnstownCastle",258,0,NA,0,0
