"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"525",2017-08-08 20:00:00,12,85,0,13,6,322,"JohnstownCastle",220,0,NA,27.5,0
"526",2017-08-08 21:00:00,12,85,0,0,7,328,"JohnstownCastle",220,0,NA,27.7,0
"527",2017-08-08 22:00:00,12,83,0,0,8,336,"JohnstownCastle",220,0,NA,27.8,0
"528",2017-08-08 23:00:00,12,82,0,0,9,339,"JohnstownCastle",220,0,NA,28,0
"529",2017-08-09 00:00:00,12,81,0,0,10,337,"JohnstownCastle",221,0,NA,28.2,0
"530",2017-08-09 01:00:00,12,82,0,0,10,339,"JohnstownCastle",221,0,NA,28.3,0
"531",2017-08-09 02:00:00,12,84,0,0,11,336,"JohnstownCastle",221,0,NA,28.5,0
"532",2017-08-09 03:00:00,12,86,0,0,11,334,"JohnstownCastle",221,0,NA,28.7,0
"533",2017-08-09 04:00:00,11,89,0,0,11,335,"JohnstownCastle",221,0,NA,28.8,0
"534",2017-08-09 05:00:00,11,91,0,0,11,337,"JohnstownCastle",221,0,NA,29,0
"535",2017-08-09 06:00:00,11,91,0,12,11,341,"JohnstownCastle",221,0,NA,29.2,0
"536",2017-08-09 07:00:00,12,87,0,57,10,342,"JohnstownCastle",221,0,NA,29.3,0
"537",2017-08-09 08:00:00,14,80,0,112,11,343,"JohnstownCastle",221,0,NA,29.5,0
"538",2017-08-09 09:00:00,15,73,0,171,11,344,"JohnstownCastle",221,0,NA,29.7,0
"539",2017-08-09 10:00:00,16,66,0,221,11,359,"JohnstownCastle",221,0,NA,29.8,0
"540",2017-08-09 11:00:00,17,61,0.2,248,10,17,"JohnstownCastle",221,0,0,30,0
"541",2017-08-09 12:00:00,17,62,0.1,212,9,20,"JohnstownCastle",221,0,NA,30,0
"542",2017-08-09 13:00:00,18,60,0,217,9,9,"JohnstownCastle",221,0,NA,30,0
"543",2017-08-09 14:00:00,18,59,0,233,10,18,"JohnstownCastle",221,0,NA,30,0
"544",2017-08-09 15:00:00,18,62,0,179,7,48,"JohnstownCastle",221,0,NA,30,0
"545",2017-08-09 16:00:00,18,64,0,191,6,61,"JohnstownCastle",221,0,NA,30,0
"546",2017-08-09 17:00:00,17,68,0,144,6,67,"JohnstownCastle",221,0,NA,30,0
"547",2017-08-09 18:00:00,16,72,0,101,6,71,"JohnstownCastle",221,0,NA,30,0
"548",2017-08-09 19:00:00,15,79,0,52,7,68,"JohnstownCastle",221,0,NA,30,0
"549",2017-08-09 20:00:00,14,84,0,12,7,53,"JohnstownCastle",221,0,NA,30,0
"550",2017-08-09 21:00:00,14,84,0,0,6,30,"JohnstownCastle",221,0,NA,30,0
"551",2017-08-09 22:00:00,13,84,0,0,6,31,"JohnstownCastle",221,0,NA,30,0
"552",2017-08-09 23:00:00,13,87,0,0,4,8,"JohnstownCastle",221,0,NA,30,0
"553",2017-08-10 00:00:00,12,91,0,0,4,316,"JohnstownCastle",222,0,NA,30,0
"554",2017-08-10 01:00:00,11,89,0,0,4,332,"JohnstownCastle",222,0,NA,30,0
"555",2017-08-10 02:00:00,11,86,0,0,5,345,"JohnstownCastle",222,0,NA,30,0
"556",2017-08-10 03:00:00,10,88,0,0,6,339,"JohnstownCastle",222,0,NA,30,0
"557",2017-08-10 04:00:00,10,89,0,0,6,335,"JohnstownCastle",222,0,NA,30,0
"558",2017-08-10 05:00:00,9,90,0,0,6,328,"JohnstownCastle",222,0,NA,30,0
"559",2017-08-10 06:00:00,10,88,0,12,6,329,"JohnstownCastle",222,0,NA,30,0
"560",2017-08-10 07:00:00,11,84,0,57,5,336,"JohnstownCastle",222,0,NA,30,0
"561",2017-08-10 08:00:00,13,79,0,113,4,331,"JohnstownCastle",222,0,NA,30,0
"562",2017-08-10 09:00:00,14,71,0,169,2,326,"JohnstownCastle",222,0,NA,30,0
"563",2017-08-10 10:00:00,15,67,0,220,1,235,"JohnstownCastle",222,0,NA,30,0
"564",2017-08-10 11:00:00,16,65,0,255,3,202,"JohnstownCastle",222,0,0,30,0
"565",2017-08-10 12:00:00,16,70,0,244,7,201,"JohnstownCastle",222,0,NA,30.5,0
"566",2017-08-10 13:00:00,16,72,0,259,9,215,"JohnstownCastle",222,0,NA,30.9,0
"567",2017-08-10 14:00:00,16,73,0,247,10,221,"JohnstownCastle",222,0,NA,31.4,0
"568",2017-08-10 15:00:00,16,74,0,254,11,221,"JohnstownCastle",222,0,NA,31.8,0
"569",2017-08-10 16:00:00,16,74,0,217,11,223,"JohnstownCastle",222,0,NA,32.3,0
"570",2017-08-10 17:00:00,15,76,0,166,11,228,"JohnstownCastle",222,0,NA,32.8,0
"571",2017-08-10 18:00:00,15,81,0,101,10,224,"JohnstownCastle",222,0,NA,33.2,0
"572",2017-08-10 19:00:00,15.2,85,0,67,9,226,"JohnstownCastle",222,0,NA,33.7,0
"573",2017-08-10 20:00:00,15.2,86,0,59.4,8,235,"JohnstownCastle",222,0,NA,34.1,0
"574",2017-08-10 21:00:00,15,85,0,56,8,245,"JohnstownCastle",222,0,NA,34.6,0
"575",2017-08-10 22:00:00,14.7,82,0,40.2,9,251,"JohnstownCastle",222,0,NA,35,0
"576",2017-08-10 23:00:00,14.3,79,0,17.7,10,252,"JohnstownCastle",222,0,NA,35.5,0
"577",2017-08-11 00:00:00,14,79,0,0,11,250,"JohnstownCastle",223,0,NA,36,0
"578",2017-08-11 01:00:00,13.8,82,0,0,12,245,"JohnstownCastle",223,0,NA,36.4,0
"579",2017-08-11 02:00:00,13.8,87,0,0,13,240,"JohnstownCastle",223,0,NA,36.9,0
"580",2017-08-11 03:00:00,14,92,1.5,0,14,235,"JohnstownCastle",223,0,NA,37.3,0
"581",2017-08-11 04:00:00,14.3,94,0,0,15,233,"JohnstownCastle",223,0,NA,37.8,0
"582",2017-08-11 05:00:00,14.6,94,0,0,16,233,"JohnstownCastle",223,0,NA,38.2,0
"583",2017-08-11 06:00:00,15,93,1.8,1,16,235,"JohnstownCastle",223,0,NA,38.7,0
"584",2017-08-11 07:00:00,15.3,92,0,28.1,16,237,"JohnstownCastle",223,0,NA,39.2,0
"585",2017-08-11 08:00:00,15.7,92,0,68.1,15,239,"JohnstownCastle",223,0,NA,39.6,0
"586",2017-08-11 09:00:00,16,91,0.4,112,14,240,"JohnstownCastle",223,0,NA,40.1,0
"587",2017-08-11 10:00:00,16.4,90,0,153,13,241,"JohnstownCastle",223,0,NA,40.5,0
"588",2017-08-11 11:00:00,16.7,89,0,193.4,13,241,"JohnstownCastle",223,0,21,41,0
"589",2017-08-11 12:00:00,17,88,0,238,13,240,"JohnstownCastle",223,0,NA,41,1
"590",2017-08-11 13:00:00,17.2,88,0,288.3,13,238,"JohnstownCastle",223,0,NA,41,2
"591",2017-08-11 14:00:00,17.2,88,0,334.1,14,237,"JohnstownCastle",223,0,NA,41,3
"592",2017-08-11 15:00:00,17,88,0,362,14,235,"JohnstownCastle",223,0,NA,41,4
"593",2017-08-11 16:00:00,16.7,89,0,361.2,14,234,"JohnstownCastle",223,0,NA,41,5
"594",2017-08-11 17:00:00,16.3,90,0,330.2,14,234,"JohnstownCastle",223,0,NA,41,6
"595",2017-08-11 18:00:00,16,91,0,270,14,235,"JohnstownCastle",223,0,NA,41,7
"596",2017-08-11 19:00:00,16,92,0,185.5,14,236,"JohnstownCastle",223,0,NA,41,8
"597",2017-08-11 20:00:00,16,92,0,97.5,15,238,"JohnstownCastle",223,0,NA,41,9
"598",2017-08-11 21:00:00,16,93,0,31,15,240,"JohnstownCastle",223,0,NA,41,10
"599",2017-08-11 22:00:00,15.7,94,0,3,15,241,"JohnstownCastle",223,0,NA,41,11
"600",2017-08-11 23:00:00,15.4,95,0,0,14,241,"JohnstownCastle",223,0,NA,41,12
"601",2017-08-12 00:00:00,15,96,0,0,13,240,"JohnstownCastle",224,0,NA,41,13
"602",2017-08-12 01:00:00,14.8,97,0,0,12,237,"JohnstownCastle",224,0,NA,41,14
"603",2017-08-12 02:00:00,14.7,98,0,0,12,233,"JohnstownCastle",224,0,NA,41,15
"604",2017-08-12 03:00:00,14.8,98,0,0,11,231,"JohnstownCastle",224,0,NA,41,16
"605",2017-08-12 04:00:00,15.1,97,0,0,11,232,"JohnstownCastle",224,0,NA,41,17
"606",2017-08-12 05:00:00,15.5,96,0,0,11,238,"JohnstownCastle",224,0,NA,41,18
"607",2017-08-12 06:00:00,16,93,0,4,10,250,"JohnstownCastle",224,0,NA,41,19
"608",2017-08-12 07:00:00,16.6,89,0,90.5,9,270,"JohnstownCastle",224,0,NA,41,20
"609",2017-08-12 08:00:00,17.3,84,0,207.9,9,294,"JohnstownCastle",224,0,NA,41,0
"610",2017-08-12 09:00:00,17.9,80,0,344.7,8,318,"JohnstownCastle",224,0,NA,41,0
"611",2017-08-12 10:00:00,18.5,75,0,489.7,7,337,"JohnstownCastle",224,0,NA,41,0
"612",2017-08-12 11:00:00,18.9,71,0,631.2,6,348,"JohnstownCastle",224,0,9,41,0
"613",2017-08-12 12:00:00,19,69,0.7,758,6,345,"JohnstownCastle",224,0,NA,41,0
"614",2017-08-12 13:00:00,18.8,68,0,860,6,326,"JohnstownCastle",224,0,NA,41,0
"615",2017-08-12 14:00:00,18.5,70,0,932.9,6,294,"JohnstownCastle",224,0,NA,41,0
"616",2017-08-12 15:00:00,17.9,72,0,974,5,250,"JohnstownCastle",224,0,NA,41,0
"617",2017-08-12 16:00:00,17.3,75,0,980.4,5,201,"JohnstownCastle",224,0,NA,41,0
"618",2017-08-12 17:00:00,16.6,78,0,949.3,5,148,"JohnstownCastle",224,0,NA,41,0
"619",2017-08-12 18:00:00,16,81,0.5,878,5,95,"JohnstownCastle",224,0,NA,41,0
"620",2017-08-12 19:00:00,15.5,84,0,766.3,5,46,"JohnstownCastle",224,0,NA,41,0
"621",2017-08-12 20:00:00,15.1,86,0,625.2,4,6,"JohnstownCastle",224,0,NA,41,0
"622",2017-08-12 21:00:00,14.8,88,0,468.5,3,-23,"JohnstownCastle",224,0,NA,41,0
"623",2017-08-12 22:00:00,14.5,90,0,309.7,3,-37,"JohnstownCastle",224,0,NA,41,0
"624",2017-08-12 23:00:00,14.3,91,0,162.6,2,-30,"JohnstownCastle",224,0,NA,41,0
"625",2017-08-13 00:00:00,14,92,0.2,41,2,0,"JohnstownCastle",225,0,NA,41,0
"626",2017-08-13 01:00:00,13.7,93,0,0,2,55,"JohnstownCastle",225,0,NA,41,0
"627",2017-08-13 02:00:00,13.4,93,0,0,2,127,"JohnstownCastle",225,0,NA,41,0
"628",2017-08-13 03:00:00,13.1,94,0,0,2,204,"JohnstownCastle",225,0,NA,41,0
"629",2017-08-13 04:00:00,12.9,93,0,0,2,275,"JohnstownCastle",225,0,NA,41,0
"630",2017-08-13 05:00:00,12.9,93,0,0,2,329,"JohnstownCastle",225,0,NA,41,0
"631",2017-08-13 06:00:00,13,91,0,7,3,355,"JohnstownCastle",225,0,NA,41,1
"632",2017-08-13 07:00:00,13.3,89,0,90.7,4,345,"JohnstownCastle",225,0,NA,41,2
"633",2017-08-13 08:00:00,13.8,86,0,189.7,4,307,"JohnstownCastle",225,0,NA,41,0
"634",2017-08-13 09:00:00,14.3,83,0,298.6,5,250,"JohnstownCastle",225,0,NA,41,0
"635",2017-08-13 10:00:00,14.9,80,0,412.3,6,186,"JohnstownCastle",225,0,NA,41,0
"636",2017-08-13 11:00:00,15.5,77,0,525.5,6,124,"JohnstownCastle",225,0,11,41,0
"637",2017-08-13 12:00:00,16,74,0,633,6,75,"JohnstownCastle",225,0,NA,40.1,0
"638",2017-08-13 13:00:00,16.3,72,0,729.4,6,47,"JohnstownCastle",225,0,NA,39.2,0
"639",2017-08-13 14:00:00,16.5,71,0,808.6,5,37,"JohnstownCastle",225,0,NA,38.4,0
"640",2017-08-13 15:00:00,16.6,70,0,864.2,5,41,"JohnstownCastle",225,0,NA,37.5,0
"641",2017-08-13 16:00:00,16.5,70,0,890,4,54,"JohnstownCastle",225,0,NA,36.6,0
"642",2017-08-13 17:00:00,16.3,71,0,879.7,3,70,"JohnstownCastle",225,0,NA,35.8,0
"643",2017-08-13 18:00:00,16,72,0,827,3,85,"JohnstownCastle",225,0,NA,34.9,0
"644",2017-08-13 19:00:00,15.6,74,0,729.2,3,95,"JohnstownCastle",225,0,NA,34,0
"645",2017-08-13 20:00:00,15,77,0,598,3,98,"JohnstownCastle",225,0,NA,33.1,0
"646",2017-08-13 21:00:00,14.5,80,0,448.7,3,96,"JohnstownCastle",225,0,NA,32.2,0
"647",2017-08-13 22:00:00,13.9,82,0,296.7,3,88,"JohnstownCastle",225,0,NA,31.4,0
"648",2017-08-13 23:00:00,13.4,85,0,157.4,4,74,"JohnstownCastle",225,0,NA,30.5,0
"649",2017-08-14 00:00:00,13,87,0,46,4,55,"JohnstownCastle",226,0,NA,29.6,0
"650",2017-08-14 01:00:00,12.7,88,0,0,5,32,"JohnstownCastle",226,0,NA,28.8,0
"651",2017-08-14 02:00:00,12.6,89,0,0,5,8,"JohnstownCastle",226,0,NA,27.9,0
"652",2017-08-14 03:00:00,12.5,88,0,0,6,-12,"JohnstownCastle",226,0,NA,27,0
"653",2017-08-14 04:00:00,12.6,87,0,0,6,-23,"JohnstownCastle",226,0,NA,26.1,0
"654",2017-08-14 05:00:00,12.8,85,0,0,6,-21,"JohnstownCastle",226,0,NA,25.2,0
"655",2017-08-14 06:00:00,13,82,0,2,6,0,"JohnstownCastle",226,0,NA,24.4,0
"656",2017-08-14 07:00:00,13.3,78,0,34.5,6,41,"JohnstownCastle",226,0,NA,23.5,0
"657",2017-08-14 08:00:00,13.7,75,0,68.9,5,98,"JohnstownCastle",226,0,NA,22.6,0
"658",2017-08-14 09:00:00,14,71,0,108.6,4,161,"JohnstownCastle",226,0,NA,21.8,0
"659",2017-08-14 10:00:00,14.4,67,0,157.1,4,223,"JohnstownCastle",226,0,NA,20.9,0
"660",2017-08-14 11:00:00,14.7,65,0,217.7,3,275,"JohnstownCastle",226,0,0,20,0
"661",2017-08-14 12:00:00,15,64,0,294,3,310,"JohnstownCastle",226,0,NA,20,0
"662",2017-08-14 13:00:00,15.2,65,0,386.7,3,322,"JohnstownCastle",226,0,NA,20,0
"663",2017-08-14 14:00:00,15.3,66,0,486,4,315,"JohnstownCastle",226,0,NA,20,0
"664",2017-08-14 15:00:00,15.4,69,0,579.2,5,296,"JohnstownCastle",226,0,NA,20,0
"665",2017-08-14 16:00:00,15.4,73,0,653.8,6,271,"JohnstownCastle",226,0,NA,20,0
"666",2017-08-14 17:00:00,15.2,76,0,697.3,6,247,"JohnstownCastle",226,0,NA,20,0
"667",2017-08-14 18:00:00,15,79,0,697,7,230,"JohnstownCastle",226,0,NA,20,0
"668",2017-08-14 19:00:00,14.7,81,0,644.9,7,225,"JohnstownCastle",226,0,NA,20,0
"669",2017-08-14 20:00:00,14.3,83,0,550.9,7,231,"JohnstownCastle",226,0,NA,20,0
"670",2017-08-14 21:00:00,13.8,84,0,429.3,7,244,"JohnstownCastle",226,0,NA,20,0
"671",2017-08-14 22:00:00,13.2,85,0,294.6,7,261,"JohnstownCastle",226,0,NA,20,0
"672",2017-08-14 23:00:00,12.6,86,0,161,6,279,"JohnstownCastle",226,0,NA,20,0
"673",2017-08-15 00:00:00,12,87,0,43,6,295,"JohnstownCastle",227,0,NA,20,0
"674",2017-08-15 01:00:00,11.3,88,0,0,6,306,"JohnstownCastle",227,0,NA,20,0
"675",2017-08-15 02:00:00,10.7,89,0,0,5,311,"JohnstownCastle",227,0,NA,20,0
"676",2017-08-15 03:00:00,10.2,89,0,0,5,312,"JohnstownCastle",227,0,NA,20,0
"677",2017-08-15 04:00:00,9.9,89,0,0,5,308,"JohnstownCastle",227,0,NA,20,0
"678",2017-08-15 05:00:00,9.8,89,0,0,5,301,"JohnstownCastle",227,0,NA,20,0
"679",2017-08-15 06:00:00,10,88,0,8,5,290,"JohnstownCastle",227,0,NA,20,0
"680",2017-08-15 07:00:00,10.5,86,0,129.8,5,276,"JohnstownCastle",227,0,NA,20,0
"681",2017-08-15 08:00:00,11.4,83,0,281.5,6,261,"JohnstownCastle",227,0,NA,20,0
"682",2017-08-15 09:00:00,12.3,81,0,453.5,7,245,"JohnstownCastle",227,0,NA,20,0
"683",2017-08-15 10:00:00,13.3,78,0,635.9,8,231,"JohnstownCastle",227,0,NA,20,0
"684",2017-08-15 11:00:00,14.3,75,0,819,8,219,"JohnstownCastle",227,0,0,20,0
"685",2017-08-15 12:00:00,15,73,0,993,9,210,"JohnstownCastle",227,0,NA,19.6,0
"686",2017-08-15 13:00:00,15.5,72,0,1148.2,9,206,"JohnstownCastle",227,0,NA,19.2,0
"687",2017-08-15 14:00:00,15.7,71,0,1274.9,10,206,"JohnstownCastle",227,0,NA,18.9,0
"688",2017-08-15 15:00:00,15.7,72,0,1363.4,10,208,"JohnstownCastle",227,0,NA,18.5,0
"689",2017-08-15 16:00:00,15.6,72,0,1404,10,212,"JohnstownCastle",227,0,NA,18.1,0
"690",2017-08-15 17:00:00,15.3,74,0,1387.1,9,217,"JohnstownCastle",227,0,NA,17.8,0
"691",2017-08-15 18:00:00,15,75,0,1303,9,220,"JohnstownCastle",227,0,NA,17.4,0
"692",2017-08-15 19:00:00,14.6,76,0,1147.6,9,222,"JohnstownCastle",227,0,NA,17,0
"693",2017-08-15 20:00:00,14.2,78,0,939.3,8,222,"JohnstownCastle",227,0,NA,16.6,0
"694",2017-08-15 21:00:00,13.8,80,0,702.2,8,220,"JohnstownCastle",227,0,NA,16.2,0
"695",2017-08-15 22:00:00,13.5,81,0,460.2,7,218,"JohnstownCastle",227,0,NA,15.9,0
"696",2017-08-15 23:00:00,13.2,83,0,237.5,7,214,"JohnstownCastle",227,0,NA,15.5,0
"697",2017-08-16 00:00:00,13,84,0,58,7,210,"JohnstownCastle",228,0,NA,15.1,0
"698",2017-08-16 01:00:00,12.9,85,0,0,7,205,"JohnstownCastle",228,0,NA,14.8,0
"699",2017-08-16 02:00:00,13,86,0,0,7,201,"JohnstownCastle",228,0,NA,14.4,0
"700",2017-08-16 03:00:00,13.1,87,0,0,7,196,"JohnstownCastle",228,0,NA,14,0
"701",2017-08-16 04:00:00,13.3,87,0,0,8,192,"JohnstownCastle",228,0,NA,13.6,0
"702",2017-08-16 05:00:00,13.6,87,0,0,8,188,"JohnstownCastle",228,0,NA,13.2,0
"703",2017-08-16 06:00:00,14,86,0,5,8,185,"JohnstownCastle",228,0,NA,12.9,0
"704",2017-08-16 07:00:00,14.4,84,0,79.4,8,183,"JohnstownCastle",228,0,NA,12.5,0
"705",2017-08-16 08:00:00,14.8,82,0,158.1,8,182,"JohnstownCastle",228,0,NA,12.1,0
"706",2017-08-16 09:00:00,15.2,80,0,238.9,7,182,"JohnstownCastle",228,0,NA,11.8,0
"707",2017-08-16 10:00:00,15.6,78,0,319.6,7,183,"JohnstownCastle",228,0,NA,11.4,0
"708",2017-08-16 11:00:00,15.8,77,0,398,7,184,"JohnstownCastle",228,0,0,11,0
"709",2017-08-16 12:00:00,16,76,0,472,7,185,"JohnstownCastle",228,0,NA,11,0
"710",2017-08-16 13:00:00,16,76,0,539.2,7,186,"JohnstownCastle",228,0,NA,11,0
"711",2017-08-16 14:00:00,16,78,0,596.9,7,188,"JohnstownCastle",228,0,NA,11,0
"712",2017-08-16 15:00:00,15.8,79,0,642.4,8,189,"JohnstownCastle",228,0,NA,11,0
"713",2017-08-16 16:00:00,15.6,82,0,673,8,190,"JohnstownCastle",228,0,NA,11,0
"714",2017-08-16 17:00:00,15.3,84,0,685.7,9,190,"JohnstownCastle",228,0,NA,11,0
"715",2017-08-16 18:00:00,15,87,0.6,678,9,190,"JohnstownCastle",228,0,NA,11,0
"716",2017-08-16 19:00:00,14.7,89,0,647,9,189,"JohnstownCastle",228,0,NA,11,0
"717",2017-08-16 20:00:00,14.5,92,0,590.1,10,188,"JohnstownCastle",228,0,NA,11,0
"718",2017-08-16 21:00:00,14.3,93,0,504.6,10,185,"JohnstownCastle",228,0,NA,11,0
"719",2017-08-16 22:00:00,14.1,95,0,387.8,10,181,"JohnstownCastle",228,0,NA,11,0
"720",2017-08-16 23:00:00,14,95,0,237.2,10,176,"JohnstownCastle",228,0,NA,11,0
