"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"537",2018-03-04 08:00:00,2.2,90,0,116.2,4,231,"JohnstownCastle",63,0,NA,0,0
"538",2018-03-04 09:00:00,3,86,0,177.5,3,179,"JohnstownCastle",63,0,NA,0,0
"539",2018-03-04 10:00:00,3.8,82,0,238.4,3,126,"JohnstownCastle",63,0,NA,0,0
"540",2018-03-04 11:00:00,4.5,79,0,296.9,3,83,"JohnstownCastle",63,0,0,0,0
"541",2018-03-04 12:00:00,5,77,0.1,351,3,60,"JohnstownCastle",63,0,NA,0,0
"542",2018-03-04 13:00:00,5.2,76,0,398.7,4,66,"JohnstownCastle",63,0,NA,0,0
"543",2018-03-04 14:00:00,5.2,77,0,437,5,95,"JohnstownCastle",63,0,NA,0,0
"544",2018-03-04 15:00:00,5,79,0,462.8,6,139,"JohnstownCastle",63,0,NA,0,0
"545",2018-03-04 16:00:00,4.7,81,0,473,7,189,"JohnstownCastle",63,0,NA,0,0
"546",2018-03-04 17:00:00,4.3,83,0,464.4,8,237,"JohnstownCastle",63,0,NA,0,0
"547",2018-03-04 18:00:00,4,85,0.6,434,9,275,"JohnstownCastle",63,0,NA,0,0
"548",2018-03-04 19:00:00,3.7,86,0,380.4,10,296,"JohnstownCastle",63,0,NA,0,0
"549",2018-03-04 20:00:00,3.5,87,0,309.2,10,303,"JohnstownCastle",63,0,NA,0,0
"550",2018-03-04 21:00:00,3.2,88,0,228.2,10,299,"JohnstownCastle",63,0,NA,0,0
"551",2018-03-04 22:00:00,2.9,89,0,144.6,10,290,"JohnstownCastle",63,0,NA,0,0
"552",2018-03-04 23:00:00,2.5,89,0,66,10,278,"JohnstownCastle",63,0,NA,0,0
"553",2018-03-05 00:00:00,2,90,0.1,0,9,270,"JohnstownCastle",64,0,NA,0,0
"554",2018-03-05 01:00:00,1.3,91,0,0,8,268,"JohnstownCastle",64,0,NA,0,0
"555",2018-03-05 02:00:00,0.6,92,0,0,8,270,"JohnstownCastle",64,0,NA,0,0
"556",2018-03-05 03:00:00,-0.2,93,0,0,7,277,"JohnstownCastle",64,0,NA,0,0
"557",2018-03-05 04:00:00,-0.7,93,0,0,6,286,"JohnstownCastle",64,0,NA,0,0
"558",2018-03-05 05:00:00,-1,92,0,0,6,296,"JohnstownCastle",64,0,NA,0,0
"559",2018-03-05 06:00:00,-1,91,0,0,5,305,"JohnstownCastle",64,0,NA,0,0
"560",2018-03-05 07:00:00,-0.5,89,0,62.1,5,312,"JohnstownCastle",64,0,NA,0,0
"561",2018-03-05 08:00:00,0.3,85,0,136,5,317,"JohnstownCastle",64,0,NA,0,0
"562",2018-03-05 09:00:00,1.3,82,0,216,5,320,"JohnstownCastle",64,0,NA,0,0
"563",2018-03-05 10:00:00,2.3,78,0,296.6,5,322,"JohnstownCastle",64,0,NA,0,0
"564",2018-03-05 11:00:00,3.3,75,0,372.5,5,324,"JohnstownCastle",64,0,0,0,0
"565",2018-03-05 12:00:00,4,73,0,438,5,325,"JohnstownCastle",64,0,NA,0,0
"566",2018-03-05 13:00:00,4.4,72,0,488.4,5,326,"JohnstownCastle",64,0,NA,0,0
"567",2018-03-05 14:00:00,4.4,72,0,522,6,327,"JohnstownCastle",64,0,NA,0,0
"568",2018-03-05 15:00:00,4.3,73,0,537.7,6,328,"JohnstownCastle",64,0,NA,0,0
"569",2018-03-05 16:00:00,3.9,75,0,534.6,6,329,"JohnstownCastle",64,0,NA,0,0
"570",2018-03-05 17:00:00,3.5,76,0,511.7,7,330,"JohnstownCastle",64,0,NA,0,0
"571",2018-03-05 18:00:00,3,78,0,468,7,330,"JohnstownCastle",64,0,NA,0,0
"572",2018-03-05 19:00:00,2.5,80,0,403.8,7,330,"JohnstownCastle",64,0,NA,0,0
"573",2018-03-05 20:00:00,2.1,81,0,324.9,8,329,"JohnstownCastle",64,0,NA,0,0
"574",2018-03-05 21:00:00,1.6,82,0,238,8,328,"JohnstownCastle",64,0,NA,0,0
"575",2018-03-05 22:00:00,1.2,83,0,150.3,9,326,"JohnstownCastle",64,0,NA,0,0
"576",2018-03-05 23:00:00,0.6,84,0,68.6,9,323,"JohnstownCastle",64,0,NA,0,0
"577",2018-03-06 00:00:00,0,85,0,0,9,320,"JohnstownCastle",65,0,NA,0,0
"578",2018-03-06 01:00:00,-0.7,86,0,0,9,316,"JohnstownCastle",65,0,NA,0,0
"579",2018-03-06 02:00:00,-1.4,87,0,0,9,312,"JohnstownCastle",65,0,NA,0,0
"580",2018-03-06 03:00:00,-2,88,0,0,9,309,"JohnstownCastle",65,0,NA,0,0
"581",2018-03-06 04:00:00,-2.3,88,0,0,9,308,"JohnstownCastle",65,0,NA,0,0
"582",2018-03-06 05:00:00,-2.4,87,0,0,8,310,"JohnstownCastle",65,0,NA,0,0
"583",2018-03-06 06:00:00,-2,86,0,0,8,315,"JohnstownCastle",65,0,NA,0,0
"584",2018-03-06 07:00:00,-1.1,84,0,68.7,8,324,"JohnstownCastle",65,0,NA,0,0
"585",2018-03-06 08:00:00,0.1,81,0,152.3,7,335,"JohnstownCastle",65,0,NA,0,0
"586",2018-03-06 09:00:00,1.5,77,0,245.6,7,345,"JohnstownCastle",65,0,NA,0,0
"587",2018-03-06 10:00:00,2.9,74,0,343.7,7,349,"JohnstownCastle",65,0,NA,0,0
"588",2018-03-06 11:00:00,4.1,71,0,441.5,6,345,"JohnstownCastle",65,0,0,0,0
"589",2018-03-06 12:00:00,5,68,0,534,6,330,"JohnstownCastle",65,0,NA,0,0
"590",2018-03-06 13:00:00,5.4,66,0,616.5,5,302,"JohnstownCastle",65,0,NA,0,0
"591",2018-03-06 14:00:00,5.4,65,0,685.8,5,262,"JohnstownCastle",65,0,NA,0,0
"592",2018-03-06 15:00:00,5.1,64,0,739,4,216,"JohnstownCastle",65,0,NA,0,0
"593",2018-03-06 16:00:00,4.5,64,0,773.2,4,167,"JohnstownCastle",65,0,NA,0,0
"594",2018-03-06 17:00:00,3.8,64,0,785.5,3,119,"JohnstownCastle",65,0,NA,0,0
"595",2018-03-06 18:00:00,3,65,0,773,3,75,"JohnstownCastle",65,0,NA,0,0
"596",2018-03-06 19:00:00,2.2,66,0,732.8,3,39,"JohnstownCastle",65,0,NA,0,0
"597",2018-03-06 20:00:00,1.5,68,0,661.6,3,14,"JohnstownCastle",65,0,NA,0,0
"598",2018-03-06 21:00:00,0.9,70,0,556.2,3,2,"JohnstownCastle",65,0,NA,0,0
"599",2018-03-06 22:00:00,0.4,72,0,413.1,3,6,"JohnstownCastle",65,0,NA,0,0
"600",2018-03-06 23:00:00,0.1,75,0,229.2,4,28,"JohnstownCastle",65,0,NA,0,0
