"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"279",2017-06-28 14:00:00,13.1,93,1.3,34.6,8,6,"Dunsany",179,0,NA,14,0
"280",2017-06-28 15:00:00,13.2,90,0.5,58.9,8,7,"Dunsany",179,0,NA,14,0
"281",2017-06-28 16:00:00,13.7,80,0,29.9,10,5,"Dunsany",179,0,NA,14,0
"282",2017-06-28 17:00:00,12.1,94,0,28.7,9,5,"Dunsany",179,0,NA,14,0
"283",2017-06-28 18:00:00,12.5,92,0.2,21.9,7,5,"Dunsany",179,0,NA,14,0
"284",2017-06-28 19:00:00,12.9,86,0,26.9,8,5,"Dunsany",179,0,NA,14,0
"285",2017-06-28 20:00:00,12.6,83,0,4.3,8,4,"Dunsany",179,0,NA,14,0
"286",2017-06-28 21:00:00,11.9,86,0,0,5,3,"Dunsany",179,0,NA,14,0
"287",2017-06-28 22:00:00,11.9,82,0,0,6,5,"Dunsany",179,0,NA,14,0
"288",2017-06-28 23:00:00,11.9,83,0,0,4,1,"Dunsany",179,0,NA,14,0
"289",2017-06-29 00:00:00,11.6,85,0,0,4,35,"Dunsany",180,0,NA,14,0
"290",2017-06-29 01:00:00,10.9,79,0,0,7,1,"Dunsany",180,0,NA,14,0
"291",2017-06-29 02:00:00,10,79,0,0,6,36,"Dunsany",180,0,NA,14,0
"292",2017-06-29 03:00:00,9.5,82,0,0,4,35,"Dunsany",180,0,NA,14,0
"293",2017-06-29 04:00:00,9.4,84,0,3.2,6,34,"Dunsany",180,0,NA,14,0
"294",2017-06-29 05:00:00,9.8,85,0,13.9,6,33,"Dunsany",180,0,NA,14,0
"295",2017-06-29 06:00:00,10.2,85,0,37.8,6,33,"Dunsany",180,0,NA,14,0
"296",2017-06-29 07:00:00,11.1,80,0,44,7,34,"Dunsany",180,0,NA,14,0
"297",2017-06-29 08:00:00,11.7,79,0,61.5,9,34,"Dunsany",180,0,NA,14,0
"298",2017-06-29 09:00:00,12.7,76,0,105.6,8,34,"Dunsany",180,0,NA,14,0
"299",2017-06-29 10:00:00,13.5,70,0,142.5,13,34,"Dunsany",180,0,NA,14,0
"300",2017-06-29 11:00:00,14.5,64,0,85.1,11,35,"Dunsany",180,0,0,14,0
"301",2017-06-29 12:00:00,13.2,69,0,30.4,12,34,"Dunsany",180,0,NA,13.4,0
"302",2017-06-29 13:00:00,13.1,72,0,65.4,10,33,"Dunsany",180,0,NA,12.8,0
"303",2017-06-29 14:00:00,13.5,70,0,72,12,34,"Dunsany",180,0,NA,12.2,0
"304",2017-06-29 15:00:00,12.5,84,0.4,72.7,11,34,"Dunsany",180,0,NA,11.7,0
"305",2017-06-29 16:00:00,11.8,87,1.2,41.3,11,33,"Dunsany",180,0,NA,11.1,0
"306",2017-06-29 17:00:00,11.8,89,0.9,33.9,8,33,"Dunsany",180,0,NA,10.5,0
"307",2017-06-29 18:00:00,11.5,89,0.6,21.6,10,33,"Dunsany",180,0,NA,9.9,0
"308",2017-06-29 19:00:00,11.4,86,0.2,10.6,10,32,"Dunsany",180,0,NA,9.3,0
"309",2017-06-29 20:00:00,11.1,87,0.5,1.8,10,32,"Dunsany",180,0,NA,8.8,0
"310",2017-06-29 21:00:00,11.1,83,0.3,0,12,32,"Dunsany",180,0,NA,8.2,0
"311",2017-06-29 22:00:00,11,85,0,0,13,32,"Dunsany",180,0,NA,7.6,0
"312",2017-06-29 23:00:00,11.1,84,0,0,12,31,"Dunsany",180,0,NA,7,0
"313",2017-06-30 00:00:00,11.2,82,0,0,13,32,"Dunsany",181,0,NA,6.4,0
"314",2017-06-30 01:00:00,11,83,0,0,12,32,"Dunsany",181,0,NA,5.8,0
"315",2017-06-30 02:00:00,11.1,83,0,0,14,32,"Dunsany",181,0,NA,5.2,0
"316",2017-06-30 03:00:00,10.6,87,0.1,0,15,33,"Dunsany",181,0,NA,4.7,0
"317",2017-06-30 04:00:00,10.6,87,0.2,0.1,15,32,"Dunsany",181,0,NA,4.1,0
"318",2017-06-30 05:00:00,10.6,88,0.1,3,15,31,"Dunsany",181,0,NA,3.5,0
"319",2017-06-30 06:00:00,10.4,90,0.6,7.3,13,32,"Dunsany",181,0,NA,2.9,0
"320",2017-06-30 07:00:00,10.5,88,0.4,12.2,14,32,"Dunsany",181,0,NA,2.3,0
"321",2017-06-30 08:00:00,10.9,86,0.1,19.1,13,32,"Dunsany",181,0,NA,1.8,0
"322",2017-06-30 09:00:00,11.2,85,0,29.8,13,32,"Dunsany",181,0,NA,1.2,0
"323",2017-06-30 10:00:00,11.6,83,0,40,14,32,"Dunsany",181,0,NA,0.6,0
"324",2017-06-30 11:00:00,12.1,81,0,71.8,13,32,"Dunsany",181,0,0,0,0
"325",2017-06-30 12:00:00,12.8,78,0,115.1,17,32,"Dunsany",181,0,NA,0.4,0
"326",2017-06-30 13:00:00,13.6,74,0,71.9,15,31,"Dunsany",181,0,NA,0.8,0
"327",2017-06-30 14:00:00,13.4,73,0,92.3,14,31,"Dunsany",181,0,NA,1.2,0
"328",2017-06-30 15:00:00,13.8,72,0,72.4,12,31,"Dunsany",181,0,NA,1.7,0
"329",2017-06-30 16:00:00,14.1,70,0,64.6,11,32,"Dunsany",181,0,NA,2.1,0
"330",2017-06-30 17:00:00,13.7,72,0,49.5,12,32,"Dunsany",181,0,NA,2.5,0
"331",2017-06-30 18:00:00,13.8,70,0,40.4,10,32,"Dunsany",181,0,NA,2.9,0
"332",2017-06-30 19:00:00,13.9,71,0,22.7,9,31,"Dunsany",181,0,NA,3.3,0
"333",2017-06-30 20:00:00,13.2,72,0,8.7,8,32,"Dunsany",181,0,NA,3.8,0
"334",2017-06-30 21:00:00,11.9,79,0,0.1,2,29,"Dunsany",181,0,NA,4.2,0
"335",2017-06-30 22:00:00,10,86,0,0,3,22,"Dunsany",181,0,NA,4.6,0
"336",2017-06-30 23:00:00,9.1,83,0,0,4,27,"Dunsany",181,0,NA,5,0
"337",2017-07-01 00:00:00,8,86,0,0,3,27,"Dunsany",182,0,NA,5.4,0
"338",2017-07-01 01:00:00,7.9,89,0,0,5,27,"Dunsany",182,0,NA,5.8,0
"339",2017-07-01 02:00:00,6.4,94,0,0,2,26,"Dunsany",182,0,NA,6.2,0
"340",2017-07-01 03:00:00,6,97,0,0.1,3,22,"Dunsany",182,0,NA,6.7,0
"341",2017-07-01 04:00:00,5.8,96,0,10.5,3,24,"Dunsany",182,0,NA,7.1,0
"342",2017-07-01 05:00:00,6.8,96,0,41,4,23,"Dunsany",182,0,NA,7.5,0
"343",2017-07-01 06:00:00,8.6,93,0,55.9,6,20,"Dunsany",182,0,NA,7.9,0
"344",2017-07-01 07:00:00,10.3,90,0,77.6,7,21,"Dunsany",182,0,NA,8.3,0
"345",2017-07-01 08:00:00,12.2,86,0,108.3,9,22,"Dunsany",182,0,NA,8.8,0
"346",2017-07-01 09:00:00,14,82,0,91.9,10,21,"Dunsany",182,0,NA,9.2,0
"347",2017-07-01 10:00:00,14.2,85,0,105.9,12,22,"Dunsany",182,0,NA,9.6,0
"348",2017-07-01 11:00:00,15,83,0,84.5,12,22,"Dunsany",182,0,0,10,0
"349",2017-07-01 12:00:00,15.8,83,0,61.5,11,22,"Dunsany",182,0,NA,10.7,0
"350",2017-07-01 13:00:00,15.6,89,0,86.1,13,23,"Dunsany",182,0,NA,11.3,0
"351",2017-07-01 14:00:00,15.6,94,0,54.7,9,23,"Dunsany",182,0,NA,12,0
"352",2017-07-01 15:00:00,16.7,88,0,86.8,11,25,"Dunsany",182,0,NA,12.7,0
"353",2017-07-01 16:00:00,16.5,94,0.2,98.2,12,26,"Dunsany",182,0,NA,13.3,0
"354",2017-07-01 17:00:00,15.6,86,0.3,147.9,11,29,"Dunsany",182,0,NA,14,0
"355",2017-07-01 18:00:00,16.4,71,0,88.4,11,31,"Dunsany",182,0,NA,14.7,0
"356",2017-07-01 19:00:00,15.3,70,0,44.8,11,30,"Dunsany",182,0,NA,15.3,0
"357",2017-07-01 20:00:00,13.9,71,0,8.4,8,28,"Dunsany",182,0,NA,16,0
"358",2017-07-01 21:00:00,12.6,78,0,0.1,5,28,"Dunsany",182,0,NA,16.7,0
"359",2017-07-01 22:00:00,10.6,85,0,0,7,26,"Dunsany",182,0,NA,17.3,0
"360",2017-07-01 23:00:00,9.9,86,0,0,6,25,"Dunsany",182,0,NA,18,0
"361",2017-07-02 00:00:00,8.9,91,0,0,4,24,"Dunsany",183,0,NA,18.7,0
"362",2017-07-02 01:00:00,8.2,94,0,0,3,23,"Dunsany",183,0,NA,19.3,0
"363",2017-07-02 02:00:00,7.8,95,0,0,4,23,"Dunsany",183,0,NA,20,0
"364",2017-07-02 03:00:00,7.6,96,0,0.1,5,23,"Dunsany",183,0,NA,20.7,0
"365",2017-07-02 04:00:00,7.2,97,0,8.6,4,22,"Dunsany",183,0,NA,21.3,0
"366",2017-07-02 05:00:00,7.6,97,0,43.5,4,25,"Dunsany",183,0,NA,22,0
"367",2017-07-02 06:00:00,9.7,95,0,95.1,4,23,"Dunsany",183,0,NA,22.7,0
"368",2017-07-02 07:00:00,11.6,86,0,142.4,6,26,"Dunsany",183,0,NA,23.3,0
"369",2017-07-02 08:00:00,12.8,79,0,107.2,7,27,"Dunsany",183,0,NA,24,0
"370",2017-07-02 09:00:00,13.2,79,0,176.8,7,26,"Dunsany",183,0,NA,24.7,0
"371",2017-07-02 10:00:00,14,72,0,199,9,24,"Dunsany",183,0,NA,25.3,0
"372",2017-07-02 11:00:00,14.9,73,0,173.6,9,22,"Dunsany",183,0,0,26,0
"373",2017-07-02 12:00:00,15.8,69,0,264.1,9,22,"Dunsany",183,0,NA,26.4,0
"374",2017-07-02 13:00:00,17.4,64,0,191.1,9,21,"Dunsany",183,0,NA,26.8,0
"375",2017-07-02 14:00:00,17.5,66,0,120.6,10,22,"Dunsany",183,0,NA,27.2,0
"376",2017-07-02 15:00:00,17.1,69,0,178.3,10,25,"Dunsany",183,0,NA,27.7,0
"377",2017-07-02 16:00:00,17.1,68,0,162.1,11,25,"Dunsany",183,0,NA,28.1,0
"378",2017-07-02 17:00:00,17.2,67,0,74.9,10,23,"Dunsany",183,0,NA,28.5,0
"379",2017-07-02 18:00:00,17.2,68,0,36.9,10,24,"Dunsany",183,0,NA,28.9,0
"380",2017-07-02 19:00:00,16.5,74,0,11.6,6,25,"Dunsany",183,0,NA,29.3,0
"381",2017-07-02 20:00:00,16,77,0,2.5,5,25,"Dunsany",183,0,NA,29.8,0
"382",2017-07-02 21:00:00,15.5,83,0,0,2,26,"Dunsany",183,0,NA,30.2,0
"383",2017-07-02 22:00:00,14.6,89,0.2,0,3,22,"Dunsany",183,0,NA,30.6,0
"384",2017-07-02 23:00:00,14.4,89,0,0,4,23,"Dunsany",183,0,NA,31,0
"385",2017-07-03 00:00:00,14.6,90,0,0,8,23,"Dunsany",184,0,NA,31.4,0
"386",2017-07-03 01:00:00,14.5,92,0,0,9,23,"Dunsany",184,0,NA,31.8,0
"387",2017-07-03 02:00:00,14.1,94,0.2,0,10,25,"Dunsany",184,0,NA,32.2,0
"388",2017-07-03 03:00:00,13.9,93,0,0,9,24,"Dunsany",184,0,NA,32.7,0
"389",2017-07-03 04:00:00,13.6,96,0.4,2.3,8,25,"Dunsany",184,0,NA,33.1,0
"390",2017-07-03 05:00:00,13.5,93,0,9.1,5,27,"Dunsany",184,0,NA,33.5,0
"391",2017-07-03 06:00:00,12.8,92,0,28.8,3,27,"Dunsany",184,0,NA,33.9,0
"392",2017-07-03 07:00:00,12.9,88,0,65,5,28,"Dunsany",184,0,NA,34.3,1
"393",2017-07-03 08:00:00,13.9,84,0,131.8,7,26,"Dunsany",184,0,NA,34.8,0
"394",2017-07-03 09:00:00,14.3,77,0,77.3,9,26,"Dunsany",184,0,NA,35.2,0
"395",2017-07-03 10:00:00,14.5,76,0,80.7,7,26,"Dunsany",184,0,NA,35.6,0
"396",2017-07-03 11:00:00,14.9,74,0,79.1,5,27,"Dunsany",184,0,10,36,0
"397",2017-07-03 12:00:00,14.9,74,0.1,96.6,4,29,"Dunsany",184,0,NA,36.4,0
"398",2017-07-03 13:00:00,15.2,72,0,68.6,3,28,"Dunsany",184,0,NA,36.8,0
"399",2017-07-03 14:00:00,15.6,74,0,150.5,2,20,"Dunsany",184,0,NA,37.2,0
"400",2017-07-03 15:00:00,17,70,0,126.8,3,20,"Dunsany",184,0,NA,37.7,0
"401",2017-07-03 16:00:00,16.8,69,0,66.9,2,24,"Dunsany",184,0,NA,38.1,0
"402",2017-07-03 17:00:00,16.9,69,0,50,1,25,"Dunsany",184,0,NA,38.5,0
"403",2017-07-03 18:00:00,15.9,82,0.2,18.8,4,12,"Dunsany",184,0,NA,38.9,0
"404",2017-07-03 19:00:00,14.4,91,0.1,7.4,4,13,"Dunsany",184,0,NA,39.3,0
"405",2017-07-03 20:00:00,14.1,94,0.1,0.9,3,12,"Dunsany",184,0,NA,39.8,0
"406",2017-07-03 21:00:00,13.6,96,0.6,0,4,13,"Dunsany",184,0,NA,40.2,0
"407",2017-07-03 22:00:00,13.2,96,0.5,0,5,9,"Dunsany",184,0,NA,40.6,0
"408",2017-07-03 23:00:00,13.6,97,0,0,3,13,"Dunsany",184,0,NA,41,0
"409",2017-07-04 00:00:00,14,96,0,0,4,18,"Dunsany",185,0,NA,41.4,0
"410",2017-07-04 01:00:00,14.4,95,0,0,6,20,"Dunsany",185,0,NA,41.8,0
"411",2017-07-04 02:00:00,14.6,94,0,0,8,20,"Dunsany",185,0,NA,42.2,0
"412",2017-07-04 03:00:00,14.6,94,0,0,5,19,"Dunsany",185,0,NA,42.7,0
"413",2017-07-04 04:00:00,14.3,93,0.1,1.8,7,20,"Dunsany",185,0,NA,43.1,1
"414",2017-07-04 05:00:00,14.4,93,0,10.6,8,21,"Dunsany",185,0,NA,43.5,2
"415",2017-07-04 06:00:00,14.4,94,0,26.3,10,20,"Dunsany",185,1,NA,43.9,3
"416",2017-07-04 07:00:00,15,93,0,38.1,11,21,"Dunsany",185,2,NA,44.3,4
"417",2017-07-04 08:00:00,15.3,94,0.3,69.1,9,21,"Dunsany",185,3,NA,44.8,5
"418",2017-07-04 09:00:00,16.2,91,0,69.1,11,22,"Dunsany",185,4,NA,45.2,6
"419",2017-07-04 10:00:00,16.3,89,0.1,66.7,11,22,"Dunsany",185,0,NA,45.6,7
"420",2017-07-04 11:00:00,16.6,84,0,78,12,21,"Dunsany",185,0,16,46,0
"421",2017-07-04 12:00:00,17.3,81,0,45.9,11,21,"Dunsany",185,0,NA,46.4,0
"422",2017-07-04 13:00:00,16.6,86,0,58.3,9,22,"Dunsany",185,0,NA,46.8,0
"423",2017-07-04 14:00:00,17.4,81,0,126.4,10,21,"Dunsany",185,0,NA,47.2,0
"424",2017-07-04 15:00:00,18.1,80,0,147.2,11,24,"Dunsany",185,0,NA,47.7,0
"425",2017-07-04 16:00:00,18.9,81,0,142.3,11,25,"Dunsany",185,0,NA,48.1,0
"426",2017-07-04 17:00:00,19.1,76,0,84.3,11,25,"Dunsany",185,0,NA,48.5,0
"427",2017-07-04 18:00:00,19,78,0,34.8,8,25,"Dunsany",185,0,NA,48.9,0
"428",2017-07-04 19:00:00,18,80,0,14.9,6,29,"Dunsany",185,0,NA,49.3,0
"429",2017-07-04 20:00:00,17.2,83,0,2.6,3,30,"Dunsany",185,0,NA,49.8,0
"430",2017-07-04 21:00:00,16.8,84,0,0,4,30,"Dunsany",185,0,NA,50.2,0
"431",2017-07-04 22:00:00,16,88,0,0,3,29,"Dunsany",185,0,NA,50.6,0
"432",2017-07-04 23:00:00,14.1,91,0,0,6,7,"Dunsany",185,0,NA,51,0
"433",2017-07-05 00:00:00,13.8,92,0,0,3,8,"Dunsany",186,0,NA,51.4,0
"434",2017-07-05 01:00:00,13.6,91,0,0,4,10,"Dunsany",186,0,NA,51.8,0
"435",2017-07-05 02:00:00,13.3,93,0,0,2,7,"Dunsany",186,0,NA,52.2,0
"436",2017-07-05 03:00:00,13.2,93,0,0,1,10,"Dunsany",186,0,NA,52.7,0
"437",2017-07-05 04:00:00,13.1,95,0,1.9,3,4,"Dunsany",186,0,NA,53.1,0
"438",2017-07-05 05:00:00,13.2,96,0,14.7,1,18,"Dunsany",186,0,NA,53.5,0
"439",2017-07-05 06:00:00,13.5,93,0,30.1,2,3,"Dunsany",186,0,NA,53.9,0
"440",2017-07-05 07:00:00,14,89,0,45.4,3,8,"Dunsany",186,0,NA,54.3,1
"441",2017-07-05 08:00:00,14.6,87,0,72.8,4,11,"Dunsany",186,0,NA,54.8,0
"442",2017-07-05 09:00:00,15.3,83,0,119.9,5,9,"Dunsany",186,0,NA,55.2,0
"443",2017-07-05 10:00:00,15.8,83,0,147.3,7,9,"Dunsany",186,0,NA,55.6,0
"444",2017-07-05 11:00:00,16.8,77,0,295.8,6,9,"Dunsany",186,0,10,56,0
"445",2017-07-05 12:00:00,18.4,67,0,196,5,7,"Dunsany",186,0,NA,55.6,0
"446",2017-07-05 13:00:00,18.9,70,0,161,5,13,"Dunsany",186,0,NA,55.2,0
"447",2017-07-05 14:00:00,19,71,0,166.8,6,11,"Dunsany",186,0,NA,54.8,0
"448",2017-07-05 15:00:00,18.7,72,0,136.1,6,11,"Dunsany",186,0,NA,54.3,0
"449",2017-07-05 16:00:00,18.8,75,0,70.2,7,10,"Dunsany",186,0,NA,53.9,0
"450",2017-07-05 17:00:00,17.7,75,0,88.1,8,11,"Dunsany",186,0,NA,53.5,0
"451",2017-07-05 18:00:00,17.1,78,0,40.8,6,11,"Dunsany",186,0,NA,53.1,0
"452",2017-07-05 19:00:00,16.6,80,0,10.7,6,11,"Dunsany",186,0,NA,52.7,0
"453",2017-07-05 20:00:00,15.9,83,0,0.9,4,10,"Dunsany",186,0,NA,52.2,0
"454",2017-07-05 21:00:00,15.1,85,0,0,6,11,"Dunsany",186,0,NA,51.8,0
"455",2017-07-05 22:00:00,14.3,89,0,0,3,10,"Dunsany",186,0,NA,51.4,0
"456",2017-07-05 23:00:00,13.9,90,0,0,3,11,"Dunsany",186,0,NA,51,0
"457",2017-07-06 00:00:00,13.9,91,0,0,2,10,"Dunsany",187,0,NA,50.6,0
"458",2017-07-06 01:00:00,13.9,90,0,0,2,11,"Dunsany",187,0,NA,50.2,0
"459",2017-07-06 02:00:00,13.9,91,0,0,3,11,"Dunsany",187,0,NA,49.8,0
"460",2017-07-06 03:00:00,13.9,92,0,0,3,8,"Dunsany",187,0,NA,49.3,0
"461",2017-07-06 04:00:00,13.9,93,0,2.7,1,30,"Dunsany",187,0,NA,48.9,0
"462",2017-07-06 05:00:00,14,95,0,18.5,1,18,"Dunsany",187,0,NA,48.5,0
"463",2017-07-06 06:00:00,14.3,92,0,30.3,2,31,"Dunsany",187,0,NA,48.1,0
"464",2017-07-06 07:00:00,15.3,90,0,64.7,1,19,"Dunsany",187,0,NA,47.7,1
"465",2017-07-06 08:00:00,16.5,82,0,147.8,0,27,"Dunsany",187,0,NA,47.2,0
"466",2017-07-06 09:00:00,17.8,80,0,92.6,2,23,"Dunsany",187,0,NA,46.8,0
"467",2017-07-06 10:00:00,17.9,77,0,66.8,4,23,"Dunsany",187,0,NA,46.4,0
"468",2017-07-06 11:00:00,17.8,80,0,129.5,4,24,"Dunsany",187,0,10,46,0
"469",2017-07-06 12:00:00,19.2,75,0,166.1,5,22,"Dunsany",187,0,NA,45.3,0
"470",2017-07-06 13:00:00,19.6,73,0,246,7,23,"Dunsany",187,0,NA,44.7,0
"471",2017-07-06 14:00:00,20.5,67,0,157.8,8,21,"Dunsany",187,0,NA,44,0
"472",2017-07-06 15:00:00,20.9,64,0,70.3,9,22,"Dunsany",187,0,NA,43.3,0
"473",2017-07-06 16:00:00,19.1,68,0,51,9,27,"Dunsany",187,0,NA,42.7,0
"474",2017-07-06 17:00:00,18.3,71,0,46.6,7,27,"Dunsany",187,0,NA,42,0
"475",2017-07-06 18:00:00,18.5,71,0,42.6,9,26,"Dunsany",187,0,NA,41.3,0
"476",2017-07-06 19:00:00,17.9,78,0,36.1,6,24,"Dunsany",187,0,NA,40.7,0
"477",2017-07-06 20:00:00,17.1,81,0,4,6,25,"Dunsany",187,0,NA,40,0
"478",2017-07-06 21:00:00,16,84,0,0,5,24,"Dunsany",187,0,NA,39.3,0
"479",2017-07-06 22:00:00,15.9,86,0,0,5,23,"Dunsany",187,0,NA,38.7,0
"480",2017-07-06 23:00:00,15.4,89,0,0,7,25,"Dunsany",187,0,NA,38,0
"481",2017-07-07 00:00:00,13.9,92,0,0,6,25,"Dunsany",188,0,NA,37.3,0
"482",2017-07-07 01:00:00,13.5,94,0,0,6,25,"Dunsany",188,0,NA,36.7,0
"483",2017-07-07 02:00:00,14.3,92,0,0,5,22,"Dunsany",188,0,NA,36,0
"484",2017-07-07 03:00:00,14.7,92,0,0,5,25,"Dunsany",188,0,NA,35.3,0
"485",2017-07-07 04:00:00,14.7,92,0,1.7,6,23,"Dunsany",188,0,NA,34.7,0
"486",2017-07-07 05:00:00,14.9,91,0,12.6,6,22,"Dunsany",188,0,NA,34,0
"487",2017-07-07 06:00:00,15,94,0,6,6,231,"Dunsany",188,0,NA,33.3,0
"488",2017-07-07 07:00:00,15,91,0.2,37,8,257,"Dunsany",188,0,NA,32.7,0
"489",2017-07-07 08:00:00,16,89,0,46,7,256,"Dunsany",188,0,NA,32,1
"490",2017-07-07 09:00:00,17,77,0,104,7,252,"Dunsany",188,0,NA,31.3,0
"491",2017-07-07 10:00:00,18,68,0.1,181,10,261,"Dunsany",188,0,NA,30.7,0
"492",2017-07-07 11:00:00,18,67,0.1,127,10,258,"Dunsany",188,0,10,30,0
"493",2017-07-07 12:00:00,18,70,0,68,9,269,"Dunsany",188,0,NA,30.1,0
"494",2017-07-07 13:00:00,17,73,0,89,9,267,"Dunsany",188,0,NA,30.2,0
"495",2017-07-07 14:00:00,17,76,0.2,104,9,274,"Dunsany",188,0,NA,30.4,0
"496",2017-07-07 15:00:00,16,78,0,85,7,296,"Dunsany",188,0,NA,30.5,0
"497",2017-07-07 16:00:00,16,76,0,61,7,296,"Dunsany",188,0,NA,30.6,0
"498",2017-07-07 17:00:00,16,76,0,49,7,285,"Dunsany",188,0,NA,30.8,0
"499",2017-07-07 18:00:00,16,72,0,46,7,280,"Dunsany",188,0,NA,30.9,0
"500",2017-07-07 19:00:00,16,71,0,25,5,276,"Dunsany",188,0,NA,31,0
"501",2017-07-07 20:00:00,15,72,0,20,4,291,"Dunsany",188,0,NA,31.1,0
"502",2017-07-07 21:00:00,14,78,0,4,3,276,"Dunsany",188,0,NA,31.2,0
"503",2017-07-07 22:00:00,13,80,0,0,4,294,"Dunsany",188,0,NA,31.4,0
"504",2017-07-07 23:00:00,13,82,0,0,5,322,"Dunsany",188,0,NA,31.5,0
"505",2017-07-08 00:00:00,12,82,0,0,5,330,"Dunsany",189,0,NA,31.6,0
"506",2017-07-08 01:00:00,12,86,0,0,4,326,"Dunsany",189,0,NA,31.8,0
"507",2017-07-08 02:00:00,11,90,0,0,4,324,"Dunsany",189,0,NA,31.9,0
"508",2017-07-08 03:00:00,10,93,0,0,3,325,"Dunsany",189,0,NA,32,0
"509",2017-07-08 04:00:00,9,94,0,0,2,314,"Dunsany",189,0,NA,32.1,0
"510",2017-07-08 05:00:00,9,93,0,5,2,284,"Dunsany",189,0,NA,32.2,0
"511",2017-07-08 06:00:00,10,88,0,34,2,275,"Dunsany",189,0,NA,32.4,0
"512",2017-07-08 07:00:00,12,77,0,77,2,272,"Dunsany",189,0,NA,32.5,0
"513",2017-07-08 08:00:00,13,70,0,129,4,262,"Dunsany",189,0,NA,32.6,0
"514",2017-07-08 09:00:00,14,65,0,168,4,251,"Dunsany",189,0,NA,32.8,0
"515",2017-07-08 10:00:00,15,61,0,220,4,251,"Dunsany",189,0,NA,32.9,0
"516",2017-07-08 11:00:00,16,58,0,248,5,246,"Dunsany",189,0,0,33,0
"517",2017-07-08 12:00:00,17,53,0,294,5,243,"Dunsany",189,0,NA,32.6,0
"518",2017-07-08 13:00:00,18,49,0,311,5,251,"Dunsany",189,0,NA,32.2,0
"519",2017-07-08 14:00:00,19,48,0,306,6,259,"Dunsany",189,0,NA,31.8,0
"520",2017-07-08 15:00:00,19,51,0,280,5,266,"Dunsany",189,0,NA,31.3,0
"521",2017-07-08 16:00:00,19,50,0,234,6,267,"Dunsany",189,0,NA,30.9,0
"522",2017-07-08 17:00:00,19,49,0,188,7,275,"Dunsany",189,0,NA,30.5,0
"523",2017-07-08 18:00:00,19,52,0,125,5,301,"Dunsany",189,0,NA,30.1,0
"524",2017-07-08 19:00:00,18,58,0,92,4,286,"Dunsany",189,0,NA,29.7,0
"525",2017-07-08 20:00:00,17,64,0,39,5,265,"Dunsany",189,0,NA,29.2,0
"526",2017-07-08 21:00:00,15,73,0,6,5,269,"Dunsany",189,0,NA,28.8,0
"527",2017-07-08 22:00:00,14,79,0,0,6,270,"Dunsany",189,0,NA,28.4,0
"528",2017-07-08 23:00:00,14,84,0,0,6,258,"Dunsany",189,0,NA,28,0
"529",2017-07-09 00:00:00,13,88,0,0,6,254,"Dunsany",190,0,NA,27.6,0
"530",2017-07-09 01:00:00,12,91,0,0,6,250,"Dunsany",190,0,NA,27.2,0
"531",2017-07-09 02:00:00,12,94,0,0,6,246,"Dunsany",190,0,NA,26.8,0
"532",2017-07-09 03:00:00,12,96,0,0,6,245,"Dunsany",190,0,NA,26.3,0
"533",2017-07-09 04:00:00,12,96,0,0,5,242,"Dunsany",190,0,NA,25.9,0
"534",2017-07-09 05:00:00,13,90,0,2,6,247,"Dunsany",190,0,NA,25.5,0
"535",2017-07-09 06:00:00,14,85,0,14,8,253,"Dunsany",190,0,NA,25.1,0
"536",2017-07-09 07:00:00,14,80,0,39,9,255,"Dunsany",190,0,NA,24.7,0
"537",2017-07-09 08:00:00,15,75,0,80,9,245,"Dunsany",190,0,NA,24.2,0
"538",2017-07-09 09:00:00,16,69,0,146,8,241,"Dunsany",190,0,NA,23.8,0
"539",2017-07-09 10:00:00,17,64,0,229,8,248,"Dunsany",190,0,NA,23.4,0
"540",2017-07-09 11:00:00,18,58,0,254,8,252,"Dunsany",190,0,0,23,0
"541",2017-07-09 12:00:00,19,53,0,257,9,244,"Dunsany",190,0,NA,22.6,0
"542",2017-07-09 13:00:00,20,54,0,194,9,254,"Dunsany",190,0,NA,22.2,0
"543",2017-07-09 14:00:00,19,57,0,104,7,274,"Dunsany",190,0,NA,21.8,0
"544",2017-07-09 15:00:00,18,60,0,105,7,283,"Dunsany",190,0,NA,21.3,0
"545",2017-07-09 16:00:00,18,63,0,82,6,287,"Dunsany",190,0,NA,20.9,0
"546",2017-07-09 17:00:00,18,63,0,100,5,299,"Dunsany",190,0,NA,20.5,0
"547",2017-07-09 18:00:00,18,68,0,91,5,327,"Dunsany",190,0,NA,20.1,0
"548",2017-07-09 19:00:00,16,76,0,59,5,324,"Dunsany",190,0,NA,19.7,0
"549",2017-07-09 20:00:00,15,81,0,17,5,302,"Dunsany",190,0,NA,19.2,0
"550",2017-07-09 21:00:00,15,81,0.2,1,5,288,"Dunsany",190,0,NA,18.8,0
"551",2017-07-09 22:00:00,14,83,0.4,0,5,263,"Dunsany",190,0,NA,18.4,0
"552",2017-07-09 23:00:00,13,91,0.7,0,5,248,"Dunsany",190,0,NA,18,0
"553",2017-07-10 00:00:00,13,93,0.7,0,5,250,"Dunsany",191,0,NA,17.6,0
"554",2017-07-10 01:00:00,13,94,0.9,0,4,250,"Dunsany",191,0,NA,17.2,0
"555",2017-07-10 02:00:00,13,95,0.5,0,5,254,"Dunsany",191,0,NA,16.8,0
