"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-12-29 10:00:00,4.6,79,0.3,53.6,14,25,"MoorePark",363,0,NA,0,0
"276",2017-12-29 11:00:00,5.4,74,0,58.7,12,26,"MoorePark",363,0,0,0,0
"277",2017-12-29 12:00:00,6.1,69,0,43.4,12,26,"MoorePark",363,0,NA,0,0
"278",2017-12-29 13:00:00,5.9,71,0,46.2,10,27,"MoorePark",363,0,NA,0,0
"279",2017-12-29 14:00:00,6.4,66,0,36.1,8,27,"MoorePark",363,0,NA,0,0
"280",2017-12-29 15:00:00,6.4,70,0,14.1,6,25,"MoorePark",363,0,NA,0,0
"281",2017-12-29 16:00:00,6.1,71,0,1,3,23,"MoorePark",363,0,NA,0,0
"282",2017-12-29 17:00:00,5.1,77,0,0,4,22,"MoorePark",363,0,NA,0,0
"283",2017-12-29 18:00:00,5.6,75,0,0,5,17,"MoorePark",363,0,NA,0,0
"284",2017-12-29 19:00:00,4.8,84,0.6,0,4,11,"MoorePark",363,0,NA,0,0
"285",2017-12-29 20:00:00,4.4,93,0.6,0,6,11,"MoorePark",363,0,NA,0,0
"286",2017-12-29 21:00:00,4.7,95,0.4,0,7,11,"MoorePark",363,0,NA,0,0
"287",2017-12-29 22:00:00,7.6,95,1.1,0,6,12,"MoorePark",363,0,NA,0,0
"288",2017-12-29 23:00:00,10,95,0.8,0,6,17,"MoorePark",363,0,NA,0,0
"289",2017-12-30 00:00:00,12,89,0,0,10,25,"MoorePark",364,0,NA,0,0
"290",2017-12-30 01:00:00,11.9,81,0,0,7,24,"MoorePark",364,0,NA,0,0
"291",2017-12-30 02:00:00,12.7,74,0,0,13,25,"MoorePark",364,0,NA,0,0
"292",2017-12-30 03:00:00,12.4,73,0,0,19,26,"MoorePark",364,0,NA,0,0
"293",2017-12-30 04:00:00,11.9,72,0,0,18,26,"MoorePark",364,0,NA,0,0
"294",2017-12-30 05:00:00,11.4,74,0,0,10,26,"MoorePark",364,0,NA,0,0
"295",2017-12-30 06:00:00,10.2,75,0,0,2,20,"MoorePark",364,0,NA,0,0
"296",2017-12-30 07:00:00,10.9,72,0,0,7,24,"MoorePark",364,0,NA,0,0
"297",2017-12-30 08:00:00,10.6,74,0.1,0.4,9,26,"MoorePark",364,0,NA,0,0
"298",2017-12-30 09:00:00,10.6,62,0,11.7,17,27,"MoorePark",364,0,NA,0,0
"299",2017-12-30 10:00:00,10.5,60,0,38.8,11,25,"MoorePark",364,0,NA,0,0
"300",2017-12-30 11:00:00,10.6,64,0,33.5,10,24,"MoorePark",364,0,0,0,0
"301",2017-12-30 12:00:00,10.2,65,0,32.9,12,26,"MoorePark",364,0,NA,0,0
"302",2017-12-30 13:00:00,10.4,62,0,22.3,8,24,"MoorePark",364,0,NA,0,0
"303",2017-12-30 14:00:00,10.3,69,0,16.4,7,23,"MoorePark",364,0,NA,0,0
"304",2017-12-30 15:00:00,10.2,71,0,8.8,4,25,"MoorePark",364,0,NA,0,0
"305",2017-12-30 16:00:00,9.5,77,0,0.5,2,11,"MoorePark",364,0,NA,0,0
"306",2017-12-30 17:00:00,9.8,63,0,0,8,19,"MoorePark",364,0,NA,0,0
"307",2017-12-30 18:00:00,8.7,68,0,0,5,13,"MoorePark",364,0,NA,0,0
"308",2017-12-30 19:00:00,7.6,87,0.2,0,6,12,"MoorePark",364,0,NA,0,0
"309",2017-12-30 20:00:00,8,90,0.1,0,10,13,"MoorePark",364,0,NA,0,0
"310",2017-12-30 21:00:00,8.7,93,0.5,0,8,14,"MoorePark",364,0,NA,0,0
"311",2017-12-30 22:00:00,12.9,78,0.4,0,18,21,"MoorePark",364,0,NA,0,0
"312",2017-12-30 23:00:00,12.4,75,0,0,11,23,"MoorePark",364,0,NA,0,0
"313",2017-12-31 00:00:00,11.7,78,0,0,14,23,"MoorePark",365,0,NA,0,0
"314",2017-12-31 01:00:00,10.9,73,0,0,15,23,"MoorePark",365,0,NA,0,0
"315",2017-12-31 02:00:00,9.7,65,0,0,17,23,"MoorePark",365,0,NA,0,0
"316",2017-12-31 03:00:00,8.8,66,0,0,14,23,"MoorePark",365,0,NA,0,0
"317",2017-12-31 04:00:00,7.6,72,0,0,9,23,"MoorePark",365,0,NA,0,0
"318",2017-12-31 05:00:00,7.2,77,0,0,10,22,"MoorePark",365,0,NA,0,0
"319",2017-12-31 06:00:00,5.9,83,0,0,4,21,"MoorePark",365,0,NA,0,0
"320",2017-12-31 07:00:00,6.6,80,0,0,4,21,"MoorePark",365,0,NA,0,0
"321",2017-12-31 08:00:00,6.1,82,0,0.3,4,18,"MoorePark",365,0,NA,0,0
"322",2017-12-31 09:00:00,6.5,81,0.1,19.3,3,19,"MoorePark",365,0,NA,0,0
"323",2017-12-31 10:00:00,7.4,84,0.1,42.4,3,10,"MoorePark",365,0,NA,0,0
"324",2017-12-31 11:00:00,8.3,84,0,6.7,7,15,"MoorePark",365,0,0,0,0
"325",2017-12-31 12:00:00,7.3,86,0.7,11.5,2,14,"MoorePark",365,0,NA,0,0
"326",2017-12-31 13:00:00,6.4,89,0.5,7.7,5,22,"MoorePark",365,0,NA,0,0
"327",2017-12-31 14:00:00,5.2,92,1.8,16.8,2,14,"MoorePark",365,0,NA,0,0
"328",2017-12-31 15:00:00,5.4,94,0,12.5,2,30,"MoorePark",365,0,NA,0,0
"329",2017-12-31 16:00:00,6.9,83,0.1,1.7,11,27,"MoorePark",365,0,NA,0,0
"330",2017-12-31 17:00:00,5.9,84,0,0,8,26,"MoorePark",365,0,NA,0,0
"331",2017-12-31 18:00:00,5.4,86,0.1,0,9,27,"MoorePark",365,0,NA,0,0
"332",2017-12-31 19:00:00,5.3,76,0,0,8,25,"MoorePark",365,0,NA,0,0
"333",2017-12-31 20:00:00,5.8,75,0,0,8,23,"MoorePark",365,0,NA,0,0
"334",2017-12-31 21:00:00,4.9,77,0,0,6,24,"MoorePark",365,0,NA,0,0
"335",2017-12-31 22:00:00,4.4,87,0.5,0,9,23,"MoorePark",365,0,NA,0,0
"336",2017-12-31 23:00:00,5.4,80,0.1,0,8,22,"MoorePark",365,0,NA,0,0
"337",2018-01-01 00:00:00,5.5,79,0.4,0,7,23,"MoorePark",1,0,NA,0,0
"338",2018-01-01 01:00:00,5.4,80,0.1,0,5,23,"MoorePark",1,0,NA,0,0
"339",2018-01-01 02:00:00,5,82,0,0,5,21,"MoorePark",1,0,NA,0,0
"340",2018-01-01 03:00:00,5.3,78,0,0,5,24,"MoorePark",1,0,NA,0,0
"341",2018-01-01 04:00:00,4.5,84,0,0,5,17,"MoorePark",1,0,NA,0,0
"342",2018-01-01 05:00:00,4.8,84,0,0,5,21,"MoorePark",1,0,NA,0,0
"343",2018-01-01 06:00:00,4.4,87,0.1,0,4,29,"MoorePark",1,0,NA,0,0
"344",2018-01-01 07:00:00,3.2,91,0,0,2,33,"MoorePark",1,0,NA,0,0
"345",2018-01-01 08:00:00,3.7,89,0,1,7,29,"MoorePark",1,0,NA,0,0
"346",2018-01-01 09:00:00,4.8,83,0,10.8,8,29,"MoorePark",1,0,NA,0,0
"347",2018-01-01 10:00:00,5.7,78,0.1,37.6,9,27,"MoorePark",1,0,NA,0,0
"348",2018-01-01 11:00:00,6.8,82,0.4,55.6,14,27,"MoorePark",1,0,0,0,0
"349",2018-01-01 12:00:00,8.8,73,0.5,72.7,11,28,"MoorePark",1,0,NA,0.1,0
"350",2018-01-01 13:00:00,8.9,72,0,50.4,14,27,"MoorePark",1,0,NA,0.2,0
"351",2018-01-01 14:00:00,8.8,69,0,37.2,13,28,"MoorePark",1,0,NA,0.4,0
"352",2018-01-01 15:00:00,8.3,72,0.1,16.1,15,28,"MoorePark",1,0,NA,0.5,0
"353",2018-01-01 16:00:00,7.9,74,0,1.3,10,28,"MoorePark",1,0,NA,0.6,0
"354",2018-01-01 17:00:00,6.7,79,0,0,7,27,"MoorePark",1,0,NA,0.8,0
"355",2018-01-01 18:00:00,6.2,78,0,0,8,27,"MoorePark",1,0,NA,0.9,0
"356",2018-01-01 19:00:00,5.2,82,0,0,6,28,"MoorePark",1,0,NA,1,0
"357",2018-01-01 20:00:00,3,83,0,0,2,21,"MoorePark",1,0,NA,1.1,0
"358",2018-01-01 21:00:00,1.8,89,0,0,2,14,"MoorePark",1,0,NA,1.2,0
"359",2018-01-01 22:00:00,1.8,91,0,0,1,3,"MoorePark",1,0,NA,1.4,0
"360",2018-01-01 23:00:00,2,92,0,0,2,5,"MoorePark",1,0,NA,1.5,0
"361",2018-01-02 00:00:00,2,92,0,0,3,4,"MoorePark",2,0,NA,1.6,0
"362",2018-01-02 01:00:00,3.3,90,0,0,5,10,"MoorePark",2,0,NA,1.8,0
"363",2018-01-02 02:00:00,3.6,89,0,0,4,10,"MoorePark",2,0,NA,1.9,0
"364",2018-01-02 03:00:00,4,89,0,0,7,11,"MoorePark",2,0,NA,2,0
"365",2018-01-02 04:00:00,6.7,90,0,0,4,11,"MoorePark",2,0,NA,2.1,0
"366",2018-01-02 05:00:00,7.8,91,0,0,4,17,"MoorePark",2,0,NA,2.2,0
"367",2018-01-02 06:00:00,8,94,0.8,0,12,177,"MoorePark",2,0,NA,2.4,0
"368",2018-01-02 07:00:00,9,95,0.8,0,10,197,"MoorePark",2,0,NA,2.5,0
"369",2018-01-02 08:00:00,10,86,0,0,13,274,"MoorePark",2,0,NA,2.6,0
"370",2018-01-02 09:00:00,9,84,0,0,13,271,"MoorePark",2,0,NA,2.8,0
"371",2018-01-02 10:00:00,9,81,0,12,11,259,"MoorePark",2,0,NA,2.9,0
"372",2018-01-02 11:00:00,9,79,0,45,10,251,"MoorePark",2,0,0,3,0
"373",2018-01-02 12:00:00,10,78,0,55,10,243,"MoorePark",2,0,NA,3,0
"374",2018-01-02 13:00:00,10,78,0.2,33,11,230,"MoorePark",2,0,NA,3,0
"375",2018-01-02 14:00:00,9,86,1.1,20,12,225,"MoorePark",2,0,NA,3,0
"376",2018-01-02 15:00:00,9,89,1.4,4,13,206,"MoorePark",2,0,NA,3,0
"377",2018-01-02 16:00:00,8,94,0.8,9,16,187,"MoorePark",2,0,NA,3,0
"378",2018-01-02 17:00:00,12,89,0.4,0,20,232,"MoorePark",2,0,NA,3,0
"379",2018-01-02 18:00:00,11,74,0,0,19,258,"MoorePark",2,0,NA,3,0
"380",2018-01-02 19:00:00,10,78,0,0,16,258,"MoorePark",2,0,NA,3,0
"381",2018-01-02 20:00:00,9,76,0,0,16,265,"MoorePark",2,0,NA,3,0
"382",2018-01-02 21:00:00,8,75,0.1,0,15,259,"MoorePark",2,0,NA,3,0
"383",2018-01-02 22:00:00,7,75,0,0,14,250,"MoorePark",2,0,NA,3,0
"384",2018-01-02 23:00:00,6,82,0.4,0,16,264,"MoorePark",2,0,NA,3,0
"385",2018-01-03 00:00:00,6,77,0,0,16,259,"MoorePark",3,0,NA,3,0
"386",2018-01-03 01:00:00,6,74,0,0,16,264,"MoorePark",3,0,NA,3,0
"387",2018-01-03 02:00:00,6,74,0,0,16,263,"MoorePark",3,0,NA,3,0
"388",2018-01-03 03:00:00,6,74,0,0,16,266,"MoorePark",3,0,NA,3,0
"389",2018-01-03 04:00:00,6,74,0,0,16,269,"MoorePark",3,0,NA,3,0
"390",2018-01-03 05:00:00,6,72,0,0,15,267,"MoorePark",3,0,NA,3,0
"391",2018-01-03 06:00:00,6,74,0,0,14,267,"MoorePark",3,0,NA,3,0
"392",2018-01-03 07:00:00,6,73,0,0,15,268,"MoorePark",3,0,NA,3,0
"393",2018-01-03 08:00:00,7,66,0,0,13,263,"MoorePark",3,0,NA,3,0
"394",2018-01-03 09:00:00,8,59,0,0,14,260,"MoorePark",3,0,NA,3,0
"395",2018-01-03 10:00:00,8,59,0,15,15,258,"MoorePark",3,0,NA,3,0
"396",2018-01-03 11:00:00,9,58,0,35,15,260,"MoorePark",3,0,0,3,0
"397",2018-01-03 12:00:00,9,57,0,51,15,263,"MoorePark",3,0,NA,3,0
"398",2018-01-03 13:00:00,9,57,0,55,15,260,"MoorePark",3,0,NA,3,0
"399",2018-01-03 14:00:00,9,60,0,42,15,262,"MoorePark",3,0,NA,3,0
"400",2018-01-03 15:00:00,9,62,0,25,14,260,"MoorePark",3,0,NA,3,0
"401",2018-01-03 16:00:00,8,60,0,19,14,262,"MoorePark",3,0,NA,3,0
"402",2018-01-03 17:00:00,8,59,0,2,12,263,"MoorePark",3,0,NA,3,0
"403",2018-01-03 18:00:00,8,62,0,0,11,260,"MoorePark",3,0,NA,3,0
"404",2018-01-03 19:00:00,8,67,0,0,8,254,"MoorePark",3,0,NA,3,0
"405",2018-01-03 20:00:00,7,69,0,0,7,251,"MoorePark",3,0,NA,3,0
"406",2018-01-03 21:00:00,6,73,0,0,6,238,"MoorePark",3,0,NA,3,0
"407",2018-01-03 22:00:00,6,78,0,0,7,229,"MoorePark",3,0,NA,3,0
"408",2018-01-03 23:00:00,6,78,0,0,6,221,"MoorePark",3,0,NA,3,0
"409",2018-01-04 00:00:00,6,81,0.2,0,5,212,"MoorePark",4,0,NA,3,0
"410",2018-01-04 01:00:00,6,89,0.7,0,4,187,"MoorePark",4,0,NA,3,0
"411",2018-01-04 02:00:00,6,95,0.9,0,5,165,"MoorePark",4,0,NA,3,0
"412",2018-01-04 03:00:00,7,97,1,0,6,145,"MoorePark",4,0,NA,3,0
"413",2018-01-04 04:00:00,8,96,0.9,0,7,144,"MoorePark",4,0,NA,3,0
"414",2018-01-04 05:00:00,8,99,0.1,0,7,165,"MoorePark",4,0,NA,3,0
"415",2018-01-04 06:00:00,12,91,0,0,14,238,"MoorePark",4,0,NA,3,0
"416",2018-01-04 07:00:00,11,88,0,0,14,236,"MoorePark",4,0,NA,3,0
"417",2018-01-04 08:00:00,11,88,0,0,15,236,"MoorePark",4,0,NA,3,0
"418",2018-01-04 09:00:00,10,88,0,0,18,272,"MoorePark",4,0,NA,3,0
"419",2018-01-04 10:00:00,5,88,0.1,8,15,308,"MoorePark",4,0,NA,3,0
"420",2018-01-04 11:00:00,5,86,0,37,16,305,"MoorePark",4,0,3,3,0
"421",2018-01-04 12:00:00,6,85,0,27,9,287,"MoorePark",4,0,NA,3,0
"422",2018-01-04 13:00:00,7,80,0,62,13,296,"MoorePark",4,0,NA,3,0
"423",2018-01-04 14:00:00,7,76,0,68,11,291,"MoorePark",4,0,NA,3,0
"424",2018-01-04 15:00:00,6,77,0,55,10,275,"MoorePark",4,0,NA,3,0
"425",2018-01-04 16:00:00,6,79,0,26,9,275,"MoorePark",4,0,NA,3,0
"426",2018-01-04 17:00:00,5,83,0,2,7,271,"MoorePark",4,0,NA,3,0
"427",2018-01-04 18:00:00,4,86,0,0,5,248,"MoorePark",4,0,NA,3,0
"428",2018-01-04 19:00:00,4,89,0,0,5,229,"MoorePark",4,0,NA,3,0
"429",2018-01-04 20:00:00,3,90,0,0,5,210,"MoorePark",4,0,NA,3,0
"430",2018-01-04 21:00:00,4,90,0,0,6,204,"MoorePark",4,0,NA,3,0
"431",2018-01-04 22:00:00,3,91,0.3,0,5,206,"MoorePark",4,0,NA,3,0
"432",2018-01-04 23:00:00,3,92,0.7,0,2,225,"MoorePark",4,0,NA,3,0
"433",2018-01-05 00:00:00,4,89,1,0,2,292,"MoorePark",5,0,NA,3,0
"434",2018-01-05 01:00:00,3,93,0.9,0,2,24,"MoorePark",5,0,NA,3,0
"435",2018-01-05 02:00:00,3,94,0.3,0,2,38,"MoorePark",5,0,NA,3,0
"436",2018-01-05 03:00:00,2,94,0,0,3,52,"MoorePark",5,0,NA,3,0
"437",2018-01-05 04:00:00,2,92,0,0,4,43,"MoorePark",5,0,NA,3,0
"438",2018-01-05 05:00:00,2,93,0,0,5,15,"MoorePark",5,0,NA,3,0
"439",2018-01-05 06:00:00,2,90,0,0,6,345,"MoorePark",5,0,NA,3,0
"440",2018-01-05 07:00:00,3,89,0,0,7,344,"MoorePark",5,0,NA,3,0
"441",2018-01-05 08:00:00,3,88,0,0,8,344,"MoorePark",5,0,NA,3,0
"442",2018-01-05 09:00:00,2,88,0,0,8,343,"MoorePark",5,0,NA,3,0
"443",2018-01-05 10:00:00,3,82,0,13,11,340,"MoorePark",5,0,NA,3,0
"444",2018-01-05 11:00:00,4,76,0,28,12,339,"MoorePark",5,0,0,3,0
"445",2018-01-05 12:00:00,5,73,0,40,11,336,"MoorePark",5,0,NA,3,0
"446",2018-01-05 13:00:00,6,70,0,51,9,335,"MoorePark",5,0,NA,3,0
"447",2018-01-05 14:00:00,5,69,0,36,8,332,"MoorePark",5,0,NA,3,0
"448",2018-01-05 15:00:00,5,69,0,26,7,334,"MoorePark",5,0,NA,3,0
"449",2018-01-05 16:00:00,5,71,0,16,6,321,"MoorePark",5,0,NA,3,0
"450",2018-01-05 17:00:00,4,72,0,2,5,305,"MoorePark",5,0,NA,3,0
"451",2018-01-05 18:00:00,3,76,0,0,4,285,"MoorePark",5,0,NA,3,0
"452",2018-01-05 19:00:00,2.3,78,0,0.5,4,277,"MoorePark",5,0,NA,3,0
"453",2018-01-05 20:00:00,1.7,78,0,0.3,4,280,"MoorePark",5,0,NA,3,0
"454",2018-01-05 21:00:00,1,79,0,0,4,285,"MoorePark",5,0,NA,3,0
"455",2018-01-05 22:00:00,0.2,81,0,0,4,289,"MoorePark",5,0,NA,3,0
"456",2018-01-05 23:00:00,-0.6,84,0,0.1,4,297,"MoorePark",5,0,NA,3,0
"457",2018-01-06 00:00:00,-1,86,0,0,4,320,"MoorePark",6,0,NA,3,0
"458",2018-01-06 01:00:00,-0.9,85,0,0,5,359,"MoorePark",6,0,NA,3,0
"459",2018-01-06 02:00:00,-0.5,84,0,0,6,383,"MoorePark",6,0,NA,3,0
"460",2018-01-06 03:00:00,0,84,0,0,7,355,"MoorePark",6,0,NA,3,0
"461",2018-01-06 04:00:00,0.4,87,0,2.1,8,252,"MoorePark",6,0,NA,3,0
"462",2018-01-06 05:00:00,0.7,90,0,3.2,9,117,"MoorePark",6,0,NA,3,0
"463",2018-01-06 06:00:00,1,92,0,0,10,10,"MoorePark",6,0,NA,3,0
"464",2018-01-06 07:00:00,1.3,90,0,0,11,-25,"MoorePark",6,0,NA,3,0
"465",2018-01-06 08:00:00,1.6,86,0,0,12,-9,"MoorePark",6,0,NA,3,0
"466",2018-01-06 09:00:00,2,81,0,0,13,20,"MoorePark",6,0,NA,3,0
"467",2018-01-06 10:00:00,2.5,77,0,35.3,14,31,"MoorePark",6,0,NA,3,0
"468",2018-01-06 11:00:00,2.8,73,0,87.6,14,28,"MoorePark",6,0,0,3,0
"469",2018-01-06 12:00:00,3,70,0,147,14,20,"MoorePark",6,0,NA,2.9,0
"470",2018-01-06 13:00:00,2.8,68,0,202,14,15,"MoorePark",6,0,NA,2.8,0
"471",2018-01-06 14:00:00,2.4,66,0,236,13,14,"MoorePark",6,0,NA,2.6,0
"472",2018-01-06 15:00:00,2,65,0,231,13,15,"MoorePark",6,0,NA,2.5,0
"473",2018-01-06 16:00:00,1.6,64,0,177.6,13,16,"MoorePark",6,0,NA,2.4,0
"474",2018-01-06 17:00:00,1.3,63,0,100.5,12,16,"MoorePark",6,0,NA,2.2,0
"475",2018-01-06 18:00:00,1,63,0,33,12,15,"MoorePark",6,0,NA,2.1,0
"476",2018-01-06 19:00:00,0.7,63,0,0.3,12,14,"MoorePark",6,0,NA,2,0
"477",2018-01-06 20:00:00,0.3,63,0,0,12,12,"MoorePark",6,0,NA,1.9,0
"478",2018-01-06 21:00:00,0,63,0,0,12,10,"MoorePark",6,0,NA,1.8,0
"479",2018-01-06 22:00:00,-0.3,64,0,3.3,12,8,"MoorePark",6,0,NA,1.6,0
"480",2018-01-06 23:00:00,-0.7,65,0,2.9,11,6,"MoorePark",6,0,NA,1.5,0
"481",2018-01-07 00:00:00,-1,67,0,0,11,5,"MoorePark",7,0,NA,1.4,0
"482",2018-01-07 01:00:00,-1.4,69,0,0,11,4,"MoorePark",7,0,NA,1.2,0
"483",2018-01-07 02:00:00,-1.7,70,0,0,10,3,"MoorePark",7,0,NA,1.1,0
"484",2018-01-07 03:00:00,-2,72,0,0,10,2,"MoorePark",7,0,NA,1,0
"485",2018-01-07 04:00:00,-2.1,73,0,0,10,1,"MoorePark",7,0,NA,0.9,0
"486",2018-01-07 05:00:00,-2.2,73,0,0,10,1,"MoorePark",7,0,NA,0.8,0
"487",2018-01-07 06:00:00,-2,72,0,0,10,0,"MoorePark",7,0,NA,0.6,0
"488",2018-01-07 07:00:00,-1.6,70,0,14.3,10,-1,"MoorePark",7,0,NA,0.5,0
"489",2018-01-07 08:00:00,-1.1,68,0,34.1,10,-1,"MoorePark",7,0,NA,0.4,0
"490",2018-01-07 09:00:00,-0.5,65,0,58.6,10,-1,"MoorePark",7,0,NA,0.2,0
"491",2018-01-07 10:00:00,0.1,63,0,87.3,9,0,"MoorePark",7,0,NA,0.1,0
"492",2018-01-07 11:00:00,0.6,62,0,119.4,9,2,"MoorePark",7,0,0,0,0
"493",2018-01-07 12:00:00,1,62,0,154,9,5,"MoorePark",7,0,NA,0,0
"494",2018-01-07 13:00:00,1.2,64,0,190,9,9,"MoorePark",7,0,NA,0,0
"495",2018-01-07 14:00:00,1.2,67,0,224.3,8,14,"MoorePark",7,0,NA,0,0
"496",2018-01-07 15:00:00,1,71,0,252.9,8,19,"MoorePark",7,0,NA,0,0
"497",2018-01-07 16:00:00,0.7,76,0,272.2,8,23,"MoorePark",7,0,NA,0,0
"498",2018-01-07 17:00:00,0.4,80,0,278.5,7,25,"MoorePark",7,0,NA,0,0
"499",2018-01-07 18:00:00,0,84,0,268,7,25,"MoorePark",7,0,NA,0,0
"500",2018-01-07 19:00:00,-0.4,87,0,238.6,7,21,"MoorePark",7,0,NA,0,0
"501",2018-01-07 20:00:00,-0.8,89,0,194.9,6,16,"MoorePark",7,0,NA,0,0
"502",2018-01-07 21:00:00,-1.2,90,0,143.1,6,9,"MoorePark",7,0,NA,0,0
"503",2018-01-07 22:00:00,-1.5,90,0,89.2,6,4,"MoorePark",7,0,NA,0,0
"504",2018-01-07 23:00:00,-1.8,91,0,39.4,5,0,"MoorePark",7,0,NA,0,0
"505",2018-01-08 00:00:00,-2,91,0,0,5,0,"MoorePark",8,0,NA,0,0
"506",2018-01-08 01:00:00,-2.2,92,0,0,5,4,"MoorePark",8,0,NA,0,0
"507",2018-01-08 02:00:00,-2.2,92,0,0,5,12,"MoorePark",8,0,NA,0,0
"508",2018-01-08 03:00:00,-2.2,92,0,0,5,23,"MoorePark",8,0,NA,0,0
"509",2018-01-08 04:00:00,-1.9,92,0,0,5,36,"MoorePark",8,0,NA,0,0
"510",2018-01-08 05:00:00,-1.6,90,0,0,5,51,"MoorePark",8,0,NA,0,0
"511",2018-01-08 06:00:00,-1,88,0,0,6,65,"MoorePark",8,0,NA,0,0
"512",2018-01-08 07:00:00,-0.2,84,0,14.6,7,79,"MoorePark",8,0,NA,0,0
"513",2018-01-08 08:00:00,0.7,80,0,28.6,8,92,"MoorePark",8,0,NA,0,0
"514",2018-01-08 09:00:00,1.6,75,0,42.2,9,104,"MoorePark",8,0,NA,0,0
"515",2018-01-08 10:00:00,2.6,70,0,55.7,10,114,"MoorePark",8,0,NA,0,0
"516",2018-01-08 11:00:00,3.4,66,0,69.2,10,123,"MoorePark",8,0,0,0,0
"517",2018-01-08 12:00:00,4,63,0,83,11,130,"MoorePark",8,0,NA,0,0
"518",2018-01-08 13:00:00,4.4,61,0,96.9,11,135,"MoorePark",8,0,NA,0,0
"519",2018-01-08 14:00:00,4.5,61,0,109.8,11,139,"MoorePark",8,0,NA,0,0
"520",2018-01-08 15:00:00,4.5,61,0,120.1,11,141,"MoorePark",8,0,NA,0,0
"521",2018-01-08 16:00:00,4.3,62,0,126.4,11,141,"MoorePark",8,0,NA,0,0
"522",2018-01-08 17:00:00,4.2,63,0,127.2,10,141,"MoorePark",8,0,NA,0,0
"523",2018-01-08 18:00:00,4,64,0,121,10,140,"MoorePark",8,0,NA,0,0
"524",2018-01-08 19:00:00,3.9,64,0,106.9,10,139,"MoorePark",8,0,NA,0,0
"525",2018-01-08 20:00:00,3.9,64,0,87,10,137,"MoorePark",8,0,NA,0,0
"526",2018-01-08 21:00:00,3.9,64,0,63.7,10,135,"MoorePark",8,0,NA,0,0
"527",2018-01-08 22:00:00,3.9,64,0,39.7,10,133,"MoorePark",8,0,NA,0,0
"528",2018-01-08 23:00:00,3.9,65,0,17.6,10,131,"MoorePark",8,0,NA,0,0
"529",2018-01-09 00:00:00,4,66,0,0,10,130,"MoorePark",9,0,NA,0,0
"530",2018-01-09 01:00:00,4.1,68,0,0,10,129,"MoorePark",9,0,NA,0,0
"531",2018-01-09 02:00:00,4.1,71,0,0,11,128,"MoorePark",9,0,NA,0,0
"532",2018-01-09 03:00:00,4.1,74,0,0,11,128,"MoorePark",9,0,NA,0,0
"533",2018-01-09 04:00:00,4.1,76,0,0,11,127,"MoorePark",9,0,NA,0,0
"534",2018-01-09 05:00:00,4.1,78,0,0,11,126,"MoorePark",9,0,NA,0,0
"535",2018-01-09 06:00:00,4,79,0.9,0,11,125,"MoorePark",9,0,NA,0,0
"536",2018-01-09 07:00:00,3.9,78,0,7.9,11,123,"MoorePark",9,0,NA,0,0
"537",2018-01-09 08:00:00,3.7,77,0,16.4,11,121,"MoorePark",9,0,NA,0,0
"538",2018-01-09 09:00:00,3.6,75,0,25.8,10,118,"MoorePark",9,0,NA,0,0
"539",2018-01-09 10:00:00,3.4,73,0,36.3,10,115,"MoorePark",9,0,NA,0,0
"540",2018-01-09 11:00:00,3.2,71,0,48.3,9,113,"MoorePark",9,0,0,0,0
"541",2018-01-09 12:00:00,3,71,0.1,62,9,110,"MoorePark",9,0,NA,0,0
"542",2018-01-09 13:00:00,2.8,72,0,77.3,9,108,"MoorePark",9,0,NA,0,0
"543",2018-01-09 14:00:00,2.6,74,0,92.8,9,106,"MoorePark",9,0,NA,0,0
"544",2018-01-09 15:00:00,2.5,76,0,106.5,8,103,"MoorePark",9,0,NA,0,0
"545",2018-01-09 16:00:00,2.3,79,0,116.5,8,101,"MoorePark",9,0,NA,0,0
"546",2018-01-09 17:00:00,2.2,81,0,121,8,98,"MoorePark",9,0,NA,0,0
"547",2018-01-09 18:00:00,2,83,0.2,118,8,95,"MoorePark",9,0,NA,0,0
"548",2018-01-09 19:00:00,1.8,83,0,106.5,8,91,"MoorePark",9,0,NA,0,0
"549",2018-01-09 20:00:00,1.7,83,0,88.2,8,87,"MoorePark",9,0,NA,0,0
"550",2018-01-09 21:00:00,1.5,82,0,65.9,7,82,"MoorePark",9,0,NA,0,0
"551",2018-01-09 22:00:00,1.4,81,0,42,7,79,"MoorePark",9,0,NA,0,0
"552",2018-01-09 23:00:00,1.2,80,0,19.1,7,76,"MoorePark",9,0,NA,0,0
"553",2018-01-10 00:00:00,1,80,0.2,0,7,75,"MoorePark",10,0,NA,0,0
"554",2018-01-10 01:00:00,0.8,81,0,0,7,76,"MoorePark",10,0,NA,0,0
"555",2018-01-10 02:00:00,0.6,82,0,0,7,78,"MoorePark",10,0,NA,0,0
"556",2018-01-10 03:00:00,0.5,83,0,0,7,82,"MoorePark",10,0,NA,0,0
"557",2018-01-10 04:00:00,0.5,85,0,0,7,86,"MoorePark",10,0,NA,0,0
"558",2018-01-10 05:00:00,0.6,85,0,0,7,91,"MoorePark",10,0,NA,0,0
"559",2018-01-10 06:00:00,1,85,0.1,0,7,95,"MoorePark",10,0,NA,0,0
"560",2018-01-10 07:00:00,1.6,83,0,15.9,7,99,"MoorePark",10,0,NA,0,0
"561",2018-01-10 08:00:00,2.3,81,0,34.9,7,102,"MoorePark",10,0,NA,0,0
