"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"570",2018-07-25 17:00:00,17.3,55,0,997.4,7,317,"MoorePark",206,0,NA,7.5,0
"571",2018-07-25 18:00:00,17,55,0.1,1008,7,320,"MoorePark",206,0,NA,7.1,0
"572",2018-07-25 19:00:00,16.5,57,0,941.9,7,330,"MoorePark",206,0,NA,6.7,0
"573",2018-07-25 20:00:00,15.7,60,0,813.6,6,343,"MoorePark",206,0,NA,6.2,0
"574",2018-07-25 21:00:00,14.9,64,0,644.6,5,355,"MoorePark",206,0,NA,5.8,0
"575",2018-07-25 22:00:00,13.9,69,0,456.1,5,360,"MoorePark",206,0,NA,5.4,0
"576",2018-07-25 23:00:00,12.9,73,0,269.4,4,353,"MoorePark",206,0,NA,5,0
"577",2018-07-26 00:00:00,12,78,0,106,4,330,"MoorePark",207,0,NA,4.6,0
"578",2018-07-26 01:00:00,11.2,82,0,0,4,288,"MoorePark",207,0,NA,4.2,0
"579",2018-07-26 02:00:00,10.5,85,0,0,4,232,"MoorePark",207,0,NA,3.8,0
"580",2018-07-26 03:00:00,10.1,87,0,0,4,170,"MoorePark",207,0,NA,3.3,0
"581",2018-07-26 04:00:00,10,88,0,0,4,112,"MoorePark",207,0,NA,2.9,0
"582",2018-07-26 05:00:00,10.3,87,0,0,4,64,"MoorePark",207,0,NA,2.5,0
"583",2018-07-26 06:00:00,11,85,0,19,4,35,"MoorePark",207,0,NA,2.1,0
"584",2018-07-26 07:00:00,12.2,81,0,149.7,4,30,"MoorePark",207,0,NA,1.7,0
"585",2018-07-26 08:00:00,13.7,75,0,308.5,4,45,"MoorePark",207,0,NA,1.2,0
"586",2018-07-26 09:00:00,15.4,69,0,482.2,5,72,"MoorePark",207,0,NA,0.8,0
"587",2018-07-26 10:00:00,17.1,63,0,657.8,5,104,"MoorePark",207,0,NA,0.4,0
"588",2018-07-26 11:00:00,18.7,57,0,822.1,5,134,"MoorePark",207,0,0,0,0
"589",2018-07-26 12:00:00,20,53,0,962,5,155,"MoorePark",207,0,NA,0,0
"590",2018-07-26 13:00:00,20.9,50,0,1066.6,5,161,"MoorePark",207,0,NA,0,0
"591",2018-07-26 14:00:00,21.4,49,0,1133.5,5,156,"MoorePark",207,0,NA,0,0
"592",2018-07-26 15:00:00,21.5,49,0,1162.4,5,146,"MoorePark",207,0,NA,0,0
"593",2018-07-26 16:00:00,21.3,50,0,1153.3,5,135,"MoorePark",207,0,NA,0,0
"594",2018-07-26 17:00:00,20.8,52,0,1105.9,5,130,"MoorePark",207,0,NA,0,0
"595",2018-07-26 18:00:00,20,54,0,1020,5,135,"MoorePark",207,0,NA,0,0
"596",2018-07-26 19:00:00,19,57,0,897.3,5,155,"MoorePark",207,0,NA,0,0
"597",2018-07-26 20:00:00,17.8,60,0,747.7,6,186,"MoorePark",207,0,NA,0,0
"598",2018-07-26 21:00:00,16.6,63,0,582.6,6,223,"MoorePark",207,0,NA,0,0
"599",2018-07-26 22:00:00,15.3,67,0,413.8,6,261,"MoorePark",207,0,NA,0,0
"600",2018-07-26 23:00:00,14.1,71,0,253.1,7,295,"MoorePark",207,0,NA,0,0
"601",2018-07-27 00:00:00,13,76,0,112,7,320,"MoorePark",208,0,NA,0,0
"602",2018-07-27 01:00:00,12.1,81,0,0.8,7,332,"MoorePark",208,0,NA,0,0
"603",2018-07-27 02:00:00,11.5,86,0,0,7,334,"MoorePark",208,0,NA,0,0
"604",2018-07-27 03:00:00,11.1,90,0,0,7,331,"MoorePark",208,0,NA,0,0
"605",2018-07-27 04:00:00,11.1,93,0,0,7,325,"MoorePark",208,0,NA,0,0
"606",2018-07-27 05:00:00,11.3,94,0,0,7,322,"MoorePark",208,0,NA,0,0
"607",2018-07-27 06:00:00,12,92,0,18,7,325,"MoorePark",208,0,NA,0,0
"608",2018-07-27 07:00:00,13,87,0,153.9,7,337,"MoorePark",208,0,NA,0,0
"609",2018-07-27 08:00:00,14.3,80,0,324.9,7,353,"MoorePark",208,0,NA,0,0
"610",2018-07-27 09:00:00,15.8,71,0,517.1,7,367,"MoorePark",208,0,NA,0,0
"611",2018-07-27 10:00:00,17.3,62,0,716.4,7,372,"MoorePark",208,0,NA,0,0
"612",2018-07-27 11:00:00,18.8,53,0,909,6,362,"MoorePark",208,0,0,0,0
"613",2018-07-27 12:00:00,20,45,0,1081,6,330,"MoorePark",208,0,NA,0,0
"614",2018-07-27 13:00:00,20.9,39,0,1220,5,273,"MoorePark",208,0,NA,0,0
"615",2018-07-27 14:00:00,21.5,36,0,1320,5,201,"MoorePark",208,0,NA,0,0
"616",2018-07-27 15:00:00,21.8,34,0,1376.8,4,126,"MoorePark",208,0,NA,0,0
"617",2018-07-27 16:00:00,21.8,35,0,1386.1,4,60,"MoorePark",208,0,NA,0,0
"618",2018-07-27 17:00:00,21.6,37,0,1343.6,3,15,"MoorePark",208,0,NA,0,0
"619",2018-07-27 18:00:00,21,40,0,1245,3,5,"MoorePark",208,0,NA,0,0
"620",2018-07-27 19:00:00,20.2,45,0,1089.9,3,37,"MoorePark",208,0,NA,0,0
"621",2018-07-27 20:00:00,19.2,50,0,894,4,99,"MoorePark",208,0,NA,0,0
"622",2018-07-27 21:00:00,18.1,57,0,676.9,4,178,"MoorePark",208,0,NA,0,0
"623",2018-07-27 22:00:00,17,63,0,458.1,5,256,"MoorePark",208,0,NA,0,0
"624",2018-07-27 23:00:00,15.9,68,0,257.3,5,318,"MoorePark",208,0,NA,0,0
"625",2018-07-28 00:00:00,15,73,0,94,5,350,"MoorePark",209,0,NA,0,0
"626",2018-07-28 01:00:00,14.3,76,0,0,5,340,"MoorePark",209,0,NA,0,0
"627",2018-07-28 02:00:00,13.8,78,0,0,4,296,"MoorePark",209,0,NA,0,0
"628",2018-07-28 03:00:00,13.5,79,0,0,4,231,"MoorePark",209,0,NA,0,0
"629",2018-07-28 04:00:00,13.5,79,0,0,3,158,"MoorePark",209,0,NA,0,0
"630",2018-07-28 05:00:00,13.6,78,0,0,3,90,"MoorePark",209,0,NA,0,0
"631",2018-07-28 06:00:00,14,76,0.7,3,3,40,"MoorePark",209,0,NA,0,0
"632",2018-07-28 07:00:00,14.6,73,0,65.9,3,17,"MoorePark",209,0,NA,0,0
"633",2018-07-28 08:00:00,15.3,70,0,134.2,4,18,"MoorePark",209,0,NA,0,0
"634",2018-07-28 09:00:00,16.1,68,0,204.8,5,36,"MoorePark",209,0,NA,0,0
"635",2018-07-28 10:00:00,16.9,66,0,274.4,6,63,"MoorePark",209,0,NA,0,0
"636",2018-07-28 11:00:00,17.5,65,0,339.8,6,94,"MoorePark",209,0,0,0,0
"637",2018-07-28 12:00:00,18,65,0.8,398,7,120,"MoorePark",209,0,NA,0,0
"638",2018-07-28 13:00:00,18.2,67,0,446.1,7,137,"MoorePark",209,0,NA,0,0
"639",2018-07-28 14:00:00,18.2,71,0,482.8,8,145,"MoorePark",209,0,NA,0,0
"640",2018-07-28 15:00:00,18,76,0,507.4,8,146,"MoorePark",209,0,NA,0,0
"641",2018-07-28 16:00:00,17.8,81,0,519,7,143,"MoorePark",209,0,NA,0,0
"642",2018-07-28 17:00:00,17.4,87,0,516.8,7,136,"MoorePark",209,0,NA,0,0
"643",2018-07-28 18:00:00,17,92,3.9,500,7,130,"MoorePark",209,0,NA,0,0
"644",2018-07-28 19:00:00,16.6,96,0,467.6,7,125,"MoorePark",209,0,NA,0,0
"645",2018-07-28 20:00:00,16.3,100,0,418.4,7,122,"MoorePark",209,0,NA,0,0
"646",2018-07-28 21:00:00,16.1,100,0,351.2,7,121,"MoorePark",209,0,NA,0,0
"647",2018-07-28 22:00:00,15.9,100,0,264.6,7,123,"MoorePark",209,0,NA,0,0
"648",2018-07-28 23:00:00,15.9,100,0,157.3,7,127,"MoorePark",209,0,NA,0,0
