"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"274",2017-07-10 09:00:00,13.4,83,0,90.6,6,32,"Dunsany",191,0,NA,32.4,0
"275",2017-07-10 10:00:00,13.8,80,0,124.3,4,34,"Dunsany",191,0,NA,32.2,0
"276",2017-07-10 11:00:00,14.3,75,0.1,110.3,6,31,"Dunsany",191,0,13,32,0
"277",2017-07-10 12:00:00,14.6,70,0,157.6,5,26,"Dunsany",191,0,NA,32,0
"278",2017-07-10 13:00:00,16.3,60,0,156.3,6,26,"Dunsany",191,0,NA,32,0
"279",2017-07-10 14:00:00,15.9,68,0,123.7,6,26,"Dunsany",191,0,NA,32,0
"280",2017-07-10 15:00:00,15.6,67,0,144.9,7,25,"Dunsany",191,0,NA,32,0
"281",2017-07-10 16:00:00,16.1,67,0,92.3,5,24,"Dunsany",191,0,NA,32,0
"282",2017-07-10 17:00:00,16.1,67,0,60.8,4,27,"Dunsany",191,0,NA,32,0
"283",2017-07-10 18:00:00,16.1,65,0,25.4,2,33,"Dunsany",191,0,NA,32,0
"284",2017-07-10 19:00:00,15.6,71,0,8,2,5,"Dunsany",191,0,NA,32,0
"285",2017-07-10 20:00:00,14.9,79,0,0.5,2,7,"Dunsany",191,0,NA,32,0
"286",2017-07-10 21:00:00,14,87,0.2,0,3,15,"Dunsany",191,0,NA,32,0
"287",2017-07-10 22:00:00,13.1,94,1,0,2,6,"Dunsany",191,0,NA,32,0
"288",2017-07-10 23:00:00,12.7,96,1.1,0,5,9,"Dunsany",191,0,NA,32,0
"289",2017-07-11 00:00:00,12.5,97,0.6,0,2,9,"Dunsany",192,0,NA,32,0
"290",2017-07-11 01:00:00,12.3,96,0.7,0,2,4,"Dunsany",192,0,NA,32,0
"291",2017-07-11 02:00:00,12.3,97,0,0,1,1,"Dunsany",192,0,NA,32,0
"292",2017-07-11 03:00:00,12.2,98,0.1,0,2,5,"Dunsany",192,0,NA,32,0
"293",2017-07-11 04:00:00,12.5,97,0,0,2,9,"Dunsany",192,0,NA,32,0
"294",2017-07-11 05:00:00,12.4,98,0.4,2.8,3,7,"Dunsany",192,0,NA,32,0
"295",2017-07-11 06:00:00,12.1,98,1.6,11.5,4,8,"Dunsany",192,0,NA,32,0
"296",2017-07-11 07:00:00,12.5,98,0.8,19.9,4,8,"Dunsany",192,0,NA,32,1
"297",2017-07-11 08:00:00,12.4,97,0.5,32.1,5,9,"Dunsany",192,0,NA,32,2
"298",2017-07-11 09:00:00,12.7,96,1.2,70.3,6,9,"Dunsany",192,1,NA,32,3
"299",2017-07-11 10:00:00,13.1,93,0.1,83.8,7,8,"Dunsany",192,2,NA,32,4
"300",2017-07-11 11:00:00,13.4,92,0,105.3,9,7,"Dunsany",192,3,14,32,5
"301",2017-07-11 12:00:00,13.9,87,0,74.2,8,7,"Dunsany",192,0,NA,32,0
"302",2017-07-11 13:00:00,13.9,85,0,120.1,9,5,"Dunsany",192,0,NA,32,0
"303",2017-07-11 14:00:00,14.6,83,0,124.7,10,6,"Dunsany",192,0,NA,32,0
"304",2017-07-11 15:00:00,14.7,81,0,120.5,10,4,"Dunsany",192,0,NA,32,0
"305",2017-07-11 16:00:00,15.2,79,0,99,8,5,"Dunsany",192,0,NA,32,0
"306",2017-07-11 17:00:00,14.9,75,0,138.2,11,6,"Dunsany",192,0,NA,32,0
"307",2017-07-11 18:00:00,15.5,70,0,76.1,8,5,"Dunsany",192,0,NA,32,0
"308",2017-07-11 19:00:00,14.1,72,0,32,6,5,"Dunsany",192,0,NA,32,0
"309",2017-07-11 20:00:00,14.1,74,0,5.7,4,2,"Dunsany",192,0,NA,32,0
"310",2017-07-11 21:00:00,11.6,89,0,0,3,34,"Dunsany",192,0,NA,32,0
"311",2017-07-11 22:00:00,10.2,93,0,0,2,35,"Dunsany",192,0,NA,32,0
"312",2017-07-11 23:00:00,10.2,92,0,0,3,34,"Dunsany",192,0,NA,32,0
"313",2017-07-12 00:00:00,9.6,91,0,0,4,35,"Dunsany",193,0,NA,32,0
"314",2017-07-12 01:00:00,8.7,95,0,0,2,32,"Dunsany",193,0,NA,32,0
"315",2017-07-12 02:00:00,7.8,97,0,0,3,32,"Dunsany",193,0,NA,32,0
"316",2017-07-12 03:00:00,6.7,98,0,0,2,30,"Dunsany",193,0,NA,32,0
"317",2017-07-12 04:00:00,6.5,98,0,5.2,2,30,"Dunsany",193,0,NA,32,0
"318",2017-07-12 05:00:00,6.3,98,0,35.3,1,30,"Dunsany",193,0,NA,32,0
"319",2017-07-12 06:00:00,8.3,96,0,85.1,2,31,"Dunsany",193,0,NA,32,0
"320",2017-07-12 07:00:00,10.7,92,0,140.1,4,32,"Dunsany",193,0,NA,32,0
"321",2017-07-12 08:00:00,12.8,88,0,139.7,4,33,"Dunsany",193,0,NA,32,0
"322",2017-07-12 09:00:00,14.1,85,0,104,5,6,"Dunsany",193,0,NA,32,0
"323",2017-07-12 10:00:00,14.4,82,0,200.3,4,8,"Dunsany",193,0,NA,32,0
"324",2017-07-12 11:00:00,16.7,70,0,185.2,4,3,"Dunsany",193,0,5,32,0
"325",2017-07-12 12:00:00,17.6,66,0,220.4,2,10,"Dunsany",193,0,NA,31.9,0
"326",2017-07-12 13:00:00,17.8,61,0,169.9,2,16,"Dunsany",193,0,NA,31.8,0
"327",2017-07-12 14:00:00,19,58,0,189.2,1,8,"Dunsany",193,0,NA,31.6,0
"328",2017-07-12 15:00:00,18.5,65,0,140.7,8,11,"Dunsany",193,0,NA,31.5,0
"329",2017-07-12 16:00:00,18.7,61,0,189,8,12,"Dunsany",193,0,NA,31.4,0
"330",2017-07-12 17:00:00,18.2,61,0,81,10,12,"Dunsany",193,0,NA,31.2,0
"331",2017-07-12 18:00:00,17.1,66,0,45.9,9,11,"Dunsany",193,0,NA,31.1,0
"332",2017-07-12 19:00:00,16.1,71,0,20.7,7,10,"Dunsany",193,0,NA,31,0
"333",2017-07-12 20:00:00,14.7,79,0,4.8,6,11,"Dunsany",193,0,NA,30.9,0
"334",2017-07-12 21:00:00,15,75,0,0,5,17,"Dunsany",193,0,NA,30.8,0
"335",2017-07-12 22:00:00,14.5,78,0,0,6,19,"Dunsany",193,0,NA,30.6,0
"336",2017-07-12 23:00:00,13.6,82,0,0,6,20,"Dunsany",193,0,NA,30.5,0
"337",2017-07-13 00:00:00,12.7,85,0,0,5,20,"Dunsany",194,0,NA,30.4,0
"338",2017-07-13 01:00:00,12,87,0,0,5,19,"Dunsany",194,0,NA,30.2,0
"339",2017-07-13 02:00:00,12.2,88,0,0,3,21,"Dunsany",194,0,NA,30.1,0
"340",2017-07-13 03:00:00,11.5,90,0,0,4,19,"Dunsany",194,0,NA,30,0
"341",2017-07-13 04:00:00,11,91,0,5.1,4,19,"Dunsany",194,0,NA,29.9,0
"342",2017-07-13 05:00:00,10.9,91,0,32.3,4,18,"Dunsany",194,0,NA,29.8,0
"343",2017-07-13 06:00:00,12,89,0,70.5,3,23,"Dunsany",194,0,NA,29.6,0
"344",2017-07-13 07:00:00,13.5,83,0,69.8,8,22,"Dunsany",194,0,NA,29.5,0
"345",2017-07-13 08:00:00,14.8,79,0,76.3,6,20,"Dunsany",194,0,NA,29.4,0
"346",2017-07-13 09:00:00,15.4,76,0,73.9,8,22,"Dunsany",194,0,NA,29.2,0
"347",2017-07-13 10:00:00,14.3,85,0,117.5,7,24,"Dunsany",194,0,NA,29.1,0
"348",2017-07-13 11:00:00,16.4,77,0,195.8,8,21,"Dunsany",194,0,0,29,0
"349",2017-07-13 12:00:00,17,78,0,131.4,9,20,"Dunsany",194,0,NA,28.9,0
"350",2017-07-13 13:00:00,18,75,0,167.7,10,22,"Dunsany",194,0,NA,28.8,0
"351",2017-07-13 14:00:00,18.7,69,0,146.3,10,23,"Dunsany",194,0,NA,28.6,0
"352",2017-07-13 15:00:00,19.7,67,0,123.4,11,24,"Dunsany",194,0,NA,28.5,0
"353",2017-07-13 16:00:00,18.3,71,0,170.7,15,25,"Dunsany",194,0,NA,28.4,0
"354",2017-07-13 17:00:00,18.5,68,0,55.7,16,25,"Dunsany",194,0,NA,28.2,0
"355",2017-07-13 18:00:00,16.5,75,0,26.4,11,25,"Dunsany",194,0,NA,28.1,0
"356",2017-07-13 19:00:00,15.1,77,0,15.9,9,27,"Dunsany",194,0,NA,28,0
"357",2017-07-13 20:00:00,14.7,72,0,2.1,10,26,"Dunsany",194,0,NA,27.9,0
"358",2017-07-13 21:00:00,13.5,79,0,0,9,28,"Dunsany",194,0,NA,27.8,0
"359",2017-07-13 22:00:00,13.2,80,0,0,8,27,"Dunsany",194,0,NA,27.6,0
"360",2017-07-13 23:00:00,12.3,86,0,0,9,26,"Dunsany",194,0,NA,27.5,0
"361",2017-07-14 00:00:00,12,87,0,0,7,27,"Dunsany",195,0,NA,27.4,0
"362",2017-07-14 01:00:00,11.9,85,0,0,7,28,"Dunsany",195,0,NA,27.2,0
"363",2017-07-14 02:00:00,11.8,85,0,0,7,27,"Dunsany",195,0,NA,27.1,0
"364",2017-07-14 03:00:00,11.8,87,0,0,9,26,"Dunsany",195,0,NA,27,0
"365",2017-07-14 04:00:00,11.8,86,0,2.6,8,26,"Dunsany",195,0,NA,26.9,0
"366",2017-07-14 05:00:00,11.8,88,0,15.1,8,26,"Dunsany",195,0,NA,26.8,0
"367",2017-07-14 06:00:00,12,86,0,44.6,8,26,"Dunsany",195,0,NA,26.6,0
"368",2017-07-14 07:00:00,12.7,84,0,69.9,8,27,"Dunsany",195,0,NA,26.5,0
"369",2017-07-14 08:00:00,13.5,79,0,100.4,9,26,"Dunsany",195,0,NA,26.4,0
"370",2017-07-14 09:00:00,14.6,76,0,143.7,8,26,"Dunsany",195,0,NA,26.2,0
"371",2017-07-14 10:00:00,15.2,69,0,148.1,10,27,"Dunsany",195,0,NA,26.1,0
"372",2017-07-14 11:00:00,15.9,68,0,194.8,10,25,"Dunsany",195,0,0,26,0
"373",2017-07-14 12:00:00,17.1,66,0,259.5,9,26,"Dunsany",195,0,NA,25.8,0
"374",2017-07-14 13:00:00,18,61,0,212.2,12,26,"Dunsany",195,0,NA,25.6,0
"375",2017-07-14 14:00:00,18.2,61,0,186.2,11,23,"Dunsany",195,0,NA,25.4,0
"376",2017-07-14 15:00:00,18.5,62,0,61.9,11,25,"Dunsany",195,0,NA,25.2,0
"377",2017-07-14 16:00:00,17.3,69,0,38.6,7,23,"Dunsany",195,0,NA,25,0
"378",2017-07-14 17:00:00,17.2,68,0,26.1,6,25,"Dunsany",195,0,NA,24.8,0
"379",2017-07-14 18:00:00,16.6,82,0.6,31.7,2,22,"Dunsany",195,0,NA,24.5,0
"380",2017-07-14 19:00:00,16.8,79,0.1,8.2,3,20,"Dunsany",195,0,NA,24.3,0
"381",2017-07-14 20:00:00,16.9,76,0,1.1,6,21,"Dunsany",195,0,NA,24.1,0
"382",2017-07-14 21:00:00,16.3,81,0,0,4,23,"Dunsany",195,0,NA,23.9,0
"383",2017-07-14 22:00:00,15.8,77,0,0,6,24,"Dunsany",195,0,NA,23.7,0
"384",2017-07-14 23:00:00,15.6,81,0,0,6,22,"Dunsany",195,0,NA,23.5,0
"385",2017-07-15 00:00:00,15.8,79,0,0,11,22,"Dunsany",196,0,NA,23.3,0
"386",2017-07-15 01:00:00,15.5,84,0,0,10,22,"Dunsany",196,0,NA,23.1,0
"387",2017-07-15 02:00:00,14.8,92,0,0,9,21,"Dunsany",196,0,NA,22.9,0
"388",2017-07-15 03:00:00,15,92,0,0,9,21,"Dunsany",196,0,NA,22.7,0
"389",2017-07-15 04:00:00,15.2,92,0.1,0.6,8,21,"Dunsany",196,0,NA,22.5,0
"390",2017-07-15 05:00:00,15.4,93,0,9.2,8,21,"Dunsany",196,0,NA,22.2,0
"391",2017-07-15 06:00:00,15.8,92,0,30.3,9,22,"Dunsany",196,0,NA,22,0
"392",2017-07-15 07:00:00,16.5,91,0,44.8,10,21,"Dunsany",196,0,NA,21.8,0
"393",2017-07-15 08:00:00,17.3,89,0,60.9,13,21,"Dunsany",196,0,NA,21.6,0
"394",2017-07-15 09:00:00,18,89,0,80.8,13,22,"Dunsany",196,0,NA,21.4,0
"395",2017-07-15 10:00:00,18.1,90,0,71.1,11,21,"Dunsany",196,0,NA,21.2,0
"396",2017-07-15 11:00:00,18.8,90,0,179.7,12,21,"Dunsany",196,0,10,21,1
"397",2017-07-15 12:00:00,22.1,73,0,116.1,17,23,"Dunsany",196,0,NA,21,0
"398",2017-07-15 13:00:00,22.2,71,0,140.2,16,23,"Dunsany",196,0,NA,21,0
"399",2017-07-15 14:00:00,23.1,71,0,117.9,16,24,"Dunsany",196,0,NA,21,0
"400",2017-07-15 15:00:00,21.3,76,0,84.1,18,24,"Dunsany",196,0,NA,21,0
"401",2017-07-15 16:00:00,20.9,80,0,38.7,14,24,"Dunsany",196,0,NA,21,0
"402",2017-07-15 17:00:00,20.1,82,0,46.1,14,24,"Dunsany",196,0,NA,21,0
"403",2017-07-15 18:00:00,19.8,83,0,23.1,15,24,"Dunsany",196,0,NA,21,0
"404",2017-07-15 19:00:00,18.5,85,0,5.6,15,25,"Dunsany",196,0,NA,21,0
"405",2017-07-15 20:00:00,17.4,92,0.1,2.1,11,25,"Dunsany",196,0,NA,21,0
"406",2017-07-15 21:00:00,16.9,92,0,0,11,24,"Dunsany",196,0,NA,21,0
"407",2017-07-15 22:00:00,16.7,91,0,0,9,24,"Dunsany",196,0,NA,21,0
"408",2017-07-15 23:00:00,16.6,91,0,0,10,24,"Dunsany",196,0,NA,21,0
"409",2017-07-16 00:00:00,16.4,92,0,0,7,24,"Dunsany",197,0,NA,21,0
"410",2017-07-16 01:00:00,15.2,96,0,0,6,29,"Dunsany",197,0,NA,21,0
"411",2017-07-16 02:00:00,14.4,97,0,0,3,30,"Dunsany",197,0,NA,21,0
"412",2017-07-16 03:00:00,13.2,94,0,0,4,30,"Dunsany",197,0,NA,21,0
"413",2017-07-16 04:00:00,13.1,90,0,2.4,4,26,"Dunsany",197,0,NA,21,0
"414",2017-07-16 05:00:00,12.8,93,0,24.9,3,27,"Dunsany",197,0,NA,21,1
"415",2017-07-16 06:00:00,13.3,91,0,64.5,5,28,"Dunsany",197,0,NA,21,2
"416",2017-07-16 07:00:00,13.9,79,0,117.2,4,28,"Dunsany",197,0,NA,21,0
"417",2017-07-16 08:00:00,14.8,74,0,127.6,8,29,"Dunsany",197,0,NA,21,0
"418",2017-07-16 09:00:00,15.2,68,0,196.5,7,30,"Dunsany",197,0,NA,21,0
"419",2017-07-16 10:00:00,16.4,62,0,200.1,8,25,"Dunsany",197,0,NA,21,0
"420",2017-07-16 11:00:00,16.9,61,0,183.1,8,26,"Dunsany",197,0,11,21,0
"421",2017-07-16 12:00:00,17.1,61,0,234.4,7,27,"Dunsany",197,0,NA,21.5,0
"422",2017-07-16 13:00:00,17.6,60,0,158.1,8,27,"Dunsany",197,0,NA,22,0
"423",2017-07-16 14:00:00,17.7,62,0,227.3,7,29,"Dunsany",197,0,NA,22.5,0
"424",2017-07-16 15:00:00,18.4,59,0,206.5,8,26,"Dunsany",197,0,NA,23,0
"425",2017-07-16 16:00:00,18.8,54,0,199.1,8,28,"Dunsany",197,0,NA,23.5,0
"426",2017-07-16 17:00:00,19.2,52,0,138.3,8,28,"Dunsany",197,0,NA,24,0
"427",2017-07-16 18:00:00,19.2,53,0,85.1,7,28,"Dunsany",197,0,NA,24.5,0
"428",2017-07-16 19:00:00,18.6,53,0,38.1,6,27,"Dunsany",197,0,NA,25,0
"429",2017-07-16 20:00:00,17.6,60,0,5.3,3,27,"Dunsany",197,0,NA,25.5,0
"430",2017-07-16 21:00:00,14.5,74,0,0,2,25,"Dunsany",197,0,NA,26,0
"431",2017-07-16 22:00:00,12.9,76,0,0,4,27,"Dunsany",197,0,NA,26.5,0
"432",2017-07-16 23:00:00,12.4,81,0,0,4,27,"Dunsany",197,0,NA,27,0
"433",2017-07-17 00:00:00,11.4,85,0,0,4,26,"Dunsany",198,0,NA,27.5,0
"434",2017-07-17 01:00:00,10.5,88,0,0,3,22,"Dunsany",198,0,NA,28,0
"435",2017-07-17 02:00:00,9.7,91,0,0,4,23,"Dunsany",198,0,NA,28.5,0
"436",2017-07-17 03:00:00,8.9,93,0,0,3,19,"Dunsany",198,0,NA,29,0
"437",2017-07-17 04:00:00,8.5,94,0,3.9,4,22,"Dunsany",198,0,NA,29.5,0
"438",2017-07-17 05:00:00,8.4,95,0,31.4,3,24,"Dunsany",198,0,NA,30,0
"439",2017-07-17 06:00:00,10,95,0,79.4,6,24,"Dunsany",198,0,NA,30.5,0
"440",2017-07-17 07:00:00,11.9,90,0,133.1,6,26,"Dunsany",198,0,NA,31,0
"441",2017-07-17 08:00:00,13.7,83,0,185.9,7,26,"Dunsany",198,0,NA,31.5,0
"442",2017-07-17 09:00:00,15.5,75,0,233.3,7,27,"Dunsany",198,0,NA,32,0
"443",2017-07-17 10:00:00,17.4,68,0,270.8,6,25,"Dunsany",198,0,NA,32.5,0
"444",2017-07-17 11:00:00,18.9,62,0,293.2,4,28,"Dunsany",198,0,0,33,0
"445",2017-07-17 12:00:00,20.8,50,0,299.7,4,28,"Dunsany",198,0,NA,32.6,0
"446",2017-07-17 13:00:00,21.9,51,0,292.5,5,27,"Dunsany",198,0,NA,32.2,0
"447",2017-07-17 14:00:00,22.9,50,0,269.5,4,30,"Dunsany",198,0,NA,31.8,0
"448",2017-07-17 15:00:00,23.8,44,0,234.7,2,31,"Dunsany",198,0,NA,31.3,0
"449",2017-07-17 16:00:00,24,43,0,188.3,2,24,"Dunsany",198,0,NA,30.9,0
"450",2017-07-17 17:00:00,23.9,44,0,133.6,2,3,"Dunsany",198,0,NA,30.5,0
"451",2017-07-17 18:00:00,22.6,54,0,81.7,7,12,"Dunsany",198,0,NA,30.1,0
"452",2017-07-17 19:00:00,20.7,59,0,35.5,7,11,"Dunsany",198,0,NA,29.7,0
"453",2017-07-17 20:00:00,18.5,59,0,4.7,7,11,"Dunsany",198,0,NA,29.2,0
"454",2017-07-17 21:00:00,16.3,65,0,0,6,10,"Dunsany",198,0,NA,28.8,0
"455",2017-07-17 22:00:00,15,62,0,0,7,11,"Dunsany",198,0,NA,28.4,0
"456",2017-07-17 23:00:00,14.2,63,0,0,8,11,"Dunsany",198,0,NA,28,0
"457",2017-07-18 00:00:00,13.2,67,0,0,6,11,"Dunsany",199,0,NA,27.6,0
"458",2017-07-18 01:00:00,13.4,76,0,0,7,9,"Dunsany",199,0,NA,27.2,0
"459",2017-07-18 02:00:00,13.2,83,0,0,6,10,"Dunsany",199,0,NA,26.8,0
"460",2017-07-18 03:00:00,13.5,79,0,0,8,9,"Dunsany",199,0,NA,26.3,0
"461",2017-07-18 04:00:00,12.9,82,0,3.9,8,8,"Dunsany",199,0,NA,25.9,0
"462",2017-07-18 05:00:00,12.6,84,0,32.1,6,10,"Dunsany",199,0,NA,25.5,0
"463",2017-07-18 06:00:00,14.2,77,0,81.3,8,10,"Dunsany",199,0,NA,25.1,0
"464",2017-07-18 07:00:00,15.9,74,0,133.9,7,9,"Dunsany",199,0,NA,24.7,0
"465",2017-07-18 08:00:00,17,75,0,189.9,12,9,"Dunsany",199,0,NA,24.2,0
"466",2017-07-18 09:00:00,19,70,0,15.8,8,7,"Dunsany",199,0,NA,23.8,0
"467",2017-07-18 10:00:00,20.6,59,0,285.3,11,10,"Dunsany",199,0,NA,23.4,0
"468",2017-07-18 11:00:00,21.1,58,0,331.5,11,9,"Dunsany",199,0,0,23,0
"469",2017-07-18 12:00:00,22.3,54,0,325.1,13,9,"Dunsany",199,0,NA,22.5,0
"470",2017-07-18 13:00:00,22.5,50,0,266.9,13,10,"Dunsany",199,0,NA,22.1,0
"471",2017-07-18 14:00:00,21.7,55,0,172.2,13,12,"Dunsany",199,0,NA,21.6,0
"472",2017-07-18 15:00:00,22.1,53,0,113.4,12,10,"Dunsany",199,0,NA,21.2,0
"473",2017-07-18 16:00:00,21.8,51,0,126.9,12,12,"Dunsany",199,0,NA,20.7,0
"474",2017-07-18 17:00:00,22.4,50,0,47.3,9,9,"Dunsany",199,0,NA,20.2,0
"475",2017-07-18 18:00:00,20.8,58,0,41.6,7,9,"Dunsany",199,0,NA,19.8,0
"476",2017-07-18 19:00:00,20,63,0,26.4,5,9,"Dunsany",199,0,NA,19.3,0
"477",2017-07-18 20:00:00,18.8,68,0,2.1,6,9,"Dunsany",199,0,NA,18.9,0
"478",2017-07-18 21:00:00,18.6,66,0,0,8,9,"Dunsany",199,0,NA,18.4,0
"479",2017-07-18 22:00:00,18.2,64,0,0,7,10,"Dunsany",199,0,NA,18,0
"480",2017-07-18 23:00:00,16.5,74,0,0,6,8,"Dunsany",199,0,NA,17.5,0
"481",2017-07-19 00:00:00,16.9,73,0,0,7,10,"Dunsany",200,0,NA,17,0
"482",2017-07-19 01:00:00,16.6,76,0,0,7,8,"Dunsany",200,0,NA,16.6,0
"483",2017-07-19 02:00:00,16.2,79,0,0,10,9,"Dunsany",200,0,NA,16.1,0
"484",2017-07-19 03:00:00,16,80,0,0,4,11,"Dunsany",200,0,NA,15.7,0
"485",2017-07-19 04:00:00,16.7,78,0,2.1,8,7,"Dunsany",200,0,NA,15.2,0
"486",2017-07-19 05:00:00,16,87,0,4.7,6,6,"Dunsany",200,0,NA,14.8,0
"487",2017-07-19 06:00:00,16,90,1.1,8,6,106,"Dunsany",200,0,NA,14.3,0
"488",2017-07-19 07:00:00,16,93,1.4,17,6,98,"Dunsany",200,0,NA,13.8,0
"489",2017-07-19 08:00:00,17,94,1.5,42,5,98,"Dunsany",200,0,NA,13.4,0
"490",2017-07-19 09:00:00,18,94,1,81,6,101,"Dunsany",200,0,NA,12.9,0
"491",2017-07-19 10:00:00,18,95,1.5,85,6,97,"Dunsany",200,0,NA,12.5,0
"492",2017-07-19 11:00:00,19,92,1.2,95,6,107,"Dunsany",200,0,12,12,0
"493",2017-07-19 12:00:00,20,88,0.2,117,5,117,"Dunsany",200,0,NA,12,0
"494",2017-07-19 13:00:00,19,91,1.1,70,5,165,"Dunsany",200,0,NA,12,0
"495",2017-07-19 14:00:00,18,94,7.8,26,7,216,"Dunsany",200,0,NA,12,0
"496",2017-07-19 15:00:00,17,95,4.5,22,8,229,"Dunsany",200,0,NA,12,1
"497",2017-07-19 16:00:00,18,90,0.6,41,7,257,"Dunsany",200,0,NA,12,2
"498",2017-07-19 17:00:00,17,89,0.2,46,12,265,"Dunsany",200,0,NA,12,3
"499",2017-07-19 18:00:00,14,85,0,32,14,283,"Dunsany",200,0,NA,12,0
"500",2017-07-19 19:00:00,14,85,0,5,11,278,"Dunsany",200,0,NA,12,0
"501",2017-07-19 20:00:00,14,80,0,10,11,275,"Dunsany",200,0,NA,12,0
"502",2017-07-19 21:00:00,13,72,0,3,11,274,"Dunsany",200,0,NA,12,0
"503",2017-07-19 22:00:00,12,75,0,0,10,274,"Dunsany",200,0,NA,12,0
"504",2017-07-19 23:00:00,11,78,0,0,8,266,"Dunsany",200,0,NA,12,0
"505",2017-07-20 00:00:00,11,82,0,0,8,258,"Dunsany",201,0,NA,12,0
"506",2017-07-20 01:00:00,10,84,0,0,8,257,"Dunsany",201,0,NA,12,0
"507",2017-07-20 02:00:00,10,86,0,0,7,252,"Dunsany",201,0,NA,12,0
"508",2017-07-20 03:00:00,9,88,0,0,7,246,"Dunsany",201,0,NA,12,0
"509",2017-07-20 04:00:00,10,88,0,0,6,237,"Dunsany",201,0,NA,12,0
"510",2017-07-20 05:00:00,9,89,0,2,6,226,"Dunsany",201,0,NA,12,0
"511",2017-07-20 06:00:00,10,86,0,29,7,216,"Dunsany",201,0,NA,12,0
"512",2017-07-20 07:00:00,11,80,0,68,8,224,"Dunsany",201,0,NA,12,0
"513",2017-07-20 08:00:00,12,73,0.1,107,9,232,"Dunsany",201,0,NA,12,0
"514",2017-07-20 09:00:00,13,67,0,136,9,231,"Dunsany",201,0,NA,12,0
"515",2017-07-20 10:00:00,14,67,0,135,9,224,"Dunsany",201,0,NA,12,0
"516",2017-07-20 11:00:00,15,68,0.2,193,8,218,"Dunsany",201,0,0,12,0
"517",2017-07-20 12:00:00,16,68,0.3,259,8,207,"Dunsany",201,0,NA,12,0
"518",2017-07-20 13:00:00,16,67,0.3,265,8,207,"Dunsany",201,0,NA,12,0
"519",2017-07-20 14:00:00,16,63,0.1,271,10,199,"Dunsany",201,0,NA,12,0
"520",2017-07-20 15:00:00,14,68,2.2,183,9,187,"Dunsany",201,0,NA,12,0
"521",2017-07-20 16:00:00,14,72,0.4,141,7,239,"Dunsany",201,0,NA,12,0
"522",2017-07-20 17:00:00,14,68,0,112,6,210,"Dunsany",201,0,NA,12,0
"523",2017-07-20 18:00:00,15,62,0.1,97,7,200,"Dunsany",201,0,NA,12,0
"524",2017-07-20 19:00:00,13,75,0.6,61,7,181,"Dunsany",201,0,NA,12,0
"525",2017-07-20 20:00:00,13,74,0,17,6,179,"Dunsany",201,0,NA,12,0
"526",2017-07-20 21:00:00,12,81,0,2,7,162,"Dunsany",201,0,NA,12,0
"527",2017-07-20 22:00:00,12,83,0.1,0,7,156,"Dunsany",201,0,NA,12,0
"528",2017-07-20 23:00:00,12,82,0.2,0,8,141,"Dunsany",201,0,NA,12,0
"529",2017-07-21 00:00:00,12,89,1.1,0,8,111,"Dunsany",202,0,NA,12,0
"530",2017-07-21 01:00:00,12,91,2.6,0,10,111,"Dunsany",202,0,NA,12,0
"531",2017-07-21 02:00:00,12,91,4.4,0,11,117,"Dunsany",202,0,NA,12,0
"532",2017-07-21 03:00:00,12,94,0.7,0,7,115,"Dunsany",202,0,NA,12,0
"533",2017-07-21 04:00:00,12,93,0,0,7,182,"Dunsany",202,0,NA,12,0
"534",2017-07-21 05:00:00,13,94,0,2,8,169,"Dunsany",202,0,NA,12,0
"535",2017-07-21 06:00:00,13,90,0,16,9,175,"Dunsany",202,0,NA,12,0
"536",2017-07-21 07:00:00,14,88,0.3,41,11,187,"Dunsany",202,0,NA,12,0
"537",2017-07-21 08:00:00,14,88,0.1,59,9,180,"Dunsany",202,0,NA,12,0
"538",2017-07-21 09:00:00,14,83,0.1,88,8,188,"Dunsany",202,0,NA,12,0
"539",2017-07-21 10:00:00,14,78,0.2,125,7,189,"Dunsany",202,0,NA,12,0
"540",2017-07-21 11:00:00,14,73,0.1,85,7,202,"Dunsany",202,0,0,12,0
"541",2017-07-21 12:00:00,16,60,0,202,9,195,"Dunsany",202,0,NA,11.5,0
"542",2017-07-21 13:00:00,16,57,0,198,10,198,"Dunsany",202,0,NA,11,0
"543",2017-07-21 14:00:00,17,54,0,189,10,199,"Dunsany",202,0,NA,10.5,0
"544",2017-07-21 15:00:00,17,57,0.2,200,10,195,"Dunsany",202,0,NA,10,0
"545",2017-07-21 16:00:00,17,59,0.1,154,8,189,"Dunsany",202,0,NA,9.5,0
"546",2017-07-21 17:00:00,15,69,0.4,120,10,211,"Dunsany",202,0,NA,9,0
"547",2017-07-21 18:00:00,13,80,0.4,67,8,195,"Dunsany",202,0,NA,8.5,0
"548",2017-07-21 19:00:00,13,84,0.1,39,7,178,"Dunsany",202,0,NA,8,0
"549",2017-07-21 20:00:00,12,84,0,29,6,173,"Dunsany",202,0,NA,7.5,0
"550",2017-07-21 21:00:00,12,87,0,3,7,174,"Dunsany",202,0,NA,7,0
"551",2017-07-21 22:00:00,12,87,0,0,7,174,"Dunsany",202,0,NA,6.5,0
"552",2017-07-21 23:00:00,11,88,0,0,6,173,"Dunsany",202,0,NA,6,0
"553",2017-07-22 00:00:00,11,88,0,0,5,167,"Dunsany",203,0,NA,5.5,0
