"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-11 18:00:00,22.3,56,0,33.1,3,19,"MoorePark",192,0,NA,0,0
"284",2018-07-11 19:00:00,21.4,61,0,3.6,5,22,"MoorePark",192,0,NA,0,0
"285",2018-07-11 20:00:00,19.8,73,0,0.1,4,10,"MoorePark",192,0,NA,0,0
"286",2018-07-11 21:00:00,17.5,84,0,0,5,9,"MoorePark",192,0,NA,0,0
"287",2018-07-11 22:00:00,17,87,0,0,4,10,"MoorePark",192,0,NA,0,0
"288",2018-07-11 23:00:00,16.7,81,0,0,3,9,"MoorePark",192,0,NA,0,0
"289",2018-07-12 00:00:00,15,89,0,0,2,1,"MoorePark",193,0,NA,0,0
"290",2018-07-12 01:00:00,14.3,92,0,0,1,31,"MoorePark",193,0,NA,0,0
"291",2018-07-12 02:00:00,13.5,93,0,0,2,16,"MoorePark",193,0,NA,0,0
"292",2018-07-12 03:00:00,13.4,94,0,0,2,28,"MoorePark",193,0,NA,0,0
"293",2018-07-12 04:00:00,13.7,95,0,1.5,2,29,"MoorePark",193,0,NA,0,0
"294",2018-07-12 05:00:00,13.3,94,0,12.9,4,28,"MoorePark",193,0,NA,0,0
"295",2018-07-12 06:00:00,14.2,90,0,61.4,1,22,"MoorePark",193,0,NA,0,0
"296",2018-07-12 07:00:00,16.8,72,0,105.1,4,5,"MoorePark",193,0,NA,0,0
"297",2018-07-12 08:00:00,18,68,0,133.2,2,36,"MoorePark",193,0,NA,0,0
"298",2018-07-12 09:00:00,19,61,0,179.7,5,36,"MoorePark",193,0,NA,0,0
"299",2018-07-12 10:00:00,19.9,56,0,230.9,4,35,"MoorePark",193,0,NA,0,0
"300",2018-07-12 11:00:00,20.8,52,0,251.5,6,36,"MoorePark",193,0,0,0,0
"301",2018-07-12 12:00:00,21.2,51,0,253.1,7,32,"MoorePark",193,0,NA,0,0
"302",2018-07-12 13:00:00,21.5,47,0,164,8,35,"MoorePark",193,0,NA,0,0
"303",2018-07-12 14:00:00,22,46,0,145.3,5,32,"MoorePark",193,0,NA,0,0
"304",2018-07-12 15:00:00,21.7,46,0,157.1,8,35,"MoorePark",193,0,NA,0,0
"305",2018-07-12 16:00:00,22.2,45,0,121,5,35,"MoorePark",193,0,NA,0,0
"306",2018-07-12 17:00:00,22.6,44,0,84.9,7,34,"MoorePark",193,0,NA,0,0
"307",2018-07-12 18:00:00,21.1,47,0,38.4,6,34,"MoorePark",193,0,NA,0,0
"308",2018-07-12 19:00:00,20.7,51,0,16.9,4,35,"MoorePark",193,0,NA,0,0
"309",2018-07-12 20:00:00,19.8,55,0,4.3,3,2,"MoorePark",193,0,NA,0,0
"310",2018-07-12 21:00:00,18.5,59,0,0,5,4,"MoorePark",193,0,NA,0,0
"311",2018-07-12 22:00:00,16.5,66,0,0,5,4,"MoorePark",193,0,NA,0,0
"312",2018-07-12 23:00:00,15.5,69,0,0,3,3,"MoorePark",193,0,NA,0,0
"313",2018-07-13 00:00:00,14.4,76,0,0,1,25,"MoorePark",194,0,NA,0,0
"314",2018-07-13 01:00:00,12.7,81,0,0,3,31,"MoorePark",194,0,NA,0,0
"315",2018-07-13 02:00:00,11.3,89,0,0,1,30,"MoorePark",194,0,NA,0,0
"316",2018-07-13 03:00:00,10.4,92,0,0,1,32,"MoorePark",194,0,NA,0,0
"317",2018-07-13 04:00:00,10.8,90,0,2.1,1,28,"MoorePark",194,0,NA,0,0
"318",2018-07-13 05:00:00,10.5,92,0,14.9,1,5,"MoorePark",194,0,NA,0,0
"319",2018-07-13 06:00:00,11.9,88,0,47.1,1,19,"MoorePark",194,0,NA,0,0
"320",2018-07-13 07:00:00,14,81,0,99.7,2,33,"MoorePark",194,0,NA,0,0
"321",2018-07-13 08:00:00,16.9,69,0,146.8,2,24,"MoorePark",194,0,NA,0,0
"322",2018-07-13 09:00:00,18.3,58,0,180.7,3,19,"MoorePark",194,0,NA,0,0
"323",2018-07-13 10:00:00,20,51,0,236.9,2,12,"MoorePark",194,0,NA,0,0
"324",2018-07-13 11:00:00,21.8,47,0,167,3,3,"MoorePark",194,0,0,0,0
"325",2018-07-13 12:00:00,21.3,49,0,226.4,3,29,"MoorePark",194,0,NA,0,0
"326",2018-07-13 13:00:00,22.4,45,0,119.7,5,26,"MoorePark",194,0,NA,0,0
"327",2018-07-13 14:00:00,21.9,48,0,88,3,22,"MoorePark",194,0,NA,0,0
"328",2018-07-13 15:00:00,21.4,58,0,257.2,8,17,"MoorePark",194,0,NA,0,0
"329",2018-07-13 16:00:00,21.8,61,0,199.2,9,18,"MoorePark",194,0,NA,0,0
"330",2018-07-13 17:00:00,21.5,62,0,104,7,19,"MoorePark",194,0,NA,0,0
"331",2018-07-13 18:00:00,20.5,68,0,40.4,6,17,"MoorePark",194,0,NA,0,0
"332",2018-07-13 19:00:00,20.1,64,0,31.3,6,17,"MoorePark",194,0,NA,0,0
"333",2018-07-13 20:00:00,20,56,0,3.3,4,15,"MoorePark",194,0,NA,0,0
"334",2018-07-13 21:00:00,18.8,63,0,0,5,22,"MoorePark",194,0,NA,0,0
"335",2018-07-13 22:00:00,17.1,72,0,0,5,30,"MoorePark",194,0,NA,0,0
"336",2018-07-13 23:00:00,15.4,79,0,0,3,29,"MoorePark",194,0,NA,0,0
"337",2018-07-14 00:00:00,14.1,84,0,0,4,25,"MoorePark",195,0,NA,0,0
"338",2018-07-14 01:00:00,13.1,87,0,0,3,29,"MoorePark",195,0,NA,0,0
"339",2018-07-14 02:00:00,12,91,0,0,2,25,"MoorePark",195,0,NA,0,0
"340",2018-07-14 03:00:00,11.3,93,0,0,1,32,"MoorePark",195,0,NA,0,0
"341",2018-07-14 04:00:00,10.1,92,0,2.3,1,10,"MoorePark",195,0,NA,0,0
"342",2018-07-14 05:00:00,10.1,95,0,29.3,1,7,"MoorePark",195,0,NA,0,0
"343",2018-07-14 06:00:00,12.1,88,0,80.8,2,5,"MoorePark",195,0,NA,0,0
"344",2018-07-14 07:00:00,14.7,82,0,137.9,3,14,"MoorePark",195,0,NA,0,0
"345",2018-07-14 08:00:00,17.1,72,0,189.6,3,12,"MoorePark",195,0,NA,0,0
"346",2018-07-14 09:00:00,19.1,63,0,255.9,7,19,"MoorePark",195,0,NA,0,0
"347",2018-07-14 10:00:00,21.1,54,0,265,8,22,"MoorePark",195,0,NA,0,0
"348",2018-07-14 11:00:00,22.3,48,0,317.6,7,23,"MoorePark",195,0,0,0,0
"349",2018-07-14 12:00:00,22.4,50,0,231.8,8,21,"MoorePark",195,0,NA,0,0
"350",2018-07-14 13:00:00,23.3,46,0,233.3,8,18,"MoorePark",195,0,NA,0,0
"351",2018-07-14 14:00:00,24.1,45,0,226.8,9,23,"MoorePark",195,0,NA,0,0
"352",2018-07-14 15:00:00,23.2,48,0,169.3,8,22,"MoorePark",195,0,NA,0,0
"353",2018-07-14 16:00:00,22.2,50,0,103.2,10,21,"MoorePark",195,0,NA,0,0
"354",2018-07-14 17:00:00,21.7,52,0,82,9,21,"MoorePark",195,0,NA,0,0
"355",2018-07-14 18:00:00,21.2,52,0,32.6,8,22,"MoorePark",195,0,NA,0,0
"356",2018-07-14 19:00:00,19.6,58,0,8.6,8,23,"MoorePark",195,0,NA,0,0
"357",2018-07-14 20:00:00,18.9,63,0,1.7,7,21,"MoorePark",195,0,NA,0,0
"358",2018-07-14 21:00:00,18.3,67,0,0,6,21,"MoorePark",195,0,NA,0,0
"359",2018-07-14 22:00:00,18,70,0,0,5,21,"MoorePark",195,0,NA,0,0
"360",2018-07-14 23:00:00,17.6,74,0,0,4,18,"MoorePark",195,0,NA,0,0
"361",2018-07-15 00:00:00,17.5,75,0,0,5,21,"MoorePark",196,0,NA,0,0
"362",2018-07-15 01:00:00,17.5,76,0,0,3,20,"MoorePark",196,0,NA,0,0
"363",2018-07-15 02:00:00,17.3,82,0,0,4,19,"MoorePark",196,0,NA,0,0
"364",2018-07-15 03:00:00,17.3,82,0,0,3,18,"MoorePark",196,0,NA,0,0
"365",2018-07-15 04:00:00,17,86,0,0.2,5,19,"MoorePark",196,0,NA,0,0
"366",2018-07-15 05:00:00,16.2,91,0.7,3,3,15,"MoorePark",196,0,NA,0,0
"367",2018-07-15 06:00:00,16.4,93,0.5,8.2,4,15,"MoorePark",196,0,NA,0,0
"368",2018-07-15 07:00:00,16.5,93,0.5,13.1,3,13,"MoorePark",196,0,NA,0,0
"369",2018-07-15 08:00:00,16.8,94,0.1,14.3,5,16,"MoorePark",196,0,NA,0,0
"370",2018-07-15 09:00:00,17.3,93,0.3,30.4,4,17,"MoorePark",196,0,NA,0,0
"371",2018-07-15 10:00:00,17.9,92,0.2,28.7,4,17,"MoorePark",196,0,NA,0,0
"372",2018-07-15 11:00:00,18,86,0.2,43.2,6,22,"MoorePark",196,0,0,0,0
"373",2018-07-15 12:00:00,18.2,86,0,53.9,5,17,"MoorePark",196,0,NA,0,0
"374",2018-07-15 13:00:00,18.1,90,1.2,55.1,6,18,"MoorePark",196,0,NA,0,0
"375",2018-07-15 14:00:00,17.9,91,1.4,39.1,5,16,"MoorePark",196,0,NA,0,0
"376",2018-07-15 15:00:00,18,80,0.4,50.2,10,21,"MoorePark",196,0,NA,0,0
"377",2018-07-15 16:00:00,17.9,81,0.1,54.8,6,18,"MoorePark",196,0,NA,0,0
"378",2018-07-15 17:00:00,18.6,83,0,31.7,5,16,"MoorePark",196,0,NA,0,0
"379",2018-07-15 18:00:00,18.5,83,0,18.6,8,21,"MoorePark",196,0,NA,0,0
"380",2018-07-15 19:00:00,18.6,82,0,7.5,5,23,"MoorePark",196,0,NA,0,0
"381",2018-07-15 20:00:00,16.5,87,0.1,4.5,7,28,"MoorePark",196,0,NA,0,0
"382",2018-07-15 21:00:00,16,88,0,0,3,30,"MoorePark",196,0,NA,0,0
"383",2018-07-15 22:00:00,15.7,87,0,0,3,26,"MoorePark",196,0,NA,0,0
"384",2018-07-15 23:00:00,15.3,89,0,0,2,30,"MoorePark",196,0,NA,0,0
"385",2018-07-16 00:00:00,15.2,84,0,0,2,31,"MoorePark",197,0,NA,0,0
"386",2018-07-16 01:00:00,15,85,0,0,1,17,"MoorePark",197,0,NA,0,0
"387",2018-07-16 02:00:00,14.6,87,0,0,2,25,"MoorePark",197,0,NA,0,0
"388",2018-07-16 03:00:00,13.7,87,0,0,2,28,"MoorePark",197,0,NA,0,0
"389",2018-07-16 04:00:00,12.4,90,0,1.6,2,29,"MoorePark",197,0,NA,0,0
"390",2018-07-16 05:00:00,12.5,92,0,10.2,2,27,"MoorePark",197,0,NA,0,0
"391",2018-07-16 06:00:00,12.8,92,0,65.6,1,4,"MoorePark",197,0,NA,0,0
"392",2018-07-16 07:00:00,14.8,79,0,103.8,4,29,"MoorePark",197,0,NA,0,0
"393",2018-07-16 08:00:00,15.7,76,0,143.2,7,28,"MoorePark",197,0,NA,0,0
"394",2018-07-16 09:00:00,16.8,70,0,144.5,6,26,"MoorePark",197,0,NA,0,0
"395",2018-07-16 10:00:00,17.4,65,0,127.1,4,32,"MoorePark",197,0,NA,0,0
"396",2018-07-16 11:00:00,17.1,67,0,228,6,29,"MoorePark",197,0,0,0,0
"397",2018-07-16 12:00:00,18.1,60,0,123.6,6,31,"MoorePark",197,0,NA,0,0
"398",2018-07-16 13:00:00,17.4,62,0,143.5,6,29,"MoorePark",197,0,NA,0,0
"399",2018-07-16 14:00:00,19,52,0,187.7,7,29,"MoorePark",197,0,NA,0,0
"400",2018-07-16 15:00:00,19.1,53,0,156.5,8,30,"MoorePark",197,0,NA,0,0
"401",2018-07-16 16:00:00,18.9,50,0,122.6,9,28,"MoorePark",197,0,NA,0,0
"402",2018-07-16 17:00:00,18,59,0,81.8,7,30,"MoorePark",197,0,NA,0,0
"403",2018-07-16 18:00:00,17.9,57,0,22.9,7,30,"MoorePark",197,0,NA,0,0
"404",2018-07-16 19:00:00,17.1,59,0,18.2,8,29,"MoorePark",197,0,NA,0,0
"405",2018-07-16 20:00:00,16.3,65,0,2.6,5,29,"MoorePark",197,0,NA,0,0
"406",2018-07-16 21:00:00,15.2,70,0,0,5,30,"MoorePark",197,0,NA,0,0
"407",2018-07-16 22:00:00,13.5,77,0,0,1,31,"MoorePark",197,0,NA,0,0
"408",2018-07-16 23:00:00,11.9,86,0,0,1,25,"MoorePark",197,0,NA,0,0
"409",2018-07-17 00:00:00,11.1,91,0,0,1,14,"MoorePark",198,0,NA,0,0
"410",2018-07-17 01:00:00,11.7,92,0,0,2,9,"MoorePark",198,0,NA,0,0
"411",2018-07-17 02:00:00,11.8,92,0,0,2,8,"MoorePark",198,0,NA,0,0
"412",2018-07-17 03:00:00,12.1,91,0,0,1,7,"MoorePark",198,0,NA,0,0
"413",2018-07-17 04:00:00,12.3,90,0,0.4,2,8,"MoorePark",198,0,NA,0,0
"414",2018-07-17 05:00:00,12.3,89,0,8.8,2,11,"MoorePark",198,0,NA,0,0
"415",2018-07-17 06:00:00,12,87,0,21,3,239,"MoorePark",198,0,NA,0,0
"416",2018-07-17 07:00:00,14,78,0,65,3,232,"MoorePark",198,0,NA,0,0
"417",2018-07-17 08:00:00,15,67,0,113,4,237,"MoorePark",198,0,NA,0,0
"418",2018-07-17 09:00:00,17,58,0,166,5,243,"MoorePark",198,0,NA,0,0
"419",2018-07-17 10:00:00,18,56,0,158,6,241,"MoorePark",198,0,NA,0,0
"420",2018-07-17 11:00:00,18,57,0.2,113,6,221,"MoorePark",198,0,0,0,0
"421",2018-07-17 12:00:00,17,65,0,69,6,198,"MoorePark",198,0,NA,0,0
"422",2018-07-17 13:00:00,17,68,0.2,107,8,201,"MoorePark",198,0,NA,0,0
"423",2018-07-17 14:00:00,17,69,0,89,6,195,"MoorePark",198,0,NA,0,0
"424",2018-07-17 15:00:00,18,64,0.1,140,7,208,"MoorePark",198,0,NA,0,0
"425",2018-07-17 16:00:00,20,59,0.2,187,7,223,"MoorePark",198,0,NA,0,0
"426",2018-07-17 17:00:00,19,61,0.2,100,7,236,"MoorePark",198,0,NA,0,0
"427",2018-07-17 18:00:00,19,60,0,79,5,264,"MoorePark",198,0,NA,0,0
"428",2018-07-17 19:00:00,18,65,0,50,6,303,"MoorePark",198,0,NA,0,0
"429",2018-07-17 20:00:00,17,73,0,20,6,325,"MoorePark",198,0,NA,0,0
"430",2018-07-17 21:00:00,16,77,0,3,4,310,"MoorePark",198,0,NA,0,0
"431",2018-07-17 22:00:00,15,80,0,0,6,313,"MoorePark",198,0,NA,0,0
"432",2018-07-17 23:00:00,14,82,0,0,6,319,"MoorePark",198,0,NA,0,0
"433",2018-07-18 00:00:00,13,86,0,0,6,314,"MoorePark",199,0,NA,0,0
"434",2018-07-18 01:00:00,13,90,0,0,5,314,"MoorePark",199,0,NA,0,0
"435",2018-07-18 02:00:00,12,94,0,0,5,309,"MoorePark",199,0,NA,0,0
"436",2018-07-18 03:00:00,12,94,0,0,5,309,"MoorePark",199,0,NA,0,0
"437",2018-07-18 04:00:00,12,95,0,0,5,315,"MoorePark",199,0,NA,0,0
"438",2018-07-18 05:00:00,12,95,0,1,5,312,"MoorePark",199,0,NA,0,0
"439",2018-07-18 06:00:00,12,93,0,14,5,311,"MoorePark",199,0,NA,0,0
"440",2018-07-18 07:00:00,14,87,0,45,4,309,"MoorePark",199,0,NA,0,0
"441",2018-07-18 08:00:00,15,74,0,104,5,311,"MoorePark",199,0,NA,0,0
"442",2018-07-18 09:00:00,16,64,0,173,5,303,"MoorePark",199,0,NA,0,0
"443",2018-07-18 10:00:00,17,59,0,174,4,298,"MoorePark",199,0,NA,0,0
"444",2018-07-18 11:00:00,18,54,0,209,4,305,"MoorePark",199,0,0,0,0
"445",2018-07-18 12:00:00,19,48,0,216,3,308,"MoorePark",199,0,NA,0,0
"446",2018-07-18 13:00:00,20,44,0,219,3,311,"MoorePark",199,0,NA,0,0
"447",2018-07-18 14:00:00,21,37,0,261,5,314,"MoorePark",199,0,NA,0,0
"448",2018-07-18 15:00:00,21,40,0,248,6,316,"MoorePark",199,0,NA,0,0
"449",2018-07-18 16:00:00,20,47,0,166,6,324,"MoorePark",199,0,NA,0,0
"450",2018-07-18 17:00:00,20,49,0,162,6,329,"MoorePark",199,0,NA,0,0
"451",2018-07-18 18:00:00,20,49,0,133,5,329,"MoorePark",199,0,NA,0,0
"452",2018-07-18 19:00:00,19,52,0,72,5,332,"MoorePark",199,0,NA,0,0
"453",2018-07-18 20:00:00,17,59,0,26,7,330,"MoorePark",199,0,NA,0,0
"454",2018-07-18 21:00:00,15,65,0,4,7,327,"MoorePark",199,0,NA,0,0
"455",2018-07-18 22:00:00,14,68,0,0,7,329,"MoorePark",199,0,NA,0,0
"456",2018-07-18 23:00:00,13,72,0,0,7,325,"MoorePark",199,0,NA,0,0
"457",2018-07-19 00:00:00,12,77,0,0,7,329,"MoorePark",200,0,NA,0,0
"458",2018-07-19 01:00:00,12,82,0,0,7,328,"MoorePark",200,0,NA,0,0
"459",2018-07-19 02:00:00,11,86,0,0,7,330,"MoorePark",200,0,NA,0,0
"460",2018-07-19 03:00:00,11,88,0,0,7,328,"MoorePark",200,0,NA,0,0
"461",2018-07-19 04:00:00,10,89,0,0,6,329,"MoorePark",200,0,NA,0,0
"462",2018-07-19 05:00:00,10,91,0,1,6,329,"MoorePark",200,0,NA,0,0
"463",2018-07-19 06:00:00,11,87,0,24,6,329,"MoorePark",200,0,NA,0,0
"464",2018-07-19 07:00:00,13,80,0,71,5,329,"MoorePark",200,0,NA,0,0
"465",2018-07-19 08:00:00,15,72,0,128,5,336,"MoorePark",200,0,NA,0,0
"466",2018-07-19 09:00:00,17,64,0,183,5,339,"MoorePark",200,0,NA,0,0
"467",2018-07-19 10:00:00,18,58,0,234,5,333,"MoorePark",200,0,NA,0,0
"468",2018-07-19 11:00:00,19,53,0,271,3,304,"MoorePark",200,0,0,0,0
"469",2018-07-19 12:00:00,20,50,0,242,4,310,"MoorePark",200,0,NA,0,0
"470",2018-07-19 13:00:00,20,45,0,291,5,313,"MoorePark",200,0,NA,0,0
"471",2018-07-19 14:00:00,20,43,0,251,6,317,"MoorePark",200,0,NA,0,0
"472",2018-07-19 15:00:00,21,40,0,287,6,315,"MoorePark",200,0,NA,0,0
"473",2018-07-19 16:00:00,21,39,0,249,6,314,"MoorePark",200,0,NA,0,0
"474",2018-07-19 17:00:00,21,41,0,198,6,318,"MoorePark",200,0,NA,0,0
"475",2018-07-19 18:00:00,20,44,0,142,6,324,"MoorePark",200,0,NA,0,0
"476",2018-07-19 19:00:00,18,57,0,91,9,318,"MoorePark",200,0,NA,0,0
"477",2018-07-19 20:00:00,16,64,0,37,7,320,"MoorePark",200,0,NA,0,0
"478",2018-07-19 21:00:00,15,67,0,4,8,326,"MoorePark",200,0,NA,0,0
"479",2018-07-19 22:00:00,14,68,0,0,7,322,"MoorePark",200,0,NA,0,0
"480",2018-07-19 23:00:00,13,71,0,0,7,319,"MoorePark",200,0,NA,0,0
"481",2018-07-20 00:00:00,13,76,0,0,6,323,"MoorePark",201,0,NA,0,0
"482",2018-07-20 01:00:00,12,80,0,0,5,319,"MoorePark",201,0,NA,0,0
"483",2018-07-20 02:00:00,11,84,0,0,5,314,"MoorePark",201,0,NA,0,0
"484",2018-07-20 03:00:00,11,85,0,0,4,301,"MoorePark",201,0,NA,0,0
"485",2018-07-20 04:00:00,11,85,0,0,4,288,"MoorePark",201,0,NA,0,0
"486",2018-07-20 05:00:00,12,84,0.2,1,4,266,"MoorePark",201,0,NA,0,0
"487",2018-07-20 06:00:00,12,85,0.8,13,4,256,"MoorePark",201,0,NA,0,0
"488",2018-07-20 07:00:00,14,87,0.1,34,4,239,"MoorePark",201,0,NA,0,0
"489",2018-07-20 08:00:00,14,87,0,33,4,225,"MoorePark",201,0,NA,0,0
"490",2018-07-20 09:00:00,16,82,0,90,6,246,"MoorePark",201,0,NA,0,0
"491",2018-07-20 10:00:00,18,78,0,104,7,257,"MoorePark",201,0,NA,0,0
"492",2018-07-20 11:00:00,19,75,0,96,7,264,"MoorePark",201,0,0,0,0
"493",2018-07-20 12:00:00,19,74,0.2,89,7,274,"MoorePark",201,0,NA,0,0
"494",2018-07-20 13:00:00,19,76,0.1,70,7,282,"MoorePark",201,0,NA,0,0
"495",2018-07-20 14:00:00,20,75,0,62,7,290,"MoorePark",201,0,NA,0,0
"496",2018-07-20 15:00:00,20,73,0,78,8,294,"MoorePark",201,0,NA,0,0
"497",2018-07-20 16:00:00,20,75,0,75,8,302,"MoorePark",201,0,NA,0,0
"498",2018-07-20 17:00:00,20,74,0,84,8,298,"MoorePark",201,0,NA,0,0
"499",2018-07-20 18:00:00,19,79,0,44,8,321,"MoorePark",201,0,NA,0,0
"500",2018-07-20 19:00:00,17.9,82,0,28,8,333,"MoorePark",201,0,NA,0,0
"501",2018-07-20 20:00:00,16.9,83,0,39.1,8,328,"MoorePark",201,0,NA,0,0
"502",2018-07-20 21:00:00,16,84,0,50,8,320,"MoorePark",201,0,NA,0,0
"503",2018-07-20 22:00:00,15.1,88,0,40.4,8,316,"MoorePark",201,0,NA,0,0
"504",2018-07-20 23:00:00,14.3,92,0,18.6,8,317,"MoorePark",201,0,NA,0,0
"505",2018-07-21 00:00:00,14,96,0,0,8,320,"MoorePark",202,0,NA,0,0
"506",2018-07-21 01:00:00,14.2,97,0,0,8,323,"MoorePark",202,0,NA,0,0
"507",2018-07-21 02:00:00,14.6,95,0,0,7,324,"MoorePark",202,0,NA,0,0
"508",2018-07-21 03:00:00,15,93,0,0,7,325,"MoorePark",202,0,NA,0,0
"509",2018-07-21 04:00:00,15.1,91,0,0,7,324,"MoorePark",202,0,NA,0,0
"510",2018-07-21 05:00:00,15,89,0,0,7,324,"MoorePark",202,0,NA,0,0
"511",2018-07-21 06:00:00,15,86,0,10,7,325,"MoorePark",202,0,NA,0,0
"512",2018-07-21 07:00:00,15.4,82,0,68.8,7,328,"MoorePark",202,0,NA,0,0
"513",2018-07-21 08:00:00,16.1,78,0,158.9,8,332,"MoorePark",202,0,NA,0,0
"514",2018-07-21 09:00:00,17,73,0,269,8,335,"MoorePark",202,0,NA,0,0
"515",2018-07-21 10:00:00,18.1,68,0,385.4,8,334,"MoorePark",202,0,NA,0,0
"516",2018-07-21 11:00:00,19.1,63,0,485.7,8,331,"MoorePark",202,0,0,0,0
"517",2018-07-21 12:00:00,20,61,0,545,8,325,"MoorePark",202,0,NA,0,0
"518",2018-07-21 13:00:00,20.6,61,0,546.8,8,318,"MoorePark",202,0,NA,0,0
"519",2018-07-21 14:00:00,20.9,63,0,506.8,8,312,"MoorePark",202,0,NA,0,0
"520",2018-07-21 15:00:00,21,64,0.1,449,8,310,"MoorePark",202,0,NA,0,0
"521",2018-07-21 16:00:00,20.9,64,0,392.3,9,314,"MoorePark",202,0,NA,0,0
"522",2018-07-21 17:00:00,20.6,65,0,336.4,10,321,"MoorePark",202,0,NA,0,0
"523",2018-07-21 18:00:00,20,67,0.1,276,10,325,"MoorePark",202,0,NA,0,0
"524",2018-07-21 19:00:00,19.1,72,0,208.6,10,324,"MoorePark",202,0,NA,0,0
"525",2018-07-21 20:00:00,18,78,0,141.8,9,319,"MoorePark",202,0,NA,0,0
"526",2018-07-21 21:00:00,17,83,0,86,8,315,"MoorePark",202,0,NA,0,0
"527",2018-07-21 22:00:00,16.1,86,0,48.2,7,314,"MoorePark",202,0,NA,0,0
"528",2018-07-21 23:00:00,15.5,88,0,22.6,7,315,"MoorePark",202,0,NA,0,0
"529",2018-07-22 00:00:00,15,89,0,0,7,315,"MoorePark",203,0,NA,0,0
"530",2018-07-22 01:00:00,14.7,90,0,0,7,313,"MoorePark",203,0,NA,0,0
"531",2018-07-22 02:00:00,14.6,90,0,0,6,309,"MoorePark",203,0,NA,0,0
"532",2018-07-22 03:00:00,14.7,91,0,0,6,305,"MoorePark",203,0,NA,0,0
"533",2018-07-22 04:00:00,14.9,91,0,0,6,302,"MoorePark",203,0,NA,0,0
"534",2018-07-22 05:00:00,15.4,90,0,0,5,302,"MoorePark",203,0,NA,0,0
"535",2018-07-22 06:00:00,16,88,0,12,5,305,"MoorePark",203,0,NA,0,0
"536",2018-07-22 07:00:00,16.8,85,0,101.5,5,313,"MoorePark",203,0,NA,0,0
"537",2018-07-22 08:00:00,17.8,82,0,217.5,5,323,"MoorePark",203,0,NA,0,0
"538",2018-07-22 09:00:00,18.8,78,0,348.3,5,333,"MoorePark",203,0,NA,0,0
"539",2018-07-22 10:00:00,19.9,73,0,482.3,4,340,"MoorePark",203,0,NA,0,0
"540",2018-07-22 11:00:00,21,69,0,607.8,4,341,"MoorePark",203,0,0,0,0
"541",2018-07-22 12:00:00,22,65,0,713,4,335,"MoorePark",203,0,NA,0,0
"542",2018-07-22 13:00:00,22.9,62,0,788.4,4,319,"MoorePark",203,0,NA,0,0
"543",2018-07-22 14:00:00,23.6,59,0,832.9,3,296,"MoorePark",203,0,NA,0,0
"544",2018-07-22 15:00:00,24.1,57,0,847.4,3,268,"MoorePark",203,0,NA,0,0
"545",2018-07-22 16:00:00,24.4,57,0,832.8,2,240,"MoorePark",203,0,NA,0,0
"546",2018-07-22 17:00:00,24.3,58,0,790,2,215,"MoorePark",203,0,NA,0,0
"547",2018-07-22 18:00:00,24,60,0,720,2,195,"MoorePark",203,0,NA,0,0
"548",2018-07-22 19:00:00,23.3,64,0,625.1,2,184,"MoorePark",203,0,NA,0,0
"549",2018-07-22 20:00:00,22.4,69,0,513,2,180,"MoorePark",203,0,NA,0,0
"550",2018-07-22 21:00:00,21.3,75,0,393,2,181,"MoorePark",203,0,NA,0,0
"551",2018-07-22 22:00:00,20.1,81,0,274,3,187,"MoorePark",203,0,NA,0,0
"552",2018-07-22 23:00:00,19,87,0,165.3,3,196,"MoorePark",203,0,NA,0,0
"553",2018-07-23 00:00:00,18,92,0,76,3,205,"MoorePark",204,0,NA,0,0
"554",2018-07-23 01:00:00,17.3,96,0,13.1,3,214,"MoorePark",204,0,NA,0,0
"555",2018-07-23 02:00:00,16.7,99,0,0,3,221,"MoorePark",204,0,NA,0,0
"556",2018-07-23 03:00:00,16.5,100,0,0,3,227,"MoorePark",204,0,NA,0,0
"557",2018-07-23 04:00:00,16.4,100,0,0,3,231,"MoorePark",204,0,NA,0,0
"558",2018-07-23 05:00:00,16.6,99,0,0,4,232,"MoorePark",204,0,NA,0,0
"559",2018-07-23 06:00:00,17,96,0,14,4,230,"MoorePark",204,0,NA,0,0
"560",2018-07-23 07:00:00,17.6,92,0,55.4,5,225,"MoorePark",204,0,NA,0,0
"561",2018-07-23 08:00:00,18.3,86,0,106.7,5,218,"MoorePark",204,0,NA,0,0
"562",2018-07-23 09:00:00,19.1,81,0,168.9,6,210,"MoorePark",204,0,NA,0,0
"563",2018-07-23 10:00:00,19.9,75,0,242.6,7,203,"MoorePark",204,0,NA,0,0
"564",2018-07-23 11:00:00,20.5,69,0,328.7,7,198,"MoorePark",204,0,0,0,0
"565",2018-07-23 12:00:00,21,65,0.4,428,8,195,"MoorePark",204,0,NA,0,0
"566",2018-07-23 13:00:00,21.2,62,0,538.9,8,196,"MoorePark",204,0,NA,0,0
"567",2018-07-23 14:00:00,21.2,61,0,650.7,9,201,"MoorePark",204,0,NA,0,0
"568",2018-07-23 15:00:00,21.1,60,0,750.2,9,208,"MoorePark",204,0,NA,0,0
"569",2018-07-23 16:00:00,20.8,61,0,824.3,9,216,"MoorePark",204,0,NA,0,0
"570",2018-07-23 17:00:00,20.4,63,0,860,9,223,"MoorePark",204,0,NA,0,0
"571",2018-07-23 18:00:00,20,65,0.1,844,8,230,"MoorePark",204,0,NA,0,0
