"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"579",2018-07-29 02:00:00,10.7,88,0,0,4,255,"OakPark",210,0,NA,4.5,0
"580",2018-07-29 03:00:00,10.5,90,0,0,4,197,"OakPark",210,0,NA,4,0
"581",2018-07-29 04:00:00,10.7,90,0,0,3,139,"OakPark",210,0,NA,3.5,0
"582",2018-07-29 05:00:00,11.2,89,0,0,3,89,"OakPark",210,0,NA,3,0
"583",2018-07-29 06:00:00,12,86,0,20,3,55,"OakPark",210,0,NA,2.5,0
"584",2018-07-29 07:00:00,13.2,81,0,152.7,3,42,"OakPark",210,0,NA,2,0
"585",2018-07-29 08:00:00,14.6,74,0,321,4,46,"OakPark",210,0,NA,1.5,0
"586",2018-07-29 09:00:00,16.1,66,0,512.7,5,63,"OakPark",210,0,NA,1,0
"587",2018-07-29 10:00:00,17.6,58,0,715.2,6,88,"OakPark",210,0,NA,0.5,0
"588",2018-07-29 11:00:00,18.9,51,0,916.1,6,115,"OakPark",210,0,0,0,0
"589",2018-07-29 12:00:00,20,45,0,1103,7,140,"OakPark",210,0,NA,0,0
"590",2018-07-29 13:00:00,20.7,41,0,1264.2,7,158,"OakPark",210,0,NA,0,0
"591",2018-07-29 14:00:00,21,40,0,1390.7,8,169,"OakPark",210,0,NA,0,0
"592",2018-07-29 15:00:00,21,40,0,1474.3,8,176,"OakPark",210,0,NA,0,0
"593",2018-07-29 16:00:00,20.6,42,0,1506.9,8,179,"OakPark",210,0,NA,0,0
"594",2018-07-29 17:00:00,19.9,45,0,1480.2,7,180,"OakPark",210,0,NA,0,0
"595",2018-07-29 18:00:00,19,50,0,1386,7,180,"OakPark",210,0,NA,0,0
"596",2018-07-29 19:00:00,17.8,56,0,1221.5,7,180,"OakPark",210,0,NA,0,0
"597",2018-07-29 20:00:00,16.5,63,0,1005.3,6,181,"OakPark",210,0,NA,0,0
"598",2018-07-29 21:00:00,15.1,70,0,761.4,6,183,"OakPark",210,0,NA,0,0
"599",2018-07-29 22:00:00,13.9,76,0,513.9,6,184,"OakPark",210,0,NA,0,0
"600",2018-07-29 23:00:00,12.8,82,0,286.7,5,185,"OakPark",210,0,NA,0,0
"601",2018-07-30 00:00:00,12,87,0,104,5,185,"OakPark",211,0,NA,0,0
"602",2018-07-30 01:00:00,11.6,90,0,0,5,185,"OakPark",211,0,NA,0,0
"603",2018-07-30 02:00:00,11.6,91,0,0,5,184,"OakPark",211,0,NA,0,0
"604",2018-07-30 03:00:00,11.9,92,0,0,4,183,"OakPark",211,0,NA,0,0
"605",2018-07-30 04:00:00,12.4,91,0,0,5,181,"OakPark",211,0,NA,0,0
"606",2018-07-30 05:00:00,13.1,89,0,0,5,178,"OakPark",211,0,NA,0,0
"607",2018-07-30 06:00:00,14,87,0,17,6,175,"OakPark",211,0,NA,0,0
"608",2018-07-30 07:00:00,15,85,0,74.1,7,172,"OakPark",211,0,NA,0,0
"609",2018-07-30 08:00:00,15.9,82,0,134,9,169,"OakPark",211,0,NA,0,0
"610",2018-07-30 09:00:00,16.9,80,0,198,10,168,"OakPark",211,0,NA,0,0
"611",2018-07-30 10:00:00,17.8,77,0,267.9,12,169,"OakPark",211,0,NA,0,0
"612",2018-07-30 11:00:00,18.5,75,0,345,13,175,"OakPark",211,0,0,0,0
"613",2018-07-30 12:00:00,19,73,0.5,431,13,185,"OakPark",211,0,NA,0,0
"614",2018-07-30 13:00:00,19.3,71,0,525.3,13,200,"OakPark",211,0,NA,0,0
"615",2018-07-30 14:00:00,19.3,70,0,619,12,220,"OakPark",211,0,NA,0,0
"616",2018-07-30 15:00:00,19.1,69,0,701.1,11,240,"OakPark",211,0,NA,0,0
"617",2018-07-30 16:00:00,18.6,68,0,760.8,10,260,"OakPark",211,0,NA,0,0
"618",2018-07-30 17:00:00,17.9,67,0,787.1,8,278,"OakPark",211,0,NA,0,0
"619",2018-07-30 18:00:00,17,66,1.5,769,7,290,"OakPark",211,0,NA,0,0
"620",2018-07-30 19:00:00,15.9,65,0,699.9,6,296,"OakPark",211,0,NA,0,0
"621",2018-07-30 20:00:00,14.7,65,0,590.1,6,296,"OakPark",211,0,NA,0,0
"622",2018-07-30 21:00:00,13.4,65,0,454.2,5,292,"OakPark",211,0,NA,0,0
"623",2018-07-30 22:00:00,12.1,66,0,307,5,287,"OakPark",211,0,NA,0,0
"624",2018-07-30 23:00:00,11,67,0,163.1,5,280,"OakPark",211,0,NA,0,0
"625",2018-07-31 00:00:00,10,70,0,37,5,275,"OakPark",212,0,NA,0,0
"626",2018-07-31 01:00:00,9.3,74,0,0,5,272,"OakPark",212,0,NA,0,0
"627",2018-07-31 02:00:00,8.8,78,0,0,5,271,"OakPark",212,0,NA,0,0
"628",2018-07-31 03:00:00,8.6,83,0,0,5,271,"OakPark",212,0,NA,0,0
"629",2018-07-31 04:00:00,8.7,86,0,0,4,271,"OakPark",212,0,NA,0,0
"630",2018-07-31 05:00:00,9.2,88,0,0,4,271,"OakPark",212,0,NA,0,0
"631",2018-07-31 06:00:00,10,87,0,20,4,270,"OakPark",212,0,NA,0,0
"632",2018-07-31 07:00:00,11.1,84,0,158.1,4,267,"OakPark",212,0,NA,0,0
"633",2018-07-31 08:00:00,12.5,78,0,326,4,263,"OakPark",212,0,NA,0,0
"634",2018-07-31 09:00:00,14,71,0,509.1,3,258,"OakPark",212,0,NA,0,0
"635",2018-07-31 10:00:00,15.5,63,0,692.8,3,254,"OakPark",212,0,NA,0,0
"636",2018-07-31 11:00:00,16.9,56,0,862.6,3,251,"OakPark",212,0,0,0,0
"637",2018-07-31 12:00:00,18,50,0,1004,3,250,"OakPark",212,0,NA,0,0
"638",2018-07-31 13:00:00,18.7,46,0,1105.3,3,252,"OakPark",212,0,NA,0,0
"639",2018-07-31 14:00:00,19.1,43,0,1166.4,3,256,"OakPark",212,0,NA,0,0
"640",2018-07-31 15:00:00,19.2,43,0,1190.4,3,260,"OakPark",212,0,NA,0,0
"641",2018-07-31 16:00:00,19,44,0,1180.2,4,265,"OakPark",212,0,NA,0,0
"642",2018-07-31 17:00:00,18.6,46,0,1138.8,4,268,"OakPark",212,0,NA,0,0
"643",2018-07-31 18:00:00,18,49,0,1069,4,270,"OakPark",212,0,NA,0,0
"644",2018-07-31 19:00:00,17.2,53,0,973.2,4,269,"OakPark",212,0,NA,0,0
"645",2018-07-31 20:00:00,16.3,59,0,851.5,4,264,"OakPark",212,0,NA,0,0
"646",2018-07-31 21:00:00,15.2,65,0,703.3,4,254,"OakPark",212,0,NA,0,0
"647",2018-07-31 22:00:00,13.9,73,0,528,4,240,"OakPark",212,0,NA,0,0
"648",2018-07-31 23:00:00,12.5,81,0,325.1,3,221,"OakPark",212,0,NA,0,0
