"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"588",2017-07-07 10:00:00,15.2,65,0,524.2,7,296,"Dunsany",188,0,NA,0
"589",2017-07-07 11:00:00,16,60,0.1,607,7,295,"Dunsany",188,0,0,0
"590",2017-07-07 12:00:00,16.6,57,0,667.6,7,295,"Dunsany",188,0,NA,0
"591",2017-07-07 13:00:00,17.1,55,0,705.7,7,296,"Dunsany",188,0,NA,0
"592",2017-07-07 14:00:00,17.3,55,0,722.9,7,297,"Dunsany",188,0,NA,0
"593",2017-07-07 15:00:00,17.4,55,0,720.6,7,299,"Dunsany",188,0,NA,0
"594",2017-07-07 16:00:00,17.3,57,0,700.1,7,300,"Dunsany",188,0,NA,0
"595",2017-07-07 17:00:00,17,59,0.4,663,7,300,"Dunsany",188,0,NA,0
"596",2017-07-07 18:00:00,16.6,62,0,610.3,7,300,"Dunsany",188,0,NA,0
"597",2017-07-07 19:00:00,16,65,0,541.9,7,298,"Dunsany",188,0,NA,0
"598",2017-07-07 20:00:00,15.3,69,0,457.2,6,296,"Dunsany",188,0,NA,0
"599",2017-07-07 21:00:00,14.4,74,0,355.8,6,292,"Dunsany",188,0,NA,0
"600",2017-07-07 22:00:00,13.3,79,0,237.2,6,287,"Dunsany",188,0,NA,0
"601",2017-07-07 23:00:00,12,84,0,101,5,280,"Dunsany",188,0,NA,0
