"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-08-20 11:00:00,14.1,91,1,66,8,13,"Gurteen",232,0,13,23,0
"277",2017-08-20 12:00:00,14.4,92,1.3,61.4,11,13,"Gurteen",232,0,NA,23.4,0
"278",2017-08-20 13:00:00,14.9,92,1.3,45.9,7,13,"Gurteen",232,0,NA,23.8,0
"279",2017-08-20 14:00:00,14.9,93,3.9,33.6,8,14,"Gurteen",232,0,NA,24.2,0
"280",2017-08-20 15:00:00,15,94,3,63.9,7,11,"Gurteen",232,0,NA,24.7,0
"281",2017-08-20 16:00:00,15.8,92,0.2,55.5,8,12,"Gurteen",232,0,NA,25.1,0
"282",2017-08-20 17:00:00,16,90,0,29.4,9,11,"Gurteen",232,0,NA,25.5,0
"283",2017-08-20 18:00:00,15.7,91,0,14.2,8,13,"Gurteen",232,0,NA,25.9,0
"284",2017-08-20 19:00:00,15.6,92,0,1.7,6,13,"Gurteen",232,0,NA,26.3,0
"285",2017-08-20 20:00:00,15.6,93,0,0,7,14,"Gurteen",232,0,NA,26.8,1
"286",2017-08-20 21:00:00,15.5,94,0,0,8,12,"Gurteen",232,0,NA,27.2,2
"287",2017-08-20 22:00:00,15.4,94,0,0,8,13,"Gurteen",232,0,NA,27.6,3
"288",2017-08-20 23:00:00,15.4,95,0,0,5,11,"Gurteen",232,0,NA,28,4
"289",2017-08-21 00:00:00,15.4,95,0,0,7,13,"Gurteen",233,0,NA,28.4,5
"290",2017-08-21 01:00:00,15.5,95,0,0,6,14,"Gurteen",233,0,NA,28.8,6
"291",2017-08-21 02:00:00,15.3,95,0.6,0,6,12,"Gurteen",233,1,NA,29.2,7
"292",2017-08-21 03:00:00,15.4,95,0.5,0,7,13,"Gurteen",233,2,NA,29.7,8
"293",2017-08-21 04:00:00,15.6,94,2.2,0,5,15,"Gurteen",233,3,NA,30.1,9
"294",2017-08-21 05:00:00,15.9,95,4.8,0.3,3,17,"Gurteen",233,4,NA,30.5,10
"295",2017-08-21 06:00:00,16.5,96,0.9,4.3,4,17,"Gurteen",233,5,NA,30.9,11
"296",2017-08-21 07:00:00,16.1,95,7.4,10.9,3,13,"Gurteen",233,6,NA,31.3,12
"297",2017-08-21 08:00:00,16.2,96,4.6,43.6,6,13,"Gurteen",233,7,NA,31.8,13
"298",2017-08-21 09:00:00,17.5,95,1,100.7,4,13,"Gurteen",233,8,NA,32.2,14
"299",2017-08-21 10:00:00,18.9,87,0,84.4,5,16,"Gurteen",233,0,NA,32.6,0
"300",2017-08-21 11:00:00,19.4,83,0,91.6,6,16,"Gurteen",233,0,10,33,0
"301",2017-08-21 12:00:00,20.3,82,0,106.6,5,19,"Gurteen",233,0,NA,33.4,0
"302",2017-08-21 13:00:00,21.3,80,0,167.7,6,23,"Gurteen",233,0,NA,33.8,0
"303",2017-08-21 14:00:00,22,73,0,87.4,5,20,"Gurteen",233,0,NA,34.2,0
"304",2017-08-21 15:00:00,21.3,75,0,68.5,7,20,"Gurteen",233,0,NA,34.7,0
"305",2017-08-21 16:00:00,21.4,71,0,94.3,7,20,"Gurteen",233,0,NA,35.1,0
"306",2017-08-21 17:00:00,21.6,73,0,44.7,7,18,"Gurteen",233,0,NA,35.5,0
"307",2017-08-21 18:00:00,20.4,78,0,13.5,8,18,"Gurteen",233,0,NA,35.9,0
"308",2017-08-21 19:00:00,19.3,81,0,1.6,7,17,"Gurteen",233,0,NA,36.3,0
"309",2017-08-21 20:00:00,18.7,82,0,0,3,14,"Gurteen",233,0,NA,36.8,0
"310",2017-08-21 21:00:00,18.5,83,0,0,8,19,"Gurteen",233,0,NA,37.2,0
"311",2017-08-21 22:00:00,18,86,0,0,8,16,"Gurteen",233,0,NA,37.6,0
"312",2017-08-21 23:00:00,16.9,89,0,0,8,15,"Gurteen",233,0,NA,38,0
"313",2017-08-22 00:00:00,16.2,91,0,0,7,17,"Gurteen",234,0,NA,38.4,0
"314",2017-08-22 01:00:00,16.1,91,0,0,12,15,"Gurteen",234,0,NA,38.8,0
"315",2017-08-22 02:00:00,16.1,91,0,0,13,15,"Gurteen",234,0,NA,39.2,0
"316",2017-08-22 03:00:00,15.8,92,0,0,9,13,"Gurteen",234,0,NA,39.7,0
"317",2017-08-22 04:00:00,16,91,0,0,13,14,"Gurteen",234,0,NA,40.1,0
"318",2017-08-22 05:00:00,16.1,91,0,1.8,11,15,"Gurteen",234,0,NA,40.5,0
"319",2017-08-22 06:00:00,16,91,0,19.3,9,13,"Gurteen",234,0,NA,40.9,0
"320",2017-08-22 07:00:00,15.6,88,0,31.1,11,13,"Gurteen",234,0,NA,41.3,0
"321",2017-08-22 08:00:00,15.7,87,0,29.3,15,15,"Gurteen",234,0,NA,41.8,0
"322",2017-08-22 09:00:00,15.4,89,0.5,35.8,9,14,"Gurteen",234,0,NA,42.2,0
"323",2017-08-22 10:00:00,15.7,90,0.9,42.4,10,15,"Gurteen",234,0,NA,42.6,0
"324",2017-08-22 11:00:00,16,92,0.8,52,10,14,"Gurteen",234,0,0,43,0
"325",2017-08-22 12:00:00,16.9,90,0.1,84.7,8,14,"Gurteen",234,0,NA,42.9,0
"326",2017-08-22 13:00:00,18,87,0,26,10,15,"Gurteen",234,0,NA,42.8,0
"327",2017-08-22 14:00:00,17.8,87,0,22.7,10,15,"Gurteen",234,0,NA,42.6,0
"328",2017-08-22 15:00:00,18,87,0,21.8,9,15,"Gurteen",234,0,NA,42.5,0
"329",2017-08-22 16:00:00,17.8,88,0,4.3,9,14,"Gurteen",234,0,NA,42.4,0
"330",2017-08-22 17:00:00,17.2,92,0,6.7,9,17,"Gurteen",234,0,NA,42.2,0
"331",2017-08-22 18:00:00,16.9,94,3.6,2.9,6,17,"Gurteen",234,0,NA,42.1,0
"332",2017-08-22 19:00:00,16.1,95,0.6,1.2,3,14,"Gurteen",234,0,NA,42,0
"333",2017-08-22 20:00:00,15.9,93,0.2,0,5,25,"Gurteen",234,0,NA,41.9,0
"334",2017-08-22 21:00:00,15.5,93,0,0,5,23,"Gurteen",234,0,NA,41.8,0
"335",2017-08-22 22:00:00,14.4,87,0,0,5,24,"Gurteen",234,0,NA,41.6,0
"336",2017-08-22 23:00:00,13.1,90,0,0,5,22,"Gurteen",234,0,NA,41.5,0
"337",2017-08-23 00:00:00,11.4,93,0,0,5,20,"Gurteen",235,0,NA,41.4,0
"338",2017-08-23 01:00:00,11.7,94,0,0,5,18,"Gurteen",235,0,NA,41.2,0
"339",2017-08-23 02:00:00,10.9,93,0,0,4,19,"Gurteen",235,0,NA,41.1,0
"340",2017-08-23 03:00:00,10.5,94,0,0,5,19,"Gurteen",235,0,NA,41,0
"341",2017-08-23 04:00:00,11.4,93,0,0,6,18,"Gurteen",235,0,NA,40.9,0
"342",2017-08-23 05:00:00,12.1,91,0.1,1.9,7,18,"Gurteen",235,0,NA,40.8,0
"343",2017-08-23 06:00:00,12.3,90,0,28.6,7,19,"Gurteen",235,0,NA,40.6,0
"344",2017-08-23 07:00:00,12.7,91,0,80.6,6,19,"Gurteen",235,0,NA,40.5,0
"345",2017-08-23 08:00:00,14.7,88,0,113.6,8,19,"Gurteen",235,0,NA,40.4,1
"346",2017-08-23 09:00:00,15.8,82,0,125.2,10,20,"Gurteen",235,0,NA,40.2,0
"347",2017-08-23 10:00:00,15.6,78,0,133.5,11,21,"Gurteen",235,0,NA,40.1,0
"348",2017-08-23 11:00:00,17.2,74,0,144.7,12,22,"Gurteen",235,0,10,40,0
"349",2017-08-23 12:00:00,17,78,0,152.7,11,23,"Gurteen",235,0,NA,40,0
"350",2017-08-23 13:00:00,17.3,74,1.6,154.6,12,23,"Gurteen",235,0,NA,40,0
"351",2017-08-23 14:00:00,16.9,79,0.2,175.5,14,24,"Gurteen",235,0,NA,40,0
"352",2017-08-23 15:00:00,17.8,72,0.1,142.6,12,24,"Gurteen",235,0,NA,40,0
"353",2017-08-23 16:00:00,18,69,0,117,11,23,"Gurteen",235,0,NA,40,0
"354",2017-08-23 17:00:00,17.4,69,0,48.8,8,25,"Gurteen",235,0,NA,40,0
"355",2017-08-23 18:00:00,16.4,74,0,33.4,8,25,"Gurteen",235,0,NA,40,0
"356",2017-08-23 19:00:00,15.2,79,0,5.6,11,25,"Gurteen",235,0,NA,40,0
"357",2017-08-23 20:00:00,14.6,84,0,0,8,23,"Gurteen",235,0,NA,40,0
"358",2017-08-23 21:00:00,14.1,83,0,0,7,23,"Gurteen",235,0,NA,40,0
"359",2017-08-23 22:00:00,12.7,91,0,0,6,20,"Gurteen",235,0,NA,40,0
"360",2017-08-23 23:00:00,13,90,0,0,7,21,"Gurteen",235,0,NA,40,0
"361",2017-08-24 00:00:00,12.7,92,0,0,7,19,"Gurteen",236,0,NA,40,0
"362",2017-08-24 01:00:00,12.9,91,0,0,7,21,"Gurteen",236,0,NA,40,0
"363",2017-08-24 02:00:00,13.1,89,0,0,8,21,"Gurteen",236,0,NA,40,0
"364",2017-08-24 03:00:00,12.3,92,0.1,0,6,21,"Gurteen",236,0,NA,40,0
"365",2017-08-24 04:00:00,12.7,91,0,0,7,21,"Gurteen",236,0,NA,40,0
"366",2017-08-24 05:00:00,12.6,91,0,0.5,7,19,"Gurteen",236,0,NA,40,0
"367",2017-08-24 06:00:00,12.8,90,0,21.8,7,20,"Gurteen",236,0,NA,40,0
"368",2017-08-24 07:00:00,12.7,91,0,77.7,9,20,"Gurteen",236,0,NA,40,1
"369",2017-08-24 08:00:00,14.2,84,0,102.4,11,21,"Gurteen",236,0,NA,40,0
"370",2017-08-24 09:00:00,15,80,0,83,12,20,"Gurteen",236,0,NA,40,0
"371",2017-08-24 10:00:00,14.8,82,0,83.6,11,21,"Gurteen",236,0,NA,40,0
"372",2017-08-24 11:00:00,15,82,0.1,76.4,11,21,"Gurteen",236,0,10,40,0
"373",2017-08-24 12:00:00,15.9,80,0,131.8,9,23,"Gurteen",236,0,NA,40.5,0
"374",2017-08-24 13:00:00,16.4,74,0,68.3,12,22,"Gurteen",236,0,NA,41,0
"375",2017-08-24 14:00:00,15.2,86,0,45.9,12,22,"Gurteen",236,0,NA,41.5,0
"376",2017-08-24 15:00:00,14.7,94,0.2,36.4,6,23,"Gurteen",236,0,NA,42,0
"377",2017-08-24 16:00:00,14.6,92,0.7,34.2,8,21,"Gurteen",236,0,NA,42.5,0
"378",2017-08-24 17:00:00,14.9,90,0.2,21.1,8,21,"Gurteen",236,0,NA,43,0
"379",2017-08-24 18:00:00,14.4,93,0.1,7.4,8,22,"Gurteen",236,0,NA,43.5,0
"380",2017-08-24 19:00:00,14,95,0.3,0.6,7,22,"Gurteen",236,0,NA,44,0
"381",2017-08-24 20:00:00,14.1,94,0,0,5,20,"Gurteen",236,0,NA,44.5,0
"382",2017-08-24 21:00:00,13.9,93,0,0,6,16,"Gurteen",236,0,NA,45,0
"383",2017-08-24 22:00:00,14.1,89,0,0,8,20,"Gurteen",236,0,NA,45.5,0
"384",2017-08-24 23:00:00,13.1,90,0,0,5,18,"Gurteen",236,0,NA,46,0
"385",2017-08-25 00:00:00,13.4,90,0,0,7,20,"Gurteen",237,0,NA,46.5,1
"386",2017-08-25 01:00:00,13.4,86,0,0,9,21,"Gurteen",237,0,NA,47,0
"387",2017-08-25 02:00:00,13.1,87,0,0,8,20,"Gurteen",237,0,NA,47.5,0
"388",2017-08-25 03:00:00,12.5,89,0,0,5,23,"Gurteen",237,0,NA,48,2
"389",2017-08-25 04:00:00,12.9,88,0,0,7,21,"Gurteen",237,0,NA,48.5,3
"390",2017-08-25 05:00:00,12.6,89,0,0.3,7,20,"Gurteen",237,0,NA,49,4
"391",2017-08-25 06:00:00,12.2,92,0,9.9,4,18,"Gurteen",237,0,NA,49.5,5
"392",2017-08-25 07:00:00,12.9,90,0,27.9,3,19,"Gurteen",237,0,NA,50,6
"393",2017-08-25 08:00:00,13.7,86,0,47.4,7,19,"Gurteen",237,0,NA,50.5,0
"394",2017-08-25 09:00:00,14.3,83,0,84.7,7,20,"Gurteen",237,0,NA,51,0
"395",2017-08-25 10:00:00,15.4,78,0,108,8,20,"Gurteen",237,0,NA,51.5,0
"396",2017-08-25 11:00:00,15.9,76,0,120.5,9,21,"Gurteen",237,0,10,52,0
"397",2017-08-25 12:00:00,16,76,0,220.4,9,22,"Gurteen",237,0,NA,51.6,0
"398",2017-08-25 13:00:00,17.6,69,0,203.9,10,22,"Gurteen",237,0,NA,51.2,0
"399",2017-08-25 14:00:00,17.7,73,0,111.4,9,19,"Gurteen",237,0,NA,50.8,0
"400",2017-08-25 15:00:00,17.2,70,0,96.1,10,21,"Gurteen",237,0,NA,50.3,0
"401",2017-08-25 16:00:00,17.8,72,0,101.9,7,21,"Gurteen",237,0,NA,49.9,0
"402",2017-08-25 17:00:00,18.6,66,0,77.2,8,22,"Gurteen",237,0,NA,49.5,0
"403",2017-08-25 18:00:00,17.8,72,0,14.4,6,26,"Gurteen",237,0,NA,49.1,0
"404",2017-08-25 19:00:00,16.9,75,0,1.6,4,29,"Gurteen",237,0,NA,48.7,0
"405",2017-08-25 20:00:00,15.9,82,0,0,3,28,"Gurteen",237,0,NA,48.2,0
"406",2017-08-25 21:00:00,15.1,84,0,0,3,28,"Gurteen",237,0,NA,47.8,0
"407",2017-08-25 22:00:00,14.7,85,0,0,2,29,"Gurteen",237,0,NA,47.4,0
"408",2017-08-25 23:00:00,13.8,91,0,0,1,22,"Gurteen",237,0,NA,47,0
"409",2017-08-26 00:00:00,13.9,92,0,0,1,21,"Gurteen",238,0,NA,46.6,0
"410",2017-08-26 01:00:00,13.9,90,0,0,3,33,"Gurteen",238,0,NA,46.2,0
"411",2017-08-26 02:00:00,13.2,92,0,0,3,30,"Gurteen",238,0,NA,45.8,0
"412",2017-08-26 03:00:00,12.1,94,0,0,1,20,"Gurteen",238,0,NA,45.3,0
"413",2017-08-26 04:00:00,12.9,95,0,0,2,29,"Gurteen",238,0,NA,44.9,0
"414",2017-08-26 05:00:00,12.8,94,0,1.8,1,21,"Gurteen",238,0,NA,44.5,0
"415",2017-08-26 06:00:00,12.8,96,0,16.6,2,20,"Gurteen",238,0,NA,44.1,0
"416",2017-08-26 07:00:00,13.3,94,0,41.6,2,21,"Gurteen",238,0,NA,43.7,0
"417",2017-08-26 08:00:00,14,91,0,84.1,3,25,"Gurteen",238,0,NA,43.2,1
"418",2017-08-26 09:00:00,15.2,84,0,117.4,3,24,"Gurteen",238,0,NA,42.8,0
"419",2017-08-26 10:00:00,16.2,77,0,140.7,3,23,"Gurteen",238,0,NA,42.4,0
"420",2017-08-26 11:00:00,17.2,77,0,167.4,3,19,"Gurteen",238,0,10,42,0
"421",2017-08-26 12:00:00,17.8,68,0,243.5,4,27,"Gurteen",238,0,NA,41.6,0
"422",2017-08-26 13:00:00,18.6,68,0,141.8,5,18,"Gurteen",238,0,NA,41.2,0
"423",2017-08-26 14:00:00,18.7,67,0,131.1,4,24,"Gurteen",238,0,NA,40.8,0
"424",2017-08-26 15:00:00,19,65,0,105.3,5,24,"Gurteen",238,0,NA,40.3,0
"425",2017-08-26 16:00:00,18.8,69,0,63.4,4,25,"Gurteen",238,0,NA,39.9,0
"426",2017-08-26 17:00:00,18.7,71,0,35.8,3,29,"Gurteen",238,0,NA,39.5,0
"427",2017-08-26 18:00:00,18.4,71,0,9.4,2,28,"Gurteen",238,0,NA,39.1,0
"428",2017-08-26 19:00:00,17.6,81,0,0.2,2,33,"Gurteen",238,0,NA,38.7,0
"429",2017-08-26 20:00:00,16.9,86,0,0,1,14,"Gurteen",238,0,NA,38.2,0
"430",2017-08-26 21:00:00,16,94,0,0,5,22,"Gurteen",238,0,NA,37.8,0
"431",2017-08-26 22:00:00,15.7,95,0.1,0,2,21,"Gurteen",238,0,NA,37.4,0
"432",2017-08-26 23:00:00,15.4,95,0.1,0,2,21,"Gurteen",238,0,NA,37,0
"433",2017-08-27 00:00:00,15.4,95,0,0,1,22,"Gurteen",239,0,NA,36.6,0
"434",2017-08-27 01:00:00,15.4,95,0,0,1,23,"Gurteen",239,0,NA,36.2,0
"435",2017-08-27 02:00:00,15.4,91,0,0,4,17,"Gurteen",239,0,NA,35.8,0
"436",2017-08-27 03:00:00,15.3,92,0,0,4,17,"Gurteen",239,0,NA,35.3,0
"437",2017-08-27 04:00:00,15,91,0,0,4,16,"Gurteen",239,0,NA,34.9,0
"438",2017-08-27 05:00:00,15,93,0,0.2,5,18,"Gurteen",239,0,NA,34.5,0
"439",2017-08-27 06:00:00,15.1,93,0,8.4,1,27,"Gurteen",239,0,NA,34.1,1
"440",2017-08-27 07:00:00,15.9,93,0,40.2,3,19,"Gurteen",239,0,NA,33.7,2
"441",2017-08-27 08:00:00,16.7,90,0,77.1,4,18,"Gurteen",239,0,NA,33.2,3
"442",2017-08-27 09:00:00,17.9,87,0,146.7,5,20,"Gurteen",239,0,NA,32.8,0
"443",2017-08-27 10:00:00,18.8,82,0,122.3,7,22,"Gurteen",239,0,NA,32.4,0
"444",2017-08-27 11:00:00,19.2,82,0,187.2,7,21,"Gurteen",239,0,12,32,0
"445",2017-08-27 12:00:00,20.3,75,0,114.2,10,21,"Gurteen",239,0,NA,31.6,0
"446",2017-08-27 13:00:00,19.8,77,0,70.1,7,23,"Gurteen",239,0,NA,31.2,0
"447",2017-08-27 14:00:00,19.9,78,0,69,6,20,"Gurteen",239,0,NA,30.8,0
"448",2017-08-27 15:00:00,19.7,81,0,84.3,9,19,"Gurteen",239,0,NA,30.3,0
"449",2017-08-27 16:00:00,20.4,77,0,49.2,9,18,"Gurteen",239,0,NA,29.9,0
"450",2017-08-27 17:00:00,20.1,78,0,37.2,7,20,"Gurteen",239,0,NA,29.5,0
"451",2017-08-27 18:00:00,19.4,81,0,7.4,6,20,"Gurteen",239,0,NA,29.1,0
"452",2017-08-27 19:00:00,18.3,86,0,1.4,5,27,"Gurteen",239,0,NA,28.7,0
"453",2017-08-27 20:00:00,17.3,87,0,0,5,23,"Gurteen",239,0,NA,28.2,0
"454",2017-08-27 21:00:00,16.7,89,0,0,4,24,"Gurteen",239,0,NA,27.8,0
"455",2017-08-27 22:00:00,16.4,88,0,0,6,25,"Gurteen",239,0,NA,27.4,0
"456",2017-08-27 23:00:00,16,87,0,0,8,24,"Gurteen",239,0,NA,27,0
"457",2017-08-28 00:00:00,15.3,93,0,0,3,19,"Gurteen",240,0,NA,26.6,0
"458",2017-08-28 01:00:00,14.7,93,0,0,3,18,"Gurteen",240,0,NA,26.2,0
"459",2017-08-28 02:00:00,14.8,88,0,0,6,21,"Gurteen",240,0,NA,25.8,0
"460",2017-08-28 03:00:00,14.8,88,0,0,8,20,"Gurteen",240,0,NA,25.3,0
"461",2017-08-28 04:00:00,15.2,86,0,0,6,19,"Gurteen",240,0,NA,24.9,0
"462",2017-08-28 05:00:00,15.6,83,0,0.8,12,20,"Gurteen",240,0,NA,24.5,0
"463",2017-08-28 06:00:00,15.4,84,0,8.2,8,21,"Gurteen",240,0,NA,24.1,0
"464",2017-08-28 07:00:00,15.5,88,0,25.8,7,20,"Gurteen",240,0,NA,23.7,0
"465",2017-08-28 08:00:00,15.9,88,0,44,8,20,"Gurteen",240,0,NA,23.2,0
"466",2017-08-28 09:00:00,16.7,84,0,83.2,10,20,"Gurteen",240,0,NA,22.8,0
"467",2017-08-28 10:00:00,17.8,83,0,66,11,21,"Gurteen",240,0,NA,22.4,0
"468",2017-08-28 11:00:00,17.6,84,0,55.9,10,21,"Gurteen",240,0,0,22,0
"469",2017-08-28 12:00:00,17.5,90,0.2,69.2,10,23,"Gurteen",240,0,NA,21.7,0
"470",2017-08-28 13:00:00,18,90,0,60.5,8,23,"Gurteen",240,0,NA,21.3,0
"471",2017-08-28 14:00:00,18.5,84,0,59,12,24,"Gurteen",240,0,NA,21,0
"472",2017-08-28 15:00:00,17.7,89,0.1,49.3,10,23,"Gurteen",240,0,NA,20.7,0
"473",2017-08-28 16:00:00,17.1,96,1.5,38.6,6,25,"Gurteen",240,0,NA,20.3,0
"474",2017-08-28 17:00:00,16.3,91,0.2,35.4,11,27,"Gurteen",240,0,NA,20,0
"475",2017-08-28 18:00:00,15.9,87,0,13.2,9,27,"Gurteen",240,0,NA,19.7,0
"476",2017-08-28 19:00:00,14.2,91,0,1,6,34,"Gurteen",240,0,NA,19.3,0
"477",2017-08-28 20:00:00,14,88,0,0,4,28,"Gurteen",240,0,NA,19,0
"478",2017-08-28 21:00:00,13.6,85,0,0,4,25,"Gurteen",240,0,NA,18.7,0
"479",2017-08-28 22:00:00,13.5,87,0,0,6,27,"Gurteen",240,0,NA,18.3,0
"480",2017-08-28 23:00:00,13.1,87,0,0,4,28,"Gurteen",240,0,NA,18,0
"481",2017-08-29 00:00:00,12,90,0,0,1,27,"Gurteen",241,0,NA,17.7,0
"482",2017-08-29 01:00:00,11.8,92,0,0,3,24,"Gurteen",241,0,NA,17.3,0
"483",2017-08-29 02:00:00,12.2,88,0,0,4,27,"Gurteen",241,0,NA,17,0
"484",2017-08-29 03:00:00,10,90,0,0,3,23,"Gurteen",241,0,NA,16.7,0
"485",2017-08-29 04:00:00,10.9,92,0,0,4,21,"Gurteen",241,0,NA,16.3,0
"486",2017-08-29 05:00:00,10.5,92,0,1.3,4,22,"Gurteen",241,0,NA,16,0
"487",2017-08-29 06:00:00,12,77,0,0,4,224,"Gurteen",241,0,NA,15.7,0
"488",2017-08-29 07:00:00,12,75,0,12,5,228,"Gurteen",241,0,NA,15.3,0
"489",2017-08-29 08:00:00,13,71,0,35,5,240,"Gurteen",241,0,NA,15,0
"490",2017-08-29 09:00:00,13,71,0,34,5,232,"Gurteen",241,0,NA,14.7,0
"491",2017-08-29 10:00:00,14,71,0,69,6,235,"Gurteen",241,0,NA,14.3,0
"492",2017-08-29 11:00:00,15,63,0,117,10,263,"Gurteen",241,0,0,14,0
"493",2017-08-29 12:00:00,14,67,0,65,8,254,"Gurteen",241,0,NA,13.8,0
"494",2017-08-29 13:00:00,15,62,0.1,138,9,259,"Gurteen",241,0,NA,13.6,0
"495",2017-08-29 14:00:00,15,59,0.2,129,9,260,"Gurteen",241,0,NA,13.4,0
"496",2017-08-29 15:00:00,15,61,0.1,122,11,265,"Gurteen",241,0,NA,13.2,0
"497",2017-08-29 16:00:00,15,64,0,101,10,267,"Gurteen",241,0,NA,13,0
"498",2017-08-29 17:00:00,14,66,0,90,9,267,"Gurteen",241,0,NA,12.8,0
"499",2017-08-29 18:00:00,14,70,0,44,7,265,"Gurteen",241,0,NA,12.5,0
"500",2017-08-29 19:00:00,13,74,0,20,6,263,"Gurteen",241,0,NA,12.3,0
"501",2017-08-29 20:00:00,12,76,0,1,5,252,"Gurteen",241,0,NA,12.1,0
"502",2017-08-29 21:00:00,12,79,0,0,5,235,"Gurteen",241,0,NA,11.9,0
"503",2017-08-29 22:00:00,11,81,0,0,5,230,"Gurteen",241,0,NA,11.7,0
"504",2017-08-29 23:00:00,11,82,0,0,5,231,"Gurteen",241,0,NA,11.5,0
"505",2017-08-30 00:00:00,11,83,0,0,5,238,"Gurteen",242,0,NA,11.3,0
"506",2017-08-30 01:00:00,10,86,0,0,5,231,"Gurteen",242,0,NA,11.1,0
"507",2017-08-30 02:00:00,10,88,0,0,5,233,"Gurteen",242,0,NA,10.9,0
"508",2017-08-30 03:00:00,10,91,0,0,5,237,"Gurteen",242,0,NA,10.7,0
"509",2017-08-30 04:00:00,10,92,0,0,5,214,"Gurteen",242,0,NA,10.5,0
"510",2017-08-30 05:00:00,10,91,0,0,5,215,"Gurteen",242,0,NA,10.2,0
"511",2017-08-30 06:00:00,9,91,0,1,5,215,"Gurteen",242,0,NA,10,0
"512",2017-08-30 07:00:00,10,87,0,24,5,213,"Gurteen",242,0,NA,9.8,0
"513",2017-08-30 08:00:00,12,81,0,71,4,220,"Gurteen",242,0,NA,9.6,0
"514",2017-08-30 09:00:00,13,74,0,120,5,238,"Gurteen",242,0,NA,9.4,0
"515",2017-08-30 10:00:00,14,68,0,156,6,251,"Gurteen",242,0,NA,9.2,0
"516",2017-08-30 11:00:00,15,68,0,179,6,257,"Gurteen",242,0,0,9,0
"517",2017-08-30 12:00:00,15,70,0.1,198,7,254,"Gurteen",242,0,NA,9.1,0
"518",2017-08-30 13:00:00,14,72,0.4,196,8,256,"Gurteen",242,0,NA,9.2,0
"519",2017-08-30 14:00:00,15,66,0.1,95,8,258,"Gurteen",242,0,NA,9.2,0
"520",2017-08-30 15:00:00,15,73,0.3,157,8,261,"Gurteen",242,0,NA,9.3,0
"521",2017-08-30 16:00:00,14,78,2.1,134,7,249,"Gurteen",242,0,NA,9.4,0
"522",2017-08-30 17:00:00,14,75,0.1,70,6,254,"Gurteen",242,0,NA,9.5,0
"523",2017-08-30 18:00:00,14,74,0.1,60,5,266,"Gurteen",242,0,NA,9.6,0
"524",2017-08-30 19:00:00,13,77,0,24,4,275,"Gurteen",242,0,NA,9.7,0
"525",2017-08-30 20:00:00,12,81,0,1,4,256,"Gurteen",242,0,NA,9.8,0
"526",2017-08-30 21:00:00,11,85,0,0,5,237,"Gurteen",242,0,NA,9.8,0
"527",2017-08-30 22:00:00,11,89,0.6,0,5,231,"Gurteen",242,0,NA,9.9,0
"528",2017-08-30 23:00:00,10,92,0.2,0,4,219,"Gurteen",242,0,NA,10,0
"529",2017-08-31 00:00:00,10,92,0,0,4,227,"Gurteen",243,0,NA,10.1,0
"530",2017-08-31 01:00:00,10,93,0,0,5,231,"Gurteen",243,0,NA,10.2,0
"531",2017-08-31 02:00:00,10,95,0,0,4,233,"Gurteen",243,0,NA,10.2,0
"532",2017-08-31 03:00:00,10,96,0,0,4,231,"Gurteen",243,0,NA,10.3,0
"533",2017-08-31 04:00:00,9,96,0,0,4,233,"Gurteen",243,0,NA,10.4,0
"534",2017-08-31 05:00:00,9,96,0,0,4,238,"Gurteen",243,0,NA,10.5,0
"535",2017-08-31 06:00:00,9,96,0,0,3,238,"Gurteen",243,0,NA,10.6,0
"536",2017-08-31 07:00:00,10,95,0,24,4,251,"Gurteen",243,0,NA,10.7,0
"537",2017-08-31 08:00:00,11,88,0,73,4,285,"Gurteen",243,0,NA,10.8,0
"538",2017-08-31 09:00:00,12,80,0,120,4,307,"Gurteen",243,0,NA,10.8,0
"539",2017-08-31 10:00:00,13,75,0.1,150,4,309,"Gurteen",243,0,NA,10.9,0
"540",2017-08-31 11:00:00,14,71,0.2,179,4,306,"Gurteen",243,0,2,11,0
"541",2017-08-31 12:00:00,15,71,0,190,3,301,"Gurteen",243,0,NA,11.8,0
"542",2017-08-31 13:00:00,15,70,0,200,4,297,"Gurteen",243,0,NA,12.6,0
"543",2017-08-31 14:00:00,16,68,0,212,4,298,"Gurteen",243,0,NA,13.4,0
"544",2017-08-31 15:00:00,16,70,0.2,192,5,326,"Gurteen",243,0,NA,14.2,0
"545",2017-08-31 16:00:00,16,65,0.2,152,4,332,"Gurteen",243,0,NA,15,0
"546",2017-08-31 17:00:00,14,77,1.9,97,7,301,"Gurteen",243,0,NA,15.8,0
"547",2017-08-31 18:00:00,13,86,0.5,50,4,330,"Gurteen",243,0,NA,16.5,0
"548",2017-08-31 19:00:00,13,88,0.1,17,3,308,"Gurteen",243,0,NA,17.3,0
"549",2017-08-31 20:00:00,12,90,0,1,3,312,"Gurteen",243,0,NA,18.1,0
"550",2017-08-31 21:00:00,12,91,0,0,4,321,"Gurteen",243,0,NA,18.9,0
"551",2017-08-31 22:00:00,11,92,0,0,3,325,"Gurteen",243,0,NA,19.7,0
"552",2017-08-31 23:00:00,11,93,0,0,4,330,"Gurteen",243,0,NA,20.5,0
"553",2017-09-01 00:00:00,10,94,0,0,4,330,"Gurteen",244,0,NA,21.3,0
