"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"278",2017-09-01 13:00:00,17.2,59,0,240,4,31,"MoorePark",244,0,NA,27.9,0
"279",2017-09-01 14:00:00,18.4,53,0,207.9,6,29,"MoorePark",244,0,NA,28.4,0
"280",2017-09-01 15:00:00,18.3,56,0,191.3,6,35,"MoorePark",244,0,NA,28.8,0
"281",2017-09-01 16:00:00,18.6,55,0,135.7,5,31,"MoorePark",244,0,NA,29.3,0
"282",2017-09-01 17:00:00,18.3,59,0,69,5,31,"MoorePark",244,0,NA,29.8,0
"283",2017-09-01 18:00:00,17.4,60,0,25.8,4,34,"MoorePark",244,0,NA,30.2,0
"284",2017-09-01 19:00:00,15.5,68,0,1.3,3,35,"MoorePark",244,0,NA,30.7,0
"285",2017-09-01 20:00:00,14.1,71,0,0,2,29,"MoorePark",244,0,NA,31.1,0
"286",2017-09-01 21:00:00,12.9,78,0,0,3,23,"MoorePark",244,0,NA,31.6,0
"287",2017-09-01 22:00:00,11,86,0,0,2,32,"MoorePark",244,0,NA,32,0
"288",2017-09-01 23:00:00,10.5,86,0,0,0,34,"MoorePark",244,0,NA,32.5,0
"289",2017-09-02 00:00:00,9.2,90,0,0,1,8,"MoorePark",245,0,NA,33,0
"290",2017-09-02 01:00:00,8,92,0,0,1,11,"MoorePark",245,0,NA,33.4,0
"291",2017-09-02 02:00:00,7.4,93,0,0,0,5,"MoorePark",245,0,NA,33.9,0
"292",2017-09-02 03:00:00,6.8,94,0,0,2,18,"MoorePark",245,0,NA,34.3,0
"293",2017-09-02 04:00:00,6,93,0,0,1,1,"MoorePark",245,0,NA,34.8,0
"294",2017-09-02 05:00:00,5.7,94,0,1.3,2,9,"MoorePark",245,0,NA,35.2,0
"295",2017-09-02 06:00:00,5.6,94,0,23.4,2,10,"MoorePark",245,0,NA,35.7,0
"296",2017-09-02 07:00:00,7.8,94,0,57.4,4,10,"MoorePark",245,0,NA,36.2,0
"297",2017-09-02 08:00:00,10.4,92,0,113.8,5,9,"MoorePark",245,0,NA,36.6,0
"298",2017-09-02 09:00:00,13.4,85,0,96.4,6,10,"MoorePark",245,0,NA,37.1,0
"299",2017-09-02 10:00:00,15.3,76,0,94.5,8,16,"MoorePark",245,0,NA,37.5,0
"300",2017-09-02 11:00:00,15.9,71,0,65.1,9,16,"MoorePark",245,0,0,38,0
"301",2017-09-02 12:00:00,15.6,72,0,32.6,9,16,"MoorePark",245,0,NA,38.2,0
"302",2017-09-02 13:00:00,15.4,77,0,48,9,15,"MoorePark",245,0,NA,38.3,0
"303",2017-09-02 14:00:00,15.6,79,0,44.7,11,15,"MoorePark",245,0,NA,38.5,0
"304",2017-09-02 15:00:00,15.1,86,0.6,36,9,14,"MoorePark",245,0,NA,38.7,0
"305",2017-09-02 16:00:00,15,86,0.9,18.5,9,15,"MoorePark",245,0,NA,38.8,0
"306",2017-09-02 17:00:00,14.9,85,0.2,8.3,11,15,"MoorePark",245,0,NA,39,0
"307",2017-09-02 18:00:00,13.9,89,1,2.8,11,14,"MoorePark",245,0,NA,39.2,0
"308",2017-09-02 19:00:00,13.6,91,2,0,12,13,"MoorePark",245,0,NA,39.3,0
"309",2017-09-02 20:00:00,14.2,90,1.3,0,12,14,"MoorePark",245,0,NA,39.5,0
"310",2017-09-02 21:00:00,14.1,92,2,0,8,12,"MoorePark",245,0,NA,39.7,0
"311",2017-09-02 22:00:00,14.6,92,2.1,0,7,11,"MoorePark",245,0,NA,39.8,0
"312",2017-09-02 23:00:00,15,94,4,0,6,9,"MoorePark",245,0,NA,40,0
"313",2017-09-03 00:00:00,15.4,94,1.3,0,5,12,"MoorePark",246,0,NA,40.2,0
"314",2017-09-03 01:00:00,16.3,94,1.4,0,5,14,"MoorePark",246,0,NA,40.3,0
"315",2017-09-03 02:00:00,16.3,94,0.4,0,3,10,"MoorePark",246,0,NA,40.5,0
"316",2017-09-03 03:00:00,16.4,94,1,0,3,10,"MoorePark",246,0,NA,40.7,1
"317",2017-09-03 04:00:00,16.3,94,0.5,0,3,11,"MoorePark",246,0,NA,40.8,2
"318",2017-09-03 05:00:00,16.4,94,0.1,0.1,3,14,"MoorePark",246,0,NA,41,3
"319",2017-09-03 06:00:00,16.4,94,0,8.3,2,9,"MoorePark",246,1,NA,41.2,4
"320",2017-09-03 07:00:00,16.4,95,0,34.8,3,9,"MoorePark",246,2,NA,41.3,5
"321",2017-09-03 08:00:00,16.7,94,0,54,3,11,"MoorePark",246,3,NA,41.5,6
"322",2017-09-03 09:00:00,17.2,92,0.1,88.3,2,15,"MoorePark",246,4,NA,41.7,7
"323",2017-09-03 10:00:00,18.4,88,0,122.7,2,15,"MoorePark",246,0,NA,41.8,8
"324",2017-09-03 11:00:00,19.4,82,0,122,2,6,"MoorePark",246,0,17,42,0
"325",2017-09-03 12:00:00,20.2,79,0,83.4,2,9,"MoorePark",246,0,NA,41.8,0
"326",2017-09-03 13:00:00,20.4,81,0,100.6,3,13,"MoorePark",246,0,NA,41.7,0
"327",2017-09-03 14:00:00,21.1,81,0,50.7,3,35,"MoorePark",246,0,NA,41.5,0
"328",2017-09-03 15:00:00,20.5,88,0.4,149.5,3,32,"MoorePark",246,0,NA,41.3,9
"329",2017-09-03 16:00:00,21.6,81,0.2,100.4,5,16,"MoorePark",246,0,NA,41.2,0
"330",2017-09-03 17:00:00,21.7,79,0,67.1,4,16,"MoorePark",246,0,NA,41,0
"331",2017-09-03 18:00:00,20.8,83,0,14.1,3,15,"MoorePark",246,0,NA,40.8,0
"332",2017-09-03 19:00:00,19.4,88,0,0.3,3,13,"MoorePark",246,0,NA,40.7,10
"333",2017-09-03 20:00:00,18.5,89,0,0,2,13,"MoorePark",246,0,NA,40.5,11
"334",2017-09-03 21:00:00,18.6,90,0,0,3,12,"MoorePark",246,0,NA,40.3,12
"335",2017-09-03 22:00:00,18.4,91,0,0,3,15,"MoorePark",246,0,NA,40.2,13
"336",2017-09-03 23:00:00,18,90,0,0,5,29,"MoorePark",246,0,NA,40,14
"337",2017-09-04 00:00:00,17.6,91,0,0,3,25,"MoorePark",247,0,NA,39.8,15
"338",2017-09-04 01:00:00,17.4,92,0,0,2,29,"MoorePark",247,0,NA,39.7,16
"339",2017-09-04 02:00:00,17.1,91,0,0,3,27,"MoorePark",247,0,NA,39.5,17
"340",2017-09-04 03:00:00,17.1,92,0,0,2,20,"MoorePark",247,0,NA,39.3,18
"341",2017-09-04 04:00:00,16.8,91,0,0,3,22,"MoorePark",247,0,NA,39.2,19
"342",2017-09-04 05:00:00,16.6,90,0,0.2,1,23,"MoorePark",247,0,NA,39,20
"343",2017-09-04 06:00:00,16.1,87,0,8.5,3,20,"MoorePark",247,0,NA,38.8,0
"344",2017-09-04 07:00:00,16.1,87,0,36.1,3,17,"MoorePark",247,0,NA,38.7,0
"345",2017-09-04 08:00:00,16.6,86,0,46.7,4,23,"MoorePark",247,0,NA,38.5,0
"346",2017-09-04 09:00:00,17,85,0,56.5,4,22,"MoorePark",247,0,NA,38.3,0
"347",2017-09-04 10:00:00,17.4,83,0,80.5,4,19,"MoorePark",247,0,NA,38.2,0
"348",2017-09-04 11:00:00,17.6,82,0,55.9,6,16,"MoorePark",247,0,11,38,0
"349",2017-09-04 12:00:00,18,83,0,73,7,22,"MoorePark",247,0,NA,38,0
"350",2017-09-04 13:00:00,18.4,84,0,102.9,6,21,"MoorePark",247,0,NA,38,0
"351",2017-09-04 14:00:00,19.8,78,0,79.6,6,21,"MoorePark",247,0,NA,38,0
"352",2017-09-04 15:00:00,19.2,76,0,41.9,4,28,"MoorePark",247,0,NA,38,0
"353",2017-09-04 16:00:00,18.7,75,0,30.2,5,24,"MoorePark",247,0,NA,38,0
"354",2017-09-04 17:00:00,17.5,70,0,16.9,5,27,"MoorePark",247,0,NA,38,0
"355",2017-09-04 18:00:00,17.1,72,0,4.5,1,18,"MoorePark",247,0,NA,38,0
"356",2017-09-04 19:00:00,16.5,75,0,0,2,26,"MoorePark",247,0,NA,38,0
"357",2017-09-04 20:00:00,15.6,79,0.2,0,2,23,"MoorePark",247,0,NA,38,0
"358",2017-09-04 21:00:00,14.9,85,0.7,0,2,16,"MoorePark",247,0,NA,38,0
"359",2017-09-04 22:00:00,14.3,87,0.6,0,3,26,"MoorePark",247,0,NA,38,0
"360",2017-09-04 23:00:00,13.9,89,0.8,0,3,12,"MoorePark",247,0,NA,38,0
"361",2017-09-05 00:00:00,13.7,92,2.1,0,2,15,"MoorePark",248,0,NA,38,0
"362",2017-09-05 01:00:00,13.7,93,1.6,0,2,11,"MoorePark",248,0,NA,38,0
"363",2017-09-05 02:00:00,13.2,92,3.3,0,1,1,"MoorePark",248,0,NA,38,0
"364",2017-09-05 03:00:00,12.3,93,1.6,0,4,31,"MoorePark",248,0,NA,38,0
"365",2017-09-05 04:00:00,11.4,92,0.7,0,2,27,"MoorePark",248,0,NA,38,0
"366",2017-09-05 05:00:00,11.2,93,1.4,0.1,3,28,"MoorePark",248,0,NA,38,0
"367",2017-09-05 06:00:00,11.4,94,0.2,6.7,2,29,"MoorePark",248,0,NA,38,0
"368",2017-09-05 07:00:00,11.7,93,0,31.9,4,28,"MoorePark",248,0,NA,38,0
"369",2017-09-05 08:00:00,12.4,92,0,106.6,5,29,"MoorePark",248,0,NA,38,1
"370",2017-09-05 09:00:00,13.9,87,0,155.6,7,27,"MoorePark",248,0,NA,38,0
"371",2017-09-05 10:00:00,15.6,78,0,187.5,9,29,"MoorePark",248,0,NA,38,0
"372",2017-09-05 11:00:00,15.8,60,0,229.3,15,28,"MoorePark",248,0,10,38,0
"373",2017-09-05 12:00:00,17,56,0,215.4,14,29,"MoorePark",248,0,NA,37.8,0
"374",2017-09-05 13:00:00,17,52,0,164.7,12,29,"MoorePark",248,0,NA,37.6,0
"375",2017-09-05 14:00:00,17,56,0,138.1,14,28,"MoorePark",248,0,NA,37.4,0
"376",2017-09-05 15:00:00,16.4,61,0,178,13,28,"MoorePark",248,0,NA,37.2,0
"377",2017-09-05 16:00:00,16.5,60,0,83.5,14,27,"MoorePark",248,0,NA,37,0
"378",2017-09-05 17:00:00,16.2,62,0,43.3,10,29,"MoorePark",248,0,NA,36.8,0
"379",2017-09-05 18:00:00,15.8,62,0,12.3,9,27,"MoorePark",248,0,NA,36.5,0
"380",2017-09-05 19:00:00,14.8,68,0,0.3,7,25,"MoorePark",248,0,NA,36.3,0
"381",2017-09-05 20:00:00,14.5,71,0,0,6,25,"MoorePark",248,0,NA,36.1,0
"382",2017-09-05 21:00:00,13.6,75,0,0,7,26,"MoorePark",248,0,NA,35.9,0
"383",2017-09-05 22:00:00,13.7,79,0,0,7,26,"MoorePark",248,0,NA,35.7,0
"384",2017-09-05 23:00:00,13.6,77,0,0,7,25,"MoorePark",248,0,NA,35.5,0
"385",2017-09-06 00:00:00,13.7,77,0,0,7,27,"MoorePark",249,0,NA,35.3,0
"386",2017-09-06 01:00:00,13.4,79,0,0,7,26,"MoorePark",249,0,NA,35.1,0
"387",2017-09-06 02:00:00,13.4,80,0,0,5,26,"MoorePark",249,0,NA,34.9,0
"388",2017-09-06 03:00:00,13.1,80,0,0,4,26,"MoorePark",249,0,NA,34.7,0
"389",2017-09-06 04:00:00,12.2,84,0,0,4,27,"MoorePark",249,0,NA,34.5,0
"390",2017-09-06 05:00:00,10.8,90,0,0.2,2,30,"MoorePark",249,0,NA,34.2,0
"391",2017-09-06 06:00:00,11.2,88,0,12.5,2,26,"MoorePark",249,0,NA,34,0
"392",2017-09-06 07:00:00,11.3,88,0,41.1,3,28,"MoorePark",249,0,NA,33.8,0
"393",2017-09-06 08:00:00,12.6,86,0,98.4,4,28,"MoorePark",249,0,NA,33.6,0
"394",2017-09-06 09:00:00,14.3,77,0,143.1,8,28,"MoorePark",249,0,NA,33.4,0
"395",2017-09-06 10:00:00,15.5,70,0,148.1,10,28,"MoorePark",249,0,NA,33.2,0
"396",2017-09-06 11:00:00,16.1,64,0,200.7,10,28,"MoorePark",249,0,0,33,0
"397",2017-09-06 12:00:00,17.1,59,0,159.4,9,28,"MoorePark",249,0,NA,32.5,0
"398",2017-09-06 13:00:00,17.4,59,0,142,9,27,"MoorePark",249,0,NA,32.1,0
"399",2017-09-06 14:00:00,17.3,63,0,112.9,7,27,"MoorePark",249,0,NA,31.6,0
"400",2017-09-06 15:00:00,17.3,66,0,80.1,7,25,"MoorePark",249,0,NA,31.2,0
"401",2017-09-06 16:00:00,16.8,64,0,58.9,8,26,"MoorePark",249,0,NA,30.7,0
"402",2017-09-06 17:00:00,16.3,68,0,21.2,4,27,"MoorePark",249,0,NA,30.2,0
"403",2017-09-06 18:00:00,15.6,71,0,9.8,4,25,"MoorePark",249,0,NA,29.8,0
"404",2017-09-06 19:00:00,15.2,71,0,0,6,27,"MoorePark",249,0,NA,29.3,0
"405",2017-09-06 20:00:00,14.5,74,0,0,3,25,"MoorePark",249,0,NA,28.9,0
"406",2017-09-06 21:00:00,13.9,79,0,0,2,27,"MoorePark",249,0,NA,28.4,0
"407",2017-09-06 22:00:00,13.9,79,0,0,3,25,"MoorePark",249,0,NA,28,0
"408",2017-09-06 23:00:00,13.3,82,0,0,3,25,"MoorePark",249,0,NA,27.5,0
"409",2017-09-07 00:00:00,12.5,86,0,0,1,12,"MoorePark",250,0,NA,27,0
"410",2017-09-07 01:00:00,12.4,89,0,0,1,8,"MoorePark",250,0,NA,26.6,0
"411",2017-09-07 02:00:00,12.5,90,0,0,2,9,"MoorePark",250,0,NA,26.1,0
"412",2017-09-07 03:00:00,13.2,87,0,0,2,22,"MoorePark",250,0,NA,25.7,0
"413",2017-09-07 04:00:00,13,88,0,0,3,16,"MoorePark",250,0,NA,25.2,0
"414",2017-09-07 05:00:00,13.3,88,0,0,2,16,"MoorePark",250,0,NA,24.8,0
"415",2017-09-07 06:00:00,13,92,0,0,7,226,"MoorePark",250,0,NA,24.3,0
"416",2017-09-07 07:00:00,14,92,0,4,8,227,"MoorePark",250,0,NA,23.8,0
"417",2017-09-07 08:00:00,15,89,0,35,9,238,"MoorePark",250,0,NA,23.4,0
"418",2017-09-07 09:00:00,16,81,0,87,11,254,"MoorePark",250,0,NA,22.9,0
"419",2017-09-07 10:00:00,16,80,0,53,9,260,"MoorePark",250,0,NA,22.5,0
"420",2017-09-07 11:00:00,17,75,0,124,10,267,"MoorePark",250,0,0,22,0
"421",2017-09-07 12:00:00,17,70,0.1,91,11,273,"MoorePark",250,0,NA,21.6,0
"422",2017-09-07 13:00:00,17,68,0,90,11,276,"MoorePark",250,0,NA,21.2,0
"423",2017-09-07 14:00:00,17,70,0.1,82,11,277,"MoorePark",250,0,NA,20.8,0
"424",2017-09-07 15:00:00,17,73,0.1,74,11,271,"MoorePark",250,0,NA,20.3,0
"425",2017-09-07 16:00:00,17,75,0,67,10,265,"MoorePark",250,0,NA,19.9,0
"426",2017-09-07 17:00:00,16,77,0,34,10,261,"MoorePark",250,0,NA,19.5,0
"427",2017-09-07 18:00:00,16,80,0.1,9,9,265,"MoorePark",250,0,NA,19.1,0
"428",2017-09-07 19:00:00,15,82,0,3,8,264,"MoorePark",250,0,NA,18.7,0
"429",2017-09-07 20:00:00,15,84,0,0,9,273,"MoorePark",250,0,NA,18.2,0
"430",2017-09-07 21:00:00,14,83,0,0,9,271,"MoorePark",250,0,NA,17.8,0
"431",2017-09-07 22:00:00,14,84,0.2,0,9,263,"MoorePark",250,0,NA,17.4,0
"432",2017-09-07 23:00:00,14,88,0.9,0,9,264,"MoorePark",250,0,NA,17,0
"433",2017-09-08 00:00:00,13,91,0.9,0,8,261,"MoorePark",251,0,NA,16.6,0
"434",2017-09-08 01:00:00,13,90,0.2,0,8,257,"MoorePark",251,0,NA,16.2,0
"435",2017-09-08 02:00:00,13,92,0,0,7,251,"MoorePark",251,0,NA,15.8,0
"436",2017-09-08 03:00:00,13,91,0,0,6,259,"MoorePark",251,0,NA,15.3,0
"437",2017-09-08 04:00:00,12,93,0,0,5,266,"MoorePark",251,0,NA,14.9,0
"438",2017-09-08 05:00:00,13,93,0,0,5,259,"MoorePark",251,0,NA,14.5,0
"439",2017-09-08 06:00:00,12,95,0.3,0,4,244,"MoorePark",251,0,NA,14.1,0
"440",2017-09-08 07:00:00,12,95,0.8,3,5,232,"MoorePark",251,0,NA,13.7,0
"441",2017-09-08 08:00:00,12,95,0.3,11,5,238,"MoorePark",251,0,NA,13.2,1
"442",2017-09-08 09:00:00,13,91,0.2,20,6,266,"MoorePark",251,0,NA,12.8,2
"443",2017-09-08 10:00:00,14,88,0.8,37,8,248,"MoorePark",251,0,NA,12.4,3
"444",2017-09-08 11:00:00,13,82,1.1,100,11,304,"MoorePark",251,0,12,12,0
"445",2017-09-08 12:00:00,14,78,0.1,121,11,296,"MoorePark",251,0,NA,12,0
"446",2017-09-08 13:00:00,15,69,0.1,149,12,301,"MoorePark",251,0,NA,12,0
"447",2017-09-08 14:00:00,14,74,0.3,152,13,304,"MoorePark",251,0,NA,12,0
"448",2017-09-08 15:00:00,14,78,0.2,105,13,308,"MoorePark",251,0,NA,12,0
"449",2017-09-08 16:00:00,14,74,0.2,117,14,312,"MoorePark",251,0,NA,12,0
"450",2017-09-08 17:00:00,14,70,0,79,13,308,"MoorePark",251,0,NA,12,0
"451",2017-09-08 18:00:00,13,72,0,56,13,308,"MoorePark",251,0,NA,12,0
"452",2017-09-08 19:00:00,12,77,0,13,12,304,"MoorePark",251,0,NA,12,0
"453",2017-09-08 20:00:00,11,81,0,0,11,305,"MoorePark",251,0,NA,12,0
"454",2017-09-08 21:00:00,11,81,0,0,10,300,"MoorePark",251,0,NA,12,0
"455",2017-09-08 22:00:00,11,81,0,0,10,300,"MoorePark",251,0,NA,12,0
"456",2017-09-08 23:00:00,10,82,0,0,10,297,"MoorePark",251,0,NA,12,0
"457",2017-09-09 00:00:00,10,81,0,0,10,296,"MoorePark",252,0,NA,12,0
"458",2017-09-09 01:00:00,10,82,0,0,10,290,"MoorePark",252,0,NA,12,0
"459",2017-09-09 02:00:00,10,81,0,0,10,284,"MoorePark",252,0,NA,12,0
"460",2017-09-09 03:00:00,10,80,0,0,10,279,"MoorePark",252,0,NA,12,0
"461",2017-09-09 04:00:00,11,84,0,0,11,287,"MoorePark",252,0,NA,12,0
"462",2017-09-09 05:00:00,11,88,0,0,12,297,"MoorePark",252,0,NA,12,0
"463",2017-09-09 06:00:00,12,86,0,0,12,306,"MoorePark",252,0,NA,12,0
"464",2017-09-09 07:00:00,12,88,0,10,12,309,"MoorePark",252,0,NA,12,0
"465",2017-09-09 08:00:00,13,83,0,45,16,314,"MoorePark",252,0,NA,12,0
"466",2017-09-09 09:00:00,13,79,0,70,16,315,"MoorePark",252,0,NA,12,0
"467",2017-09-09 10:00:00,14,73,0,130,18,317,"MoorePark",252,0,NA,12,0
"468",2017-09-09 11:00:00,15,72,0,147,15,319,"MoorePark",252,0,0,12,0
"469",2017-09-09 12:00:00,15,70,0.1,186,16,317,"MoorePark",252,0,NA,12,0
"470",2017-09-09 13:00:00,15,76,0.5,181,17,315,"MoorePark",252,0,NA,12,0
"471",2017-09-09 14:00:00,16,79,0.4,193,17,315,"MoorePark",252,0,NA,12,0
"472",2017-09-09 15:00:00,16,76,0.2,182,17,318,"MoorePark",252,0,NA,12,0
"473",2017-09-09 16:00:00,16,68,0,127,15,324,"MoorePark",252,0,NA,12,0
"474",2017-09-09 17:00:00,15,72,0,84,14,323,"MoorePark",252,0,NA,12,0
"475",2017-09-09 18:00:00,15,76,0,41,13,321,"MoorePark",252,0,NA,12,0
"476",2017-09-09 19:00:00,14,79,0,9,11,320,"MoorePark",252,0,NA,12,0
"477",2017-09-09 20:00:00,13,82,0,0,10,315,"MoorePark",252,0,NA,12,0
"478",2017-09-09 21:00:00,12,86,0,0,9,312,"MoorePark",252,0,NA,12,0
"479",2017-09-09 22:00:00,12,88,0,0,9,306,"MoorePark",252,0,NA,12,0
"480",2017-09-09 23:00:00,12,86,0,0,9,304,"MoorePark",252,0,NA,12,0
"481",2017-09-10 00:00:00,12,86,0,0,8,305,"MoorePark",253,0,NA,12,0
"482",2017-09-10 01:00:00,11,91,0,0,6,300,"MoorePark",253,0,NA,12,0
"483",2017-09-10 02:00:00,12,91,0.3,0,6,287,"MoorePark",253,0,NA,12,0
"484",2017-09-10 03:00:00,12,91,0,0,6,266,"MoorePark",253,0,NA,12,0
"485",2017-09-10 04:00:00,12,89,0,0,6,254,"MoorePark",253,0,NA,12,0
"486",2017-09-10 05:00:00,12,89,0,0,6,242,"MoorePark",253,0,NA,12,0
"487",2017-09-10 06:00:00,12,86,0,0,7,230,"MoorePark",253,0,NA,12,0
"488",2017-09-10 07:00:00,12,84,0.5,2,8,215,"MoorePark",253,0,NA,12,0
"489",2017-09-10 08:00:00,12,85,0.1,9,10,212,"MoorePark",253,0,NA,12,0
"490",2017-09-10 09:00:00,13,88,0,15,11,216,"MoorePark",253,0,NA,12,0
"491",2017-09-10 10:00:00,14,88,0,46,13,224,"MoorePark",253,0,NA,12,0
"492",2017-09-10 11:00:00,16,84,0,61,10,250,"MoorePark",253,0,0,12,0
"493",2017-09-10 12:00:00,17,71,0.1,109,12,266,"MoorePark",253,0,NA,11.5,0
"494",2017-09-10 13:00:00,16,71,0.1,93,14,271,"MoorePark",253,0,NA,11,0
"495",2017-09-10 14:00:00,16,69,0,93,14,273,"MoorePark",253,0,NA,10.5,0
"496",2017-09-10 15:00:00,15,73,0,56,12,274,"MoorePark",253,0,NA,10,0
"497",2017-09-10 16:00:00,15,67,0,53,14,278,"MoorePark",253,0,NA,9.5,0
"498",2017-09-10 17:00:00,14,72,0,62,14,280,"MoorePark",253,0,NA,9,0
"499",2017-09-10 18:00:00,13,71,0,36,15,284,"MoorePark",253,0,NA,8.5,0
"500",2017-09-10 19:00:00,12.1,71,0,15.7,15,280,"MoorePark",253,0,NA,8,0
"501",2017-09-10 20:00:00,11.4,73,0,8.6,13,270,"MoorePark",253,0,NA,7.5,0
"502",2017-09-10 21:00:00,11,76,0,7,12,260,"MoorePark",253,0,NA,7,0
"503",2017-09-10 22:00:00,10.9,77,0,4.9,12,255,"MoorePark",253,0,NA,6.5,0
"504",2017-09-10 23:00:00,10.9,77,0,2.2,12,255,"MoorePark",253,0,NA,6,0
"505",2017-09-11 00:00:00,11,76,0,0,13,255,"MoorePark",254,0,NA,5.5,0
"506",2017-09-11 01:00:00,11,76,0,0,13,254,"MoorePark",254,0,NA,5,0
"507",2017-09-11 02:00:00,10.9,76,0,0,14,254,"MoorePark",254,0,NA,4.5,0
"508",2017-09-11 03:00:00,11,77,0.1,0,14,255,"MoorePark",254,0,NA,4,0
"509",2017-09-11 04:00:00,11.2,78,0,0,15,259,"MoorePark",254,0,NA,3.5,0
"510",2017-09-11 05:00:00,11.6,80,0,0,15,264,"MoorePark",254,0,NA,3,0
"511",2017-09-11 06:00:00,12,81,0.4,0,16,270,"MoorePark",254,0,NA,2.5,0
"512",2017-09-11 07:00:00,12.4,82,0,4.1,16,275,"MoorePark",254,0,NA,2,0
"513",2017-09-11 08:00:00,12.7,82,0,26,16,280,"MoorePark",254,0,NA,1.5,0
"514",2017-09-11 09:00:00,13,81,0.4,82,16,285,"MoorePark",254,0,NA,1,0
"515",2017-09-11 10:00:00,13.3,79,0,180.4,17,292,"MoorePark",254,0,NA,0.5,0
"516",2017-09-11 11:00:00,13.6,75,0,296.2,17,299,"MoorePark",254,0,0,0,0
"517",2017-09-11 12:00:00,14,72,0.7,396,18,305,"MoorePark",254,0,NA,0,0
"518",2017-09-11 13:00:00,14.5,69,0,453.3,18,309,"MoorePark",254,0,NA,0,0
"519",2017-09-11 14:00:00,14.9,68,0,468.9,18,310,"MoorePark",254,0,NA,0,0
"520",2017-09-11 15:00:00,15,67,0.2,450,17,310,"MoorePark",254,0,NA,0,0
"521",2017-09-11 16:00:00,14.5,67,0,403.8,16,309,"MoorePark",254,0,NA,0,0
"522",2017-09-11 17:00:00,13.8,69,0,335.8,15,308,"MoorePark",254,0,NA,0,0
"523",2017-09-11 18:00:00,13,71,0,251,14,305,"MoorePark",254,0,NA,0,0
"524",2017-09-11 19:00:00,12.5,74,0,156.9,13,302,"MoorePark",254,0,NA,0,0
"525",2017-09-11 20:00:00,12.2,77,0,70.2,11,298,"MoorePark",254,0,NA,0,0
"526",2017-09-11 21:00:00,12,79,0,10,10,295,"MoorePark",254,0,NA,0,0
"527",2017-09-11 22:00:00,11.7,80,0,0,9,293,"MoorePark",254,0,NA,0,0
"528",2017-09-11 23:00:00,11.4,80,0,0,9,292,"MoorePark",254,0,NA,0,0
"529",2017-09-12 00:00:00,11,80,0,0,9,290,"MoorePark",255,0,NA,0,0
"530",2017-09-12 01:00:00,10.6,81,0,0,9,288,"MoorePark",255,0,NA,0,0
"531",2017-09-12 02:00:00,10.2,82,0,0,8,285,"MoorePark",255,0,NA,0,0
"532",2017-09-12 03:00:00,9.9,84,0,0,8,283,"MoorePark",255,0,NA,0,0
"533",2017-09-12 04:00:00,9.7,85,0,0,8,280,"MoorePark",255,0,NA,0,0
"534",2017-09-12 05:00:00,9.7,86,0,0,7,277,"MoorePark",255,0,NA,0,0
"535",2017-09-12 06:00:00,10,85,0,0,7,275,"MoorePark",255,0,NA,0,0
"536",2017-09-12 07:00:00,10.6,83,0,57.4,7,273,"MoorePark",255,0,NA,0,0
"537",2017-09-12 08:00:00,11.3,80,0,136.3,7,272,"MoorePark",255,0,NA,0,0
"538",2017-09-12 09:00:00,12.2,77,0,228.1,7,270,"MoorePark",255,0,NA,0,0
"539",2017-09-12 10:00:00,13,73,0,324.2,8,267,"MoorePark",255,0,NA,0,0
"540",2017-09-12 11:00:00,13.6,70,0,416,8,262,"MoorePark",255,0,0,0,0
"541",2017-09-12 12:00:00,14,67,0,495,8,255,"MoorePark",255,0,NA,0.4,0
"542",2017-09-12 13:00:00,14,65,0,553.9,8,245,"MoorePark",255,0,NA,0.8,0
"543",2017-09-12 14:00:00,13.8,64,0,591,8,235,"MoorePark",255,0,NA,1.2,0
"544",2017-09-12 15:00:00,13.5,65,0,606.3,8,224,"MoorePark",255,0,NA,1.7,0
"545",2017-09-12 16:00:00,13.2,65,0,599.6,8,216,"MoorePark",255,0,NA,2.1,0
"546",2017-09-12 17:00:00,12.9,67,0,570.5,8,210,"MoorePark",255,0,NA,2.5,0
"547",2017-09-12 18:00:00,13,69,0,519,9,210,"MoorePark",255,0,NA,2.9,0
"548",2017-09-12 19:00:00,13.4,71,0,446.1,10,216,"MoorePark",255,0,NA,3.3,0
"549",2017-09-12 20:00:00,14,74,0,358.1,11,226,"MoorePark",255,0,NA,3.8,0
"550",2017-09-12 21:00:00,14.8,77,0,262.3,12,238,"MoorePark",255,0,NA,4.2,0
"551",2017-09-12 22:00:00,15.4,80,0,166.4,13,251,"MoorePark",255,0,NA,4.6,0
"552",2017-09-12 23:00:00,15.9,83,0,77.8,14,263,"MoorePark",255,0,NA,5,0
"553",2017-09-13 00:00:00,16,85,2.9,4,14,270,"MoorePark",256,0,NA,5.4,0
"554",2017-09-13 01:00:00,15.6,87,0,0,14,272,"MoorePark",256,0,NA,5.8,0
"555",2017-09-13 02:00:00,15,88,0,0,13,270,"MoorePark",256,0,NA,6.2,0
"556",2017-09-13 03:00:00,14.1,89,0,0,12,265,"MoorePark",256,0,NA,6.7,0
"557",2017-09-13 04:00:00,13.2,89,0,0,11,259,"MoorePark",256,0,NA,7.1,0
"558",2017-09-13 05:00:00,12.4,87,0,0,11,254,"MoorePark",256,0,NA,7.5,0
"559",2017-09-13 06:00:00,12,85,0,0,10,250,"MoorePark",256,0,NA,7.9,0
