"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"552",2017-07-07 22:00:00,15.5,89,0,156.1,7,295,"JohnstownCastle",188,0,NA,18
"553",2017-07-07 23:00:00,15,90,0,84,7,300,"JohnstownCastle",188,0,NA,18
"554",2017-07-08 00:00:00,14.5,90,0,23.5,7,308,"JohnstownCastle",189,0,NA,18
"555",2017-07-08 01:00:00,13.9,90,0,0,7,317,"JohnstownCastle",189,0,NA,18
"556",2017-07-08 02:00:00,13.5,89,0,0,7,326,"JohnstownCastle",189,0,NA,18
"557",2017-07-08 03:00:00,13.1,87,0,0,7,333,"JohnstownCastle",189,0,NA,18
"558",2017-07-08 04:00:00,12.9,85,0,0,7,336,"JohnstownCastle",189,0,NA,18
"559",2017-07-08 05:00:00,13,82,0,29,6,335,"JohnstownCastle",189,0,NA,18
"560",2017-07-08 06:00:00,13.3,79,0,115.1,5,327,"JohnstownCastle",189,0,NA,18
"561",2017-07-08 07:00:00,13.8,75,0,226.7,4,314,"JohnstownCastle",189,0,NA,18
"562",2017-07-08 08:00:00,14.5,71,0,355.6,3,298,"JohnstownCastle",189,0,NA,18
"563",2017-07-08 09:00:00,15.1,68,0,493.3,3,280,"JohnstownCastle",189,0,NA,18
"564",2017-07-08 10:00:00,15.6,66,0,631.5,3,262,"JohnstownCastle",189,0,NA,18
"565",2017-07-08 11:00:00,16,65,0.3,762,3,245,"JohnstownCastle",189,0,0,18
"566",2017-07-08 12:00:00,16.1,66,0,876.8,4,232,"JohnstownCastle",189,0,NA,18
"567",2017-07-08 13:00:00,16.1,68,0,969.2,5,222,"JohnstownCastle",189,0,NA,18
"568",2017-07-08 14:00:00,15.9,71,0,1033.2,7,215,"JohnstownCastle",189,0,NA,18
"569",2017-07-08 15:00:00,15.6,74,0,1062.4,9,213,"JohnstownCastle",189,0,NA,18
"570",2017-07-08 16:00:00,15.3,77,0,1050.8,10,214,"JohnstownCastle",189,0,NA,18
"571",2017-07-08 17:00:00,15,80,0,992,11,220,"JohnstownCastle",189,0,NA,18
"572",2017-07-08 18:00:00,14.8,82,0,883.6,11,230,"JohnstownCastle",189,0,NA,18
"573",2017-07-08 19:00:00,14.7,83,0,737.7,11,242,"JohnstownCastle",189,0,NA,18
"574",2017-07-08 20:00:00,14.6,84,0,570.1,10,256,"JohnstownCastle",189,0,NA,18
"575",2017-07-08 21:00:00,14.5,84,0,396.8,9,268,"JohnstownCastle",189,0,NA,18
"576",2017-07-08 22:00:00,14.3,84,0,233.4,8,279,"JohnstownCastle",189,0,NA,18
"577",2017-07-08 23:00:00,14,84,0,96,7,285,"JohnstownCastle",189,0,NA,18
"578",2017-07-09 00:00:00,13.6,84,0,0,7,286,"JohnstownCastle",190,0,NA,18
"579",2017-07-09 01:00:00,13.1,84,0,0,7,283,"JohnstownCastle",190,0,NA,18
"580",2017-07-09 02:00:00,12.6,84,0,0,7,276,"JohnstownCastle",190,0,NA,18
"581",2017-07-09 03:00:00,12.2,84,0,0,8,268,"JohnstownCastle",190,0,NA,18
"582",2017-07-09 04:00:00,11.9,83,0,0,8,259,"JohnstownCastle",190,0,NA,18
"583",2017-07-09 05:00:00,12,82,0,39,9,250,"JohnstownCastle",190,0,NA,18
"584",2017-07-09 06:00:00,12.4,81,0,135.6,10,243,"JohnstownCastle",190,0,NA,18
"585",2017-07-09 07:00:00,13,79,0,250.3,11,238,"JohnstownCastle",190,0,NA,18
"586",2017-07-09 08:00:00,13.8,77,0,375,11,234,"JohnstownCastle",190,0,NA,18
"587",2017-07-09 09:00:00,14.6,76,0,501.5,12,232,"JohnstownCastle",190,0,NA,18
"588",2017-07-09 10:00:00,15.4,74,0,621.5,13,230,"JohnstownCastle",190,0,NA,18
"589",2017-07-09 11:00:00,16,74,0,727,13,230,"JohnstownCastle",190,0,0,18
"590",2017-07-09 12:00:00,16.4,74,0,811,13,230,"JohnstownCastle",190,0,NA,18
"591",2017-07-09 13:00:00,16.6,75,0,872,14,232,"JohnstownCastle",190,0,NA,18
"592",2017-07-09 14:00:00,16.6,77,0,909.6,14,233,"JohnstownCastle",190,0,NA,18
"593",2017-07-09 15:00:00,16.5,79,0,923.5,13,235,"JohnstownCastle",190,0,NA,18
"594",2017-07-09 16:00:00,16.2,80,0,913.4,13,238,"JohnstownCastle",190,0,NA,18
"595",2017-07-09 17:00:00,16,82,0.1,879,13,240,"JohnstownCastle",190,0,NA,18
"596",2017-07-09 18:00:00,15.7,83,0,819.7,13,242,"JohnstownCastle",190,0,NA,18
"597",2017-07-09 19:00:00,15.5,84,0,733.9,12,245,"JohnstownCastle",190,0,NA,18
"598",2017-07-09 20:00:00,15.3,85,0,619.7,11,247,"JohnstownCastle",190,0,NA,18
"599",2017-07-09 21:00:00,15.1,84,0,475.3,11,248,"JohnstownCastle",190,0,NA,18
"600",2017-07-09 22:00:00,15,83,0,298.7,10,250,"JohnstownCastle",190,0,NA,18
"601",2017-07-09 23:00:00,15,81,0.3,88,9,250,"JohnstownCastle",190,0,NA,18
