"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"558",2017-07-22 05:00:00,10,88,0.2,1,9,115,"Gurteen",203,0,NA,3,0
"559",2017-07-22 06:00:00,10,88,0,5,9,113,"Gurteen",203,0,NA,2.5,0
"560",2017-07-22 07:00:00,11,88,0,12,8,109,"Gurteen",203,0,NA,2,0
"561",2017-07-22 08:00:00,12,85,0,44,8,105,"Gurteen",203,0,NA,1.5,0
"562",2017-07-22 09:00:00,14,76,0,118,9,110,"Gurteen",203,0,NA,1,0
"563",2017-07-22 10:00:00,14,73,0,149,9,109,"Gurteen",203,0,NA,0.5,0
"564",2017-07-22 11:00:00,14,74,0.2,85,8,95,"Gurteen",203,0,0,0,0
"565",2017-07-22 12:00:00,16,64,0,120,8,85,"Gurteen",203,0,NA,0.5,0
"566",2017-07-22 13:00:00,16,59,0,137,8,81,"Gurteen",203,0,NA,0.9,0
"567",2017-07-22 14:00:00,17,60,0.1,182,8,93,"Gurteen",203,0,NA,1.4,0
"568",2017-07-22 15:00:00,17,58,0,187,6,80,"Gurteen",203,0,NA,1.8,0
"569",2017-07-22 16:00:00,18,56,0.1,157,6,60,"Gurteen",203,0,NA,2.3,0
"570",2017-07-22 17:00:00,18,56,0.1,124,5,43,"Gurteen",203,0,NA,2.8,0
"571",2017-07-22 18:00:00,18,57,0,91,4,15,"Gurteen",203,0,NA,3.2,0
"572",2017-07-22 19:00:00,17.1,62,0,82.6,4,90,"Gurteen",203,0,NA,3.7,0
"573",2017-07-22 20:00:00,15.6,69,0,88.5,4,230,"Gurteen",203,0,NA,4.1,0
"574",2017-07-22 21:00:00,14,77,0,87,4,345,"Gurteen",203,0,NA,4.6,0
"575",2017-07-22 22:00:00,13,83,0,63.1,4,370,"Gurteen",203,0,NA,5,0
"576",2017-07-22 23:00:00,12.4,86,0,28.2,4,333,"Gurteen",203,0,NA,5.5,0
"577",2017-07-23 00:00:00,12,89,0,0,4,285,"Gurteen",204,0,NA,6,0
"578",2017-07-23 01:00:00,11.6,91,0,0,4,265,"Gurteen",204,0,NA,6.4,0
"579",2017-07-23 02:00:00,11.2,94,0,0,4,268,"Gurteen",204,0,NA,6.9,0
"580",2017-07-23 03:00:00,11,95,0,0,4,275,"Gurteen",204,0,NA,7.3,0
"581",2017-07-23 04:00:00,11.1,96,0,0,4,273,"Gurteen",204,0,NA,7.8,0
"582",2017-07-23 05:00:00,11.4,95,0,0,4,265,"Gurteen",204,0,NA,8.2,0
"583",2017-07-23 06:00:00,12,93,0,16,5,260,"Gurteen",204,0,NA,8.7,0
"584",2017-07-23 07:00:00,12.9,89,0,62.3,6,264,"Gurteen",204,0,NA,9.2,0
"585",2017-07-23 08:00:00,13.9,85,0,124.9,7,274,"Gurteen",204,0,NA,9.6,0
"586",2017-07-23 09:00:00,15,80,0.1,187,8,285,"Gurteen",204,0,NA,10.1,0
"587",2017-07-23 10:00:00,16.1,76,0,236.7,8,293,"Gurteen",204,0,NA,10.5,0
"588",2017-07-23 11:00:00,17.1,73,0,280.8,8,297,"Gurteen",204,0,0,11,0
"589",2017-07-23 12:00:00,18,68,0.6,331,8,300,"Gurteen",204,0,NA,11.8,0
"590",2017-07-23 13:00:00,18.9,62,0,392.9,8,301,"Gurteen",204,0,NA,12.6,0
"591",2017-07-23 14:00:00,19.6,57,0,447.6,9,300,"Gurteen",204,0,NA,13.4,0
"592",2017-07-23 15:00:00,20,56,0.4,470,9,295,"Gurteen",204,0,NA,14.2,0
"593",2017-07-23 16:00:00,20.1,61,0,442.8,9,286,"Gurteen",204,0,NA,15,0
"594",2017-07-23 17:00:00,19.8,69,0,378.9,8,279,"Gurteen",204,0,NA,15.8,0
"595",2017-07-23 18:00:00,19,75,0.2,299,8,280,"Gurteen",204,0,NA,16.5,0
"596",2017-07-23 19:00:00,17.8,75,0,221,8,293,"Gurteen",204,0,NA,17.3,0
"597",2017-07-23 20:00:00,16.4,71,0,151.6,8,311,"Gurteen",204,0,NA,18.1,0
"598",2017-07-23 21:00:00,15,70,0.1,95,8,325,"Gurteen",204,0,NA,18.9,0
"599",2017-07-23 22:00:00,13.7,74,0,53.6,7,328,"Gurteen",204,0,NA,19.7,0
"600",2017-07-23 23:00:00,12.7,81,0,23.8,7,323,"Gurteen",204,0,NA,20.5,0
"601",2017-07-24 00:00:00,12,88,0,0,6,315,"Gurteen",205,0,NA,21.3,0
"602",2017-07-24 01:00:00,11.6,93,0,0,6,307,"Gurteen",205,0,NA,22.1,0
"603",2017-07-24 02:00:00,11.4,95,0,0,6,301,"Gurteen",205,0,NA,22.9,0
"604",2017-07-24 03:00:00,11.5,95,0,0,6,297,"Gurteen",205,0,NA,23.7,0
"605",2017-07-24 04:00:00,11.8,94,0,0,7,294,"Gurteen",205,0,NA,24.5,0
"606",2017-07-24 05:00:00,12.3,92,0,0,8,293,"Gurteen",205,0,NA,25.2,0
"607",2017-07-24 06:00:00,13,89,0,8,8,295,"Gurteen",205,0,NA,26,0
"608",2017-07-24 07:00:00,13.8,86,0,64.7,8,299,"Gurteen",205,0,NA,26.8,0
"609",2017-07-24 08:00:00,14.6,84,0,138,8,304,"Gurteen",205,0,NA,27.6,0
"610",2017-07-24 09:00:00,15.5,81,0,222.2,8,309,"Gurteen",205,0,NA,28.4,0
"611",2017-07-24 10:00:00,16.4,78,0,311.5,8,315,"Gurteen",205,0,NA,29.2,0
"612",2017-07-24 11:00:00,17.2,76,0,400.4,7,318,"Gurteen",205,0,0,30,0
"613",2017-07-24 12:00:00,18,74,0.9,483,7,320,"Gurteen",205,0,NA,30,0
"614",2017-07-24 13:00:00,18.7,72,0,554.2,7,319,"Gurteen",205,0,NA,30,0
"615",2017-07-24 14:00:00,19.2,70,0,610.3,6,315,"Gurteen",205,0,NA,30,0
"616",2017-07-24 15:00:00,19.5,70,0,648.3,6,311,"Gurteen",205,0,NA,30,0
"617",2017-07-24 16:00:00,19.6,69,0,664.8,5,306,"Gurteen",205,0,NA,30,0
"618",2017-07-24 17:00:00,19.4,70,0,656.8,5,302,"Gurteen",205,0,NA,30,0
"619",2017-07-24 18:00:00,19,72,0.4,621,5,300,"Gurteen",205,0,NA,30,0
"620",2017-07-24 19:00:00,18.3,75,0,556.3,5,301,"Gurteen",205,0,NA,30,0
"621",2017-07-24 20:00:00,17.3,79,0,469.6,5,303,"Gurteen",205,0,NA,30,0
"622",2017-07-24 21:00:00,16.2,84,0,369.5,5,307,"Gurteen",205,0,NA,30,0
"623",2017-07-24 22:00:00,15,88,0,265,5,312,"Gurteen",205,0,NA,30,0
"624",2017-07-24 23:00:00,14,93,0,164.9,5,317,"Gurteen",205,0,NA,30,0
"625",2017-07-25 00:00:00,13,96,0,78,5,320,"Gurteen",206,0,NA,30,0
"626",2017-07-25 01:00:00,12.3,98,0,11.6,5,322,"Gurteen",206,0,NA,30,0
"627",2017-07-25 02:00:00,11.8,99,0,0,5,322,"Gurteen",206,0,NA,30,0
"628",2017-07-25 03:00:00,11.5,99,0,0,5,321,"Gurteen",206,0,NA,30,0
"629",2017-07-25 04:00:00,11.4,98,0,0,4,318,"Gurteen",206,0,NA,30,0
"630",2017-07-25 05:00:00,11.6,96,0,0,4,315,"Gurteen",206,0,NA,30,0
"631",2017-07-25 06:00:00,12,94,0,9,4,310,"Gurteen",206,0,NA,30,0
"632",2017-07-25 07:00:00,12.6,91,0,73.6,4,305,"Gurteen",206,0,NA,30,1
"633",2017-07-25 08:00:00,13.4,88,0,156.6,4,299,"Gurteen",206,0,NA,30,2
"634",2017-07-25 09:00:00,14.2,84,0,254.5,4,294,"Gurteen",206,0,NA,30,0
"635",2017-07-25 10:00:00,15.2,80,0,363.9,4,289,"Gurteen",206,0,NA,30,0
"636",2017-07-25 11:00:00,16.1,76,0,481.2,4,286,"Gurteen",206,0,11,30,0
"637",2017-07-25 12:00:00,17,72,0,603,4,285,"Gurteen",206,0,NA,30.5,0
"638",2017-07-25 13:00:00,17.8,68,0,724.6,4,286,"Gurteen",206,0,NA,31,0
"639",2017-07-25 14:00:00,18.5,65,0,836.2,5,287,"Gurteen",206,0,NA,31.5,0
"640",2017-07-25 15:00:00,19,63,0,926.8,5,286,"Gurteen",206,0,NA,32,0
"641",2017-07-25 16:00:00,19.2,62,0,985.5,5,282,"Gurteen",206,0,NA,32.5,0
"642",2017-07-25 17:00:00,19.3,62,0,1001.2,5,273,"Gurteen",206,0,NA,33,0
"643",2017-07-25 18:00:00,19,63,0,963,5,255,"Gurteen",206,0,NA,33.5,0
"644",2017-07-25 19:00:00,18.4,66,0,864.9,5,229,"Gurteen",206,0,NA,34,0
"645",2017-07-25 20:00:00,17.6,71,0,721.3,4,196,"Gurteen",206,0,NA,34.5,0
"646",2017-07-25 21:00:00,16.7,76,0,551.5,3,162,"Gurteen",206,0,NA,35,0
"647",2017-07-25 22:00:00,15.7,81,0,375,3,128,"Gurteen",206,0,NA,35.5,0
"648",2017-07-25 23:00:00,14.8,87,0,211,2,100,"Gurteen",206,0,NA,36,0
"649",2017-07-26 00:00:00,14,91,0,79,2,80,"Gurteen",207,0,NA,36.5,0
"650",2017-07-26 01:00:00,13.5,94,0,0,2,72,"Gurteen",207,0,NA,37,0
"651",2017-07-26 02:00:00,13.2,96,0,0,3,74,"Gurteen",207,0,NA,37.5,0
"652",2017-07-26 03:00:00,13.2,97,0,0,4,84,"Gurteen",207,0,NA,38,0
"653",2017-07-26 04:00:00,13.3,97,0,0,4,101,"Gurteen",207,0,NA,38.5,0
"654",2017-07-26 05:00:00,13.6,97,0,0,5,122,"Gurteen",207,0,NA,39,0
"655",2017-07-26 06:00:00,14,96,6.8,3,6,145,"Gurteen",207,0,NA,39.5,0
"656",2017-07-26 07:00:00,14.5,95,0,27.8,7,168,"Gurteen",207,0,NA,40,0
"657",2017-07-26 08:00:00,15.1,93,0,51,7,191,"Gurteen",207,0,NA,40.5,0
"658",2017-07-26 09:00:00,15.7,92,0,77.1,7,212,"Gurteen",207,0,NA,41,1
"659",2017-07-26 10:00:00,16.2,90,0,110.2,8,230,"Gurteen",207,0,NA,41.5,2
"660",2017-07-26 11:00:00,16.7,89,0,154.7,8,245,"Gurteen",207,0,19,42,3
"661",2017-07-26 12:00:00,17,88,2.5,215,8,255,"Gurteen",207,0,NA,42,4
"662",2017-07-26 13:00:00,17.2,88,0,292.7,8,260,"Gurteen",207,0,NA,42,5
"663",2017-07-26 14:00:00,17.2,88,0,378.8,9,261,"Gurteen",207,0,NA,42,6
"664",2017-07-26 15:00:00,17,88,0,461.8,9,260,"Gurteen",207,0,NA,42,7
"665",2017-07-26 16:00:00,16.8,88,0,530.1,9,258,"Gurteen",207,0,NA,42,8
"666",2017-07-26 17:00:00,16.4,88,0,572,10,255,"Gurteen",207,0,NA,42,9
"667",2017-07-26 18:00:00,16,88,1.6,576,10,255,"Gurteen",207,0,NA,42,10
"668",2017-07-26 19:00:00,15.5,87,0,534.5,10,257,"Gurteen",207,0,NA,42,0
"669",2017-07-26 20:00:00,15,86,0,456,10,262,"Gurteen",207,0,NA,42,0
"670",2017-07-26 21:00:00,14.5,85,0,352.9,10,267,"Gurteen",207,0,NA,42,0
"671",2017-07-26 22:00:00,14,83,0,237.9,10,273,"Gurteen",207,0,NA,42,0
"672",2017-07-26 23:00:00,13.5,83,0,123.4,9,277,"Gurteen",207,0,NA,42,0
"673",2017-07-27 00:00:00,13,82,0.2,22,9,280,"Gurteen",208,0,NA,42,0
"674",2017-07-27 01:00:00,12.6,82,0,0,8,280,"Gurteen",208,0,NA,42,0
"675",2017-07-27 02:00:00,12.3,83,0,0,8,277,"Gurteen",208,0,NA,42,0
"676",2017-07-27 03:00:00,12.1,83,0,0,7,273,"Gurteen",208,0,NA,42,0
"677",2017-07-27 04:00:00,11.9,84,0,0,7,269,"Gurteen",208,0,NA,42,0
"678",2017-07-27 05:00:00,11.9,84,0,0,7,264,"Gurteen",208,0,NA,42,0
"679",2017-07-27 06:00:00,12,83,0,11,7,260,"Gurteen",208,0,NA,42,0
"680",2017-07-27 07:00:00,12.2,81,0,126.9,7,257,"Gurteen",208,0,NA,42,0
"681",2017-07-27 08:00:00,12.5,79,0,266.8,8,256,"Gurteen",208,0,NA,42,0
"682",2017-07-27 09:00:00,12.9,77,0,416.8,9,254,"Gurteen",208,0,NA,42,0
"683",2017-07-27 10:00:00,13.3,74,0,563.1,9,252,"Gurteen",208,0,NA,42,0
"684",2017-07-27 11:00:00,13.7,72,0,691.7,10,250,"Gurteen",208,0,0,42,0
"685",2017-07-27 12:00:00,14,71,0.8,789,10,245,"Gurteen",208,0,NA,42,0
"686",2017-07-27 13:00:00,14.3,71,0,844.3,10,238,"Gurteen",208,0,NA,42,0
"687",2017-07-27 14:00:00,14.4,71,0,860,9,230,"Gurteen",208,0,NA,42,0
"688",2017-07-27 15:00:00,14.5,73,0,842,8,220,"Gurteen",208,0,NA,42,0
"689",2017-07-27 16:00:00,14.4,75,0,796,7,209,"Gurteen",208,0,NA,42,0
"690",2017-07-27 17:00:00,14.3,77,0,727.7,6,197,"Gurteen",208,0,NA,42,0
"691",2017-07-27 18:00:00,14,80,2,643,5,185,"Gurteen",208,0,NA,42,0
"692",2017-07-27 19:00:00,13.6,83,0,547.4,4,174,"Gurteen",208,0,NA,42,0
"693",2017-07-27 20:00:00,13.1,85,0,445.5,4,164,"Gurteen",208,0,NA,42,0
"694",2017-07-27 21:00:00,12.6,88,0,342.1,4,157,"Gurteen",208,0,NA,42,0
"695",2017-07-27 22:00:00,12,91,0,241.5,4,154,"Gurteen",208,0,NA,42,0
"696",2017-07-27 23:00:00,11.5,93,0,148.3,4,156,"Gurteen",208,0,NA,42,0
"697",2017-07-28 00:00:00,11,95,2.1,67,4,165,"Gurteen",209,0,NA,42,0
"698",2017-07-28 01:00:00,10.6,97,0,1.9,4,181,"Gurteen",209,0,NA,42,0
"699",2017-07-28 02:00:00,10.3,98,0,0,4,203,"Gurteen",209,0,NA,42,0
"700",2017-07-28 03:00:00,10.2,99,0,0,4,227,"Gurteen",209,0,NA,42,0
"701",2017-07-28 04:00:00,10.2,99,0,0,4,251,"Gurteen",209,0,NA,42,0
"702",2017-07-28 05:00:00,10.5,99,0,0,4,273,"Gurteen",209,0,NA,42,0
"703",2017-07-28 06:00:00,11,97,0.1,7,4,290,"Gurteen",209,0,NA,42,1
"704",2017-07-28 07:00:00,11.8,94,0,89.4,4,300,"Gurteen",209,0,NA,42,2
"705",2017-07-28 08:00:00,12.8,91,0,195.4,5,304,"Gurteen",209,0,NA,42,3
"706",2017-07-28 09:00:00,13.8,87,0,318,6,304,"Gurteen",209,0,NA,42,0
"707",2017-07-28 10:00:00,14.8,83,0,449.9,6,302,"Gurteen",209,0,NA,42,0
"708",2017-07-28 11:00:00,15.5,79,0,583.9,7,298,"Gurteen",209,0,12,42,0
"709",2017-07-28 12:00:00,16,76,0.5,713,7,295,"Gurteen",209,0,NA,42,0
"710",2017-07-28 13:00:00,16.1,74,0,830.4,7,294,"Gurteen",209,0,NA,42,0
"711",2017-07-28 14:00:00,15.8,73,0,931.1,7,294,"Gurteen",209,0,NA,42,0
"712",2017-07-28 15:00:00,15.3,73,0,1010.9,7,296,"Gurteen",209,0,NA,42,0
"713",2017-07-28 16:00:00,14.6,74,0,1065.2,7,299,"Gurteen",209,0,NA,42,0
"714",2017-07-28 17:00:00,13.8,75,0,1089.7,6,302,"Gurteen",209,0,NA,42,0
"715",2017-07-28 18:00:00,13,77,2.7,1080,6,305,"Gurteen",209,0,NA,42,0
"716",2017-07-28 19:00:00,12.3,79,0,1031.5,6,308,"Gurteen",209,0,NA,42,0
"717",2017-07-28 20:00:00,11.6,81,0,939.3,6,310,"Gurteen",209,0,NA,42,0
"718",2017-07-28 21:00:00,11.1,83,0,798.6,6,312,"Gurteen",209,0,NA,42,0
"719",2017-07-28 22:00:00,10.8,85,0,604.3,6,314,"Gurteen",209,0,NA,42,0
"720",2017-07-28 23:00:00,10.8,88,0,351.4,6,315,"Gurteen",209,0,NA,42,0
