"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-07-14 10:00:00,15.2,69,0,148.1,10,27,"Dunsany",195,0,NA,26.1,0
"276",2017-07-14 11:00:00,15.9,68,0,194.8,10,25,"Dunsany",195,0,0,26,0
"277",2017-07-14 12:00:00,17.1,66,0,259.5,9,26,"Dunsany",195,0,NA,25.8,0
"278",2017-07-14 13:00:00,18,61,0,212.2,12,26,"Dunsany",195,0,NA,25.6,0
"279",2017-07-14 14:00:00,18.2,61,0,186.2,11,23,"Dunsany",195,0,NA,25.4,0
"280",2017-07-14 15:00:00,18.5,62,0,61.9,11,25,"Dunsany",195,0,NA,25.2,0
"281",2017-07-14 16:00:00,17.3,69,0,38.6,7,23,"Dunsany",195,0,NA,25,0
"282",2017-07-14 17:00:00,17.2,68,0,26.1,6,25,"Dunsany",195,0,NA,24.8,0
"283",2017-07-14 18:00:00,16.6,82,0.6,31.7,2,22,"Dunsany",195,0,NA,24.5,0
"284",2017-07-14 19:00:00,16.8,79,0.1,8.2,3,20,"Dunsany",195,0,NA,24.3,0
"285",2017-07-14 20:00:00,16.9,76,0,1.1,6,21,"Dunsany",195,0,NA,24.1,0
"286",2017-07-14 21:00:00,16.3,81,0,0,4,23,"Dunsany",195,0,NA,23.9,0
"287",2017-07-14 22:00:00,15.8,77,0,0,6,24,"Dunsany",195,0,NA,23.7,0
"288",2017-07-14 23:00:00,15.6,81,0,0,6,22,"Dunsany",195,0,NA,23.5,0
"289",2017-07-15 00:00:00,15.8,79,0,0,11,22,"Dunsany",196,0,NA,23.3,0
"290",2017-07-15 01:00:00,15.5,84,0,0,10,22,"Dunsany",196,0,NA,23.1,0
"291",2017-07-15 02:00:00,14.8,92,0,0,9,21,"Dunsany",196,0,NA,22.9,0
"292",2017-07-15 03:00:00,15,92,0,0,9,21,"Dunsany",196,0,NA,22.7,0
"293",2017-07-15 04:00:00,15.2,92,0.1,0.6,8,21,"Dunsany",196,0,NA,22.5,0
"294",2017-07-15 05:00:00,15.4,93,0,9.2,8,21,"Dunsany",196,0,NA,22.2,0
"295",2017-07-15 06:00:00,15.8,92,0,30.3,9,22,"Dunsany",196,0,NA,22,0
"296",2017-07-15 07:00:00,16.5,91,0,44.8,10,21,"Dunsany",196,0,NA,21.8,0
"297",2017-07-15 08:00:00,17.3,89,0,60.9,13,21,"Dunsany",196,0,NA,21.6,0
"298",2017-07-15 09:00:00,18,89,0,80.8,13,22,"Dunsany",196,0,NA,21.4,0
"299",2017-07-15 10:00:00,18.1,90,0,71.1,11,21,"Dunsany",196,0,NA,21.2,0
"300",2017-07-15 11:00:00,18.8,90,0,179.7,12,21,"Dunsany",196,0,10,21,1
"301",2017-07-15 12:00:00,22.1,73,0,116.1,17,23,"Dunsany",196,0,NA,21,0
"302",2017-07-15 13:00:00,22.2,71,0,140.2,16,23,"Dunsany",196,0,NA,21,0
"303",2017-07-15 14:00:00,23.1,71,0,117.9,16,24,"Dunsany",196,0,NA,21,0
"304",2017-07-15 15:00:00,21.3,76,0,84.1,18,24,"Dunsany",196,0,NA,21,0
"305",2017-07-15 16:00:00,20.9,80,0,38.7,14,24,"Dunsany",196,0,NA,21,0
"306",2017-07-15 17:00:00,20.1,82,0,46.1,14,24,"Dunsany",196,0,NA,21,0
"307",2017-07-15 18:00:00,19.8,83,0,23.1,15,24,"Dunsany",196,0,NA,21,0
"308",2017-07-15 19:00:00,18.5,85,0,5.6,15,25,"Dunsany",196,0,NA,21,0
"309",2017-07-15 20:00:00,17.4,92,0.1,2.1,11,25,"Dunsany",196,0,NA,21,0
"310",2017-07-15 21:00:00,16.9,92,0,0,11,24,"Dunsany",196,0,NA,21,0
"311",2017-07-15 22:00:00,16.7,91,0,0,9,24,"Dunsany",196,0,NA,21,0
"312",2017-07-15 23:00:00,16.6,91,0,0,10,24,"Dunsany",196,0,NA,21,0
"313",2017-07-16 00:00:00,16.4,92,0,0,7,24,"Dunsany",197,0,NA,21,0
"314",2017-07-16 01:00:00,15.2,96,0,0,6,29,"Dunsany",197,0,NA,21,0
"315",2017-07-16 02:00:00,14.4,97,0,0,3,30,"Dunsany",197,0,NA,21,0
"316",2017-07-16 03:00:00,13.2,94,0,0,4,30,"Dunsany",197,0,NA,21,0
"317",2017-07-16 04:00:00,13.1,90,0,2.4,4,26,"Dunsany",197,0,NA,21,0
"318",2017-07-16 05:00:00,12.8,93,0,24.9,3,27,"Dunsany",197,0,NA,21,1
"319",2017-07-16 06:00:00,13.3,91,0,64.5,5,28,"Dunsany",197,0,NA,21,2
"320",2017-07-16 07:00:00,13.9,79,0,117.2,4,28,"Dunsany",197,0,NA,21,0
"321",2017-07-16 08:00:00,14.8,74,0,127.6,8,29,"Dunsany",197,0,NA,21,0
"322",2017-07-16 09:00:00,15.2,68,0,196.5,7,30,"Dunsany",197,0,NA,21,0
"323",2017-07-16 10:00:00,16.4,62,0,200.1,8,25,"Dunsany",197,0,NA,21,0
"324",2017-07-16 11:00:00,16.9,61,0,183.1,8,26,"Dunsany",197,0,11,21,0
"325",2017-07-16 12:00:00,17.1,61,0,234.4,7,27,"Dunsany",197,0,NA,21.5,0
"326",2017-07-16 13:00:00,17.6,60,0,158.1,8,27,"Dunsany",197,0,NA,21.9,0
"327",2017-07-16 14:00:00,17.7,62,0,227.3,7,29,"Dunsany",197,0,NA,22.4,0
"328",2017-07-16 15:00:00,18.4,59,0,206.5,8,26,"Dunsany",197,0,NA,22.8,0
"329",2017-07-16 16:00:00,18.8,54,0,199.1,8,28,"Dunsany",197,0,NA,23.3,0
"330",2017-07-16 17:00:00,19.2,52,0,138.3,8,28,"Dunsany",197,0,NA,23.8,0
"331",2017-07-16 18:00:00,19.2,53,0,85.1,7,28,"Dunsany",197,0,NA,24.2,0
"332",2017-07-16 19:00:00,18.6,53,0,38.1,6,27,"Dunsany",197,0,NA,24.7,0
"333",2017-07-16 20:00:00,17.6,60,0,5.3,3,27,"Dunsany",197,0,NA,25.1,0
"334",2017-07-16 21:00:00,14.5,74,0,0,2,25,"Dunsany",197,0,NA,25.6,0
"335",2017-07-16 22:00:00,12.9,76,0,0,4,27,"Dunsany",197,0,NA,26,0
"336",2017-07-16 23:00:00,12.4,81,0,0,4,27,"Dunsany",197,0,NA,26.5,0
"337",2017-07-17 00:00:00,11.4,85,0,0,4,26,"Dunsany",198,0,NA,27,0
"338",2017-07-17 01:00:00,10.5,88,0,0,3,22,"Dunsany",198,0,NA,27.4,0
"339",2017-07-17 02:00:00,9.7,91,0,0,4,23,"Dunsany",198,0,NA,27.9,0
"340",2017-07-17 03:00:00,8.9,93,0,0,3,19,"Dunsany",198,0,NA,28.3,0
"341",2017-07-17 04:00:00,8.5,94,0,3.9,4,22,"Dunsany",198,0,NA,28.8,0
"342",2017-07-17 05:00:00,8.4,95,0,31.4,3,24,"Dunsany",198,0,NA,29.2,0
"343",2017-07-17 06:00:00,10,95,0,79.4,6,24,"Dunsany",198,0,NA,29.7,0
"344",2017-07-17 07:00:00,11.9,90,0,133.1,6,26,"Dunsany",198,0,NA,30.2,0
"345",2017-07-17 08:00:00,13.7,83,0,185.9,7,26,"Dunsany",198,0,NA,30.6,0
"346",2017-07-17 09:00:00,15.5,75,0,233.3,7,27,"Dunsany",198,0,NA,31.1,0
"347",2017-07-17 10:00:00,17.4,68,0,270.8,6,25,"Dunsany",198,0,NA,31.5,0
"348",2017-07-17 11:00:00,18.9,62,0,293.2,4,28,"Dunsany",198,0,0,32,0
"349",2017-07-17 12:00:00,20.8,50,0,299.7,4,28,"Dunsany",198,0,NA,31.6,0
"350",2017-07-17 13:00:00,21.9,51,0,292.5,5,27,"Dunsany",198,0,NA,31.2,0
"351",2017-07-17 14:00:00,22.9,50,0,269.5,4,30,"Dunsany",198,0,NA,30.8,0
"352",2017-07-17 15:00:00,23.8,44,0,234.7,2,31,"Dunsany",198,0,NA,30.3,0
"353",2017-07-17 16:00:00,24,43,0,188.3,2,24,"Dunsany",198,0,NA,29.9,0
"354",2017-07-17 17:00:00,23.9,44,0,133.6,2,3,"Dunsany",198,0,NA,29.5,0
"355",2017-07-17 18:00:00,22.6,54,0,81.7,7,12,"Dunsany",198,0,NA,29.1,0
"356",2017-07-17 19:00:00,20.7,59,0,35.5,7,11,"Dunsany",198,0,NA,28.7,0
"357",2017-07-17 20:00:00,18.5,59,0,4.7,7,11,"Dunsany",198,0,NA,28.2,0
"358",2017-07-17 21:00:00,16.3,65,0,0,6,10,"Dunsany",198,0,NA,27.8,0
"359",2017-07-17 22:00:00,15,62,0,0,7,11,"Dunsany",198,0,NA,27.4,0
"360",2017-07-17 23:00:00,14.2,63,0,0,8,11,"Dunsany",198,0,NA,27,0
"361",2017-07-18 00:00:00,13.2,67,0,0,6,11,"Dunsany",199,0,NA,26.6,0
"362",2017-07-18 01:00:00,13.4,76,0,0,7,9,"Dunsany",199,0,NA,26.2,0
"363",2017-07-18 02:00:00,13.2,83,0,0,6,10,"Dunsany",199,0,NA,25.8,0
"364",2017-07-18 03:00:00,13.5,79,0,0,8,9,"Dunsany",199,0,NA,25.3,0
"365",2017-07-18 04:00:00,12.9,82,0,3.9,8,8,"Dunsany",199,0,NA,24.9,0
"366",2017-07-18 05:00:00,12.6,84,0,32.1,6,10,"Dunsany",199,0,NA,24.5,0
"367",2017-07-18 06:00:00,14.2,77,0,81.3,8,10,"Dunsany",199,0,NA,24.1,0
"368",2017-07-18 07:00:00,15.9,74,0,133.9,7,9,"Dunsany",199,0,NA,23.7,0
"369",2017-07-18 08:00:00,17,75,0,189.9,12,9,"Dunsany",199,0,NA,23.2,0
"370",2017-07-18 09:00:00,19,70,0,15.8,8,7,"Dunsany",199,0,NA,22.8,0
"371",2017-07-18 10:00:00,20.6,59,0,285.3,11,10,"Dunsany",199,0,NA,22.4,0
"372",2017-07-18 11:00:00,21.1,58,0,331.5,11,9,"Dunsany",199,0,0,22,0
"373",2017-07-18 12:00:00,22.3,54,0,325.1,13,9,"Dunsany",199,0,NA,22.1,0
"374",2017-07-18 13:00:00,22.5,50,0,266.9,13,10,"Dunsany",199,0,NA,22.2,0
"375",2017-07-18 14:00:00,21.7,55,0,172.2,13,12,"Dunsany",199,0,NA,22.2,0
"376",2017-07-18 15:00:00,22.1,53,0,113.4,12,10,"Dunsany",199,0,NA,22.3,0
"377",2017-07-18 16:00:00,21.8,51,0,126.9,12,12,"Dunsany",199,0,NA,22.4,0
"378",2017-07-18 17:00:00,22.4,50,0,47.3,9,9,"Dunsany",199,0,NA,22.5,0
"379",2017-07-18 18:00:00,20.8,58,0,41.6,7,9,"Dunsany",199,0,NA,22.6,0
"380",2017-07-18 19:00:00,20,63,0,26.4,5,9,"Dunsany",199,0,NA,22.7,0
"381",2017-07-18 20:00:00,18.8,68,0,2.1,6,9,"Dunsany",199,0,NA,22.8,0
"382",2017-07-18 21:00:00,18.6,66,0,0,8,9,"Dunsany",199,0,NA,22.8,0
"383",2017-07-18 22:00:00,18.2,64,0,0,7,10,"Dunsany",199,0,NA,22.9,0
"384",2017-07-18 23:00:00,16.5,74,0,0,6,8,"Dunsany",199,0,NA,23,0
"385",2017-07-19 00:00:00,16.9,73,0,0,7,10,"Dunsany",200,0,NA,23.1,0
"386",2017-07-19 01:00:00,16.6,76,0,0,7,8,"Dunsany",200,0,NA,23.2,0
"387",2017-07-19 02:00:00,16.2,79,0,0,10,9,"Dunsany",200,0,NA,23.2,0
"388",2017-07-19 03:00:00,16,80,0,0,4,11,"Dunsany",200,0,NA,23.3,0
"389",2017-07-19 04:00:00,16.7,78,0,2.1,8,7,"Dunsany",200,0,NA,23.4,0
"390",2017-07-19 05:00:00,16,87,0,4.7,6,6,"Dunsany",200,0,NA,23.5,0
"391",2017-07-19 06:00:00,16.2,84,0,23.2,8,8,"Dunsany",200,0,NA,23.6,0
"392",2017-07-19 07:00:00,16.4,86,0,45.8,5,8,"Dunsany",200,0,NA,23.7,0
"393",2017-07-19 08:00:00,17.2,84,0,52.8,7,10,"Dunsany",200,0,NA,23.8,0
"394",2017-07-19 09:00:00,17.9,84,0,45,6,9,"Dunsany",200,0,NA,23.8,0
"395",2017-07-19 10:00:00,17.3,88,0.2,35.7,9,12,"Dunsany",200,0,NA,23.9,0
"396",2017-07-19 11:00:00,16.7,94,1.1,38.6,6,11,"Dunsany",200,0,11,24,0
"397",2017-07-19 12:00:00,17.1,95,0.5,69.3,6,12,"Dunsany",200,0,NA,24.4,0
"398",2017-07-19 13:00:00,18.6,91,0.1,93.3,4,17,"Dunsany",200,0,NA,24.8,0
"399",2017-07-19 14:00:00,19.5,88,0,67.7,4,17,"Dunsany",200,0,NA,25.2,0
"400",2017-07-19 15:00:00,19,88,0.5,84.3,8,18,"Dunsany",200,0,NA,25.7,0
"401",2017-07-19 16:00:00,19.3,88,0.1,42.2,9,17,"Dunsany",200,0,NA,26.1,0
"402",2017-07-19 17:00:00,16.3,96,3.2,21.8,10,27,"Dunsany",200,0,NA,26.5,0
"403",2017-07-19 18:00:00,15.2,92,1.9,17.9,11,26,"Dunsany",200,0,NA,26.9,0
"404",2017-07-19 19:00:00,14.4,91,0.1,14.5,8,27,"Dunsany",200,0,NA,27.3,1
"405",2017-07-19 20:00:00,14.1,89,0.6,6.6,7,27,"Dunsany",200,0,NA,27.8,2
"406",2017-07-19 21:00:00,12.6,79,0.1,0,10,26,"Dunsany",200,0,NA,28.2,0
"407",2017-07-19 22:00:00,10.2,87,0,0,5,26,"Dunsany",200,0,NA,28.6,0
"408",2017-07-19 23:00:00,9.4,90,0,0,6,25,"Dunsany",200,0,NA,29,0
"409",2017-07-20 00:00:00,9.1,91,0,0,7,26,"Dunsany",201,0,NA,29.4,0
"410",2017-07-20 01:00:00,8.5,94,0,0,3,24,"Dunsany",201,0,NA,29.8,0
"411",2017-07-20 02:00:00,8.7,94,0,0,4,24,"Dunsany",201,0,NA,30.2,0
"412",2017-07-20 03:00:00,8.9,93,0,0,5,24,"Dunsany",201,0,NA,30.7,0
"413",2017-07-20 04:00:00,8.9,93,0,1.9,5,22,"Dunsany",201,0,NA,31.1,0
"414",2017-07-20 05:00:00,8.6,94,0,17.3,5,23,"Dunsany",201,0,NA,31.5,0
"415",2017-07-20 06:00:00,8.9,94,0,86.2,4,21,"Dunsany",201,0,NA,31.9,0
"416",2017-07-20 07:00:00,10.6,89,0,141.1,8,22,"Dunsany",201,0,NA,32.3,0
"417",2017-07-20 08:00:00,12.3,79,0,196.4,10,23,"Dunsany",201,0,NA,32.8,0
"418",2017-07-20 09:00:00,13.9,74,0,126.4,9,22,"Dunsany",201,0,NA,33.2,0
"419",2017-07-20 10:00:00,13.8,72,0,190.2,7,22,"Dunsany",201,0,NA,33.6,0
"420",2017-07-20 11:00:00,14.9,64,0,240.1,10,22,"Dunsany",201,0,0,34,0
"421",2017-07-20 12:00:00,15.6,62,0,104.2,8,22,"Dunsany",201,0,NA,34.5,0
"422",2017-07-20 13:00:00,13.7,83,1.5,191.8,5,16,"Dunsany",201,0,NA,34.9,0
"423",2017-07-20 14:00:00,14.4,75,0,123.1,7,21,"Dunsany",201,0,NA,35.4,0
"424",2017-07-20 15:00:00,11.9,85,0.9,205.2,4,19,"Dunsany",201,0,NA,35.8,0
"425",2017-07-20 16:00:00,13.2,84,2.4,160.7,7,25,"Dunsany",201,0,NA,36.3,0
"426",2017-07-20 17:00:00,14.5,76,0,92.3,6,13,"Dunsany",201,0,NA,36.8,0
"427",2017-07-20 18:00:00,14.1,77,0,15.7,8,12,"Dunsany",201,0,NA,37.2,0
"428",2017-07-20 19:00:00,11.3,90,5.6,5.5,4,20,"Dunsany",201,0,NA,37.7,0
"429",2017-07-20 20:00:00,10.9,91,2.1,1.6,4,12,"Dunsany",201,0,NA,38.1,0
"430",2017-07-20 21:00:00,11.3,92,0,0,4,15,"Dunsany",201,0,NA,38.6,0
"431",2017-07-20 22:00:00,11.1,91,0,0,4,13,"Dunsany",201,0,NA,39,0
"432",2017-07-20 23:00:00,11,92,0,0,4,10,"Dunsany",201,0,NA,39.5,0
"433",2017-07-21 00:00:00,11.1,90,0,0,5,9,"Dunsany",202,0,NA,40,0
"434",2017-07-21 01:00:00,11.3,92,0.4,0,6,9,"Dunsany",202,0,NA,40.4,0
"435",2017-07-21 02:00:00,11.1,91,1.1,0,8,9,"Dunsany",202,0,NA,40.9,0
"436",2017-07-21 03:00:00,11.3,95,2.9,0,12,9,"Dunsany",202,0,NA,41.3,0
"437",2017-07-21 04:00:00,11.2,94,4.8,0.9,16,9,"Dunsany",202,0,NA,41.8,1
"438",2017-07-21 05:00:00,12.2,97,4,15.2,10,8,"Dunsany",202,0,NA,42.2,2
"439",2017-07-21 06:00:00,13.5,92,0.1,34.9,6,14,"Dunsany",202,1,NA,42.7,3
"440",2017-07-21 07:00:00,13.8,88,0,78.5,8,16,"Dunsany",202,0,NA,43.2,4
"441",2017-07-21 08:00:00,11.7,81,0,97.3,12,18,"Dunsany",202,0,NA,43.6,0
"442",2017-07-21 09:00:00,12.3,79,0,159.8,11,18,"Dunsany",202,0,NA,44.1,0
"443",2017-07-21 10:00:00,12.9,76,0,119.3,10,16,"Dunsany",202,0,NA,44.5,0
"444",2017-07-21 11:00:00,13.8,71,0,157.7,10,15,"Dunsany",202,0,13,45,0
"445",2017-07-21 12:00:00,14.7,65,0,187.2,9,18,"Dunsany",202,0,NA,44.5,0
"446",2017-07-21 13:00:00,15.9,60,0,182.8,10,14,"Dunsany",202,0,NA,44.1,0
"447",2017-07-21 14:00:00,15.8,58,0,173.7,11,14,"Dunsany",202,0,NA,43.6,0
"448",2017-07-21 15:00:00,17.6,57,0,158.2,9,15,"Dunsany",202,0,NA,43.2,0
"449",2017-07-21 16:00:00,16.1,64,0,87.1,12,12,"Dunsany",202,0,NA,42.7,0
"450",2017-07-21 17:00:00,15.3,70,0,103.2,15,11,"Dunsany",202,0,NA,42.2,0
"451",2017-07-21 18:00:00,15.2,76,0,70.4,12,11,"Dunsany",202,0,NA,41.8,0
"452",2017-07-21 19:00:00,14.7,74,0,26.4,10,11,"Dunsany",202,0,NA,41.3,0
"453",2017-07-21 20:00:00,13.1,74,0,2.5,9,11,"Dunsany",202,0,NA,40.9,0
"454",2017-07-21 21:00:00,12.2,82,0,0,9,10,"Dunsany",202,0,NA,40.4,0
"455",2017-07-21 22:00:00,11.4,88,0,0,4,10,"Dunsany",202,0,NA,40,0
"456",2017-07-21 23:00:00,11.3,91,0,0,7,7,"Dunsany",202,0,NA,39.5,0
"457",2017-07-22 00:00:00,11.9,92,0,0,8,9,"Dunsany",203,0,NA,39,0
"458",2017-07-22 01:00:00,11.5,92,0,0,5,9,"Dunsany",203,0,NA,38.6,0
"459",2017-07-22 02:00:00,10.2,94,0,0,4,7,"Dunsany",203,0,NA,38.1,0
"460",2017-07-22 03:00:00,11,92,0,0,6,6,"Dunsany",203,0,NA,37.7,0
"461",2017-07-22 04:00:00,11.3,94,0,2.1,6,7,"Dunsany",203,0,NA,37.2,0
"462",2017-07-22 05:00:00,10.9,93,0,18.3,5,8,"Dunsany",203,0,NA,36.8,0
"463",2017-07-22 06:00:00,11.5,93,0,68.1,7,7,"Dunsany",203,0,NA,36.3,0
"464",2017-07-22 07:00:00,13.7,88,0,128.2,4,4,"Dunsany",203,0,NA,35.8,1
"465",2017-07-22 08:00:00,15.1,74,0.1,167.2,7,7,"Dunsany",203,0,NA,35.4,0
"466",2017-07-22 09:00:00,16.2,70,0,231.8,6,5,"Dunsany",203,0,NA,34.9,0
"467",2017-07-22 10:00:00,16.6,67,0,268.2,7,6,"Dunsany",203,0,NA,34.5,0
"468",2017-07-22 11:00:00,17.8,60,0,240.2,6,9,"Dunsany",203,0,10,34,0
"469",2017-07-22 12:00:00,16.7,69,0,171.3,7,5,"Dunsany",203,0,NA,34.4,0
"470",2017-07-22 13:00:00,17.4,63,0,237.1,4,11,"Dunsany",203,0,NA,34.8,0
"471",2017-07-22 14:00:00,18.2,64,0,179.1,6,11,"Dunsany",203,0,NA,35.2,0
"472",2017-07-22 15:00:00,18,63,0,103.6,2,9,"Dunsany",203,0,NA,35.7,0
"473",2017-07-22 16:00:00,17.8,63,0,33.5,4,8,"Dunsany",203,0,NA,36.1,0
"474",2017-07-22 17:00:00,16.4,73,0,26.9,4,9,"Dunsany",203,0,NA,36.5,0
"475",2017-07-22 18:00:00,15.4,76,0,22,2,9,"Dunsany",203,0,NA,36.9,0
"476",2017-07-22 19:00:00,15.3,74,0,13.8,2,15,"Dunsany",203,0,NA,37.3,0
"477",2017-07-22 20:00:00,14.5,86,0,2,6,22,"Dunsany",203,0,NA,37.8,0
"478",2017-07-22 21:00:00,13.6,88,0,0,3,22,"Dunsany",203,0,NA,38.2,0
"479",2017-07-22 22:00:00,13.1,94,0,0,2,26,"Dunsany",203,0,NA,38.6,0
"480",2017-07-22 23:00:00,13.1,95,0,0,2,24,"Dunsany",203,0,NA,39,0
"481",2017-07-23 00:00:00,13.7,94,0,0,4,25,"Dunsany",204,0,NA,39.4,0
"482",2017-07-23 01:00:00,14,94,0,0,5,24,"Dunsany",204,0,NA,39.8,0
"483",2017-07-23 02:00:00,13.9,95,0,0,2,27,"Dunsany",204,0,NA,40.2,0
"484",2017-07-23 03:00:00,14,96,0.1,0,3,28,"Dunsany",204,0,NA,40.7,0
"485",2017-07-23 04:00:00,14,95,0.1,1.6,3,35,"Dunsany",204,0,NA,41.1,0
"486",2017-07-23 05:00:00,13.3,95,0,15,3,32,"Dunsany",204,0,NA,41.5,0
"487",2017-07-23 06:00:00,13,95,0,16,5,315,"Dunsany",204,0,NA,41.9,1
"488",2017-07-23 07:00:00,14,92,0,40,7,324,"Dunsany",204,0,NA,42.3,2
"489",2017-07-23 08:00:00,15,84,0.1,62,8,342,"Dunsany",204,0,NA,42.8,0
"490",2017-07-23 09:00:00,15,85,0,38,6,334,"Dunsany",204,0,NA,43.2,0
"491",2017-07-23 10:00:00,16,78,0.3,108,7,346,"Dunsany",204,0,NA,43.6,0
"492",2017-07-23 11:00:00,17,76,0.1,100,7,345,"Dunsany",204,0,11,44,0
"493",2017-07-23 12:00:00,18,67,0.1,206,8,1,"Dunsany",204,0,NA,43.5,0
"494",2017-07-23 13:00:00,19,63,0,200,7,7,"Dunsany",204,0,NA,42.9,0
"495",2017-07-23 14:00:00,20,60,0.1,163,6,17,"Dunsany",204,0,NA,42.4,0
"496",2017-07-23 15:00:00,20,59,0.2,178,7,356,"Dunsany",204,0,NA,41.8,0
"497",2017-07-23 16:00:00,20,58,0,125,7,338,"Dunsany",204,0,NA,41.3,0
"498",2017-07-23 17:00:00,20,54,0,133,7,343,"Dunsany",204,0,NA,40.8,0
"499",2017-07-23 18:00:00,20,59,0,99,8,343,"Dunsany",204,0,NA,40.2,0
"500",2017-07-23 19:00:00,19,62,0,49,6,347,"Dunsany",204,0,NA,39.7,0
"501",2017-07-23 20:00:00,18,70,0,24,5,353,"Dunsany",204,0,NA,39.1,0
"502",2017-07-23 21:00:00,17,76,0,2,5,336,"Dunsany",204,0,NA,38.6,0
"503",2017-07-23 22:00:00,16,80,0,0,5,334,"Dunsany",204,0,NA,38,0
"504",2017-07-23 23:00:00,15,83,0,0,6,333,"Dunsany",204,0,NA,37.5,0
"505",2017-07-24 00:00:00,15,86,0,0,7,330,"Dunsany",205,0,NA,37,0
"506",2017-07-24 01:00:00,14,90,0,0,7,329,"Dunsany",205,0,NA,36.4,0
"507",2017-07-24 02:00:00,14,94,0,0,7,327,"Dunsany",205,0,NA,35.9,0
"508",2017-07-24 03:00:00,13,96,0,0,7,324,"Dunsany",205,0,NA,35.3,0
"509",2017-07-24 04:00:00,13,96,0,0,7,316,"Dunsany",205,0,NA,34.8,0
"510",2017-07-24 05:00:00,13,97,0,1,7,310,"Dunsany",205,0,NA,34.2,0
"511",2017-07-24 06:00:00,14,93,0,24,9,320,"Dunsany",205,0,NA,33.7,0
"512",2017-07-24 07:00:00,14,88,0,51,8,321,"Dunsany",205,0,NA,33.2,0
"513",2017-07-24 08:00:00,16,84,0,98,8,313,"Dunsany",205,0,NA,32.6,0
"514",2017-07-24 09:00:00,17,78,0,132,9,309,"Dunsany",205,0,NA,32.1,0
"515",2017-07-24 10:00:00,18,71,0.1,165,9,315,"Dunsany",205,0,NA,31.5,0
"516",2017-07-24 11:00:00,19,67,0,140,9,321,"Dunsany",205,0,0,31,0
"517",2017-07-24 12:00:00,20,63,0,173,10,329,"Dunsany",205,0,NA,30.6,0
"518",2017-07-24 13:00:00,20,63,0,161,9,327,"Dunsany",205,0,NA,30.2,0
"519",2017-07-24 14:00:00,20,62,0,134,8,326,"Dunsany",205,0,NA,29.8,0
"520",2017-07-24 15:00:00,21,58,0,129,7,331,"Dunsany",205,0,NA,29.3,0
"521",2017-07-24 16:00:00,21,59,0.1,116,7,304,"Dunsany",205,0,NA,28.9,0
"522",2017-07-24 17:00:00,20,64,0,75,7,290,"Dunsany",205,0,NA,28.5,0
"523",2017-07-24 18:00:00,20,67,0,80,9,302,"Dunsany",205,0,NA,28.1,0
"524",2017-07-24 19:00:00,19,74,0,47,7,293,"Dunsany",205,0,NA,27.7,0
"525",2017-07-24 20:00:00,18,76,0,21,7,295,"Dunsany",205,0,NA,27.2,0
"526",2017-07-24 21:00:00,17,82,0,2,7,303,"Dunsany",205,0,NA,26.8,0
"527",2017-07-24 22:00:00,16,89,0,0,7,318,"Dunsany",205,0,NA,26.4,0
"528",2017-07-24 23:00:00,15,94,0,0,6,322,"Dunsany",205,0,NA,26,0
"529",2017-07-25 00:00:00,14,96,0,0,5,316,"Dunsany",206,0,NA,25.6,0
"530",2017-07-25 01:00:00,14,96,0,0,5,306,"Dunsany",206,0,NA,25.2,0
"531",2017-07-25 02:00:00,13,98,0,0,5,294,"Dunsany",206,0,NA,24.8,0
"532",2017-07-25 03:00:00,12,98,0,0,4,286,"Dunsany",206,0,NA,24.3,0
"533",2017-07-25 04:00:00,11,100,0,0,3,274,"Dunsany",206,0,NA,23.9,0
"534",2017-07-25 05:00:00,12,100,0,1,4,270,"Dunsany",206,0,NA,23.5,0
"535",2017-07-25 06:00:00,12,98,0,17,5,293,"Dunsany",206,0,NA,23.1,0
"536",2017-07-25 07:00:00,13,91,0,46,4,298,"Dunsany",206,0,NA,22.7,1
"537",2017-07-25 08:00:00,14,86,0,94,3,281,"Dunsany",206,0,NA,22.2,0
"538",2017-07-25 09:00:00,16,78,0,147,3,270,"Dunsany",206,0,NA,21.8,0
"539",2017-07-25 10:00:00,18,72,0,202,3,258,"Dunsany",206,0,NA,21.4,0
"540",2017-07-25 11:00:00,19,68,0,242,3,232,"Dunsany",206,0,10,21,0
"541",2017-07-25 12:00:00,20,63,0,241,3,214,"Dunsany",206,0,NA,20.5,0
"542",2017-07-25 13:00:00,21,58,0,260,4,232,"Dunsany",206,0,NA,20.1,0
"543",2017-07-25 14:00:00,21,56,0,245,4,233,"Dunsany",206,0,NA,19.6,0
"544",2017-07-25 15:00:00,21,56,0,237,5,239,"Dunsany",206,0,NA,19.2,0
"545",2017-07-25 16:00:00,21,56,0,205,4,275,"Dunsany",206,0,NA,18.7,0
"546",2017-07-25 17:00:00,21,56,0,170,3,308,"Dunsany",206,0,NA,18.2,0
"547",2017-07-25 18:00:00,21,57,0,121,1,53,"Dunsany",206,0,NA,17.8,0
"548",2017-07-25 19:00:00,20,68,0,77,4,131,"Dunsany",206,0,NA,17.3,0
"549",2017-07-25 20:00:00,18,82,0,26,4,132,"Dunsany",206,0,NA,16.9,0
"550",2017-07-25 21:00:00,17,89,0,2,5,136,"Dunsany",206,0,NA,16.4,0
