"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-07-31 10:00:00,13.9,86,0.1,88.9,11,21,"Dunsany",212,0,NA,10,0
"276",2017-07-31 11:00:00,14.1,87,0.6,127.6,8,21,"Dunsany",212,0,10,10,0
"277",2017-07-31 12:00:00,13.3,88,3.3,163.6,11,27,"Dunsany",212,0,NA,10.5,2
"278",2017-07-31 13:00:00,15.9,79,0.3,127.5,10,22,"Dunsany",212,0,NA,10.9,0
"279",2017-07-31 14:00:00,14.9,77,0.1,196.3,10,24,"Dunsany",212,0,NA,11.4,0
"280",2017-07-31 15:00:00,15.5,75,0,213.7,12,23,"Dunsany",212,0,NA,11.8,0
"281",2017-07-31 16:00:00,17,66,0.1,143.5,12,23,"Dunsany",212,0,NA,12.3,0
"282",2017-07-31 17:00:00,16.3,70,0,68.4,10,23,"Dunsany",212,0,NA,12.8,0
"283",2017-07-31 18:00:00,15.2,81,0.1,37.6,7,24,"Dunsany",212,0,NA,13.2,0
"284",2017-07-31 19:00:00,14.8,80,0,20.9,7,23,"Dunsany",212,0,NA,13.7,0
"285",2017-07-31 20:00:00,14.3,76,0,1,7,22,"Dunsany",212,0,NA,14.1,0
"286",2017-07-31 21:00:00,13.4,82,0,0,3,18,"Dunsany",212,0,NA,14.6,0
"287",2017-07-31 22:00:00,12.8,86,0,0,5,20,"Dunsany",212,0,NA,15,0
"288",2017-07-31 23:00:00,12.7,86,0,0,6,22,"Dunsany",212,0,NA,15.5,0
"289",2017-08-01 00:00:00,12.6,85,0,0,7,22,"Dunsany",213,0,NA,16,0
"290",2017-08-01 01:00:00,12.4,87,0,0,6,21,"Dunsany",213,0,NA,16.4,0
"291",2017-08-01 02:00:00,11.8,89,0,0,6,21,"Dunsany",213,0,NA,16.9,0
"292",2017-08-01 03:00:00,11.4,91,0,0,6,20,"Dunsany",213,0,NA,17.3,0
"293",2017-08-01 04:00:00,10.9,92,0,0.8,7,21,"Dunsany",213,0,NA,17.8,0
"294",2017-08-01 05:00:00,11.2,91,0,14.8,5,19,"Dunsany",213,0,NA,18.2,0
"295",2017-08-01 06:00:00,11.7,90,0,39.5,6,19,"Dunsany",213,0,NA,18.7,0
"296",2017-08-01 07:00:00,12.6,87,0,94.5,8,20,"Dunsany",213,0,NA,19.2,0
"297",2017-08-01 08:00:00,13.4,84,0,118.7,10,22,"Dunsany",213,0,NA,19.6,0
"298",2017-08-01 09:00:00,14.2,81,0,186.6,11,21,"Dunsany",213,0,NA,20.1,0
"299",2017-08-01 10:00:00,15.4,73,0,162.6,10,25,"Dunsany",213,0,NA,20.5,0
"300",2017-08-01 11:00:00,16,68,0,210.8,9,24,"Dunsany",213,0,0,21,0
"301",2017-08-01 12:00:00,16.8,65,0,216.9,9,22,"Dunsany",213,0,NA,21.6,0
"302",2017-08-01 13:00:00,16.6,65,0,209.2,10,22,"Dunsany",213,0,NA,22.2,0
"303",2017-08-01 14:00:00,18.5,58,0.1,189.1,11,22,"Dunsany",213,0,NA,22.8,0
"304",2017-08-01 15:00:00,17.2,69,0,146.7,5,25,"Dunsany",213,0,NA,23.3,0
"305",2017-08-01 16:00:00,17.7,59,0,113.7,14,22,"Dunsany",213,0,NA,23.9,0
"306",2017-08-01 17:00:00,17.9,63,0,62.7,9,22,"Dunsany",213,0,NA,24.5,0
"307",2017-08-01 18:00:00,16.7,65,0,17.7,8,22,"Dunsany",213,0,NA,25.1,0
"308",2017-08-01 19:00:00,14.6,84,0.2,10.2,3,23,"Dunsany",213,0,NA,25.7,0
"309",2017-08-01 20:00:00,14.3,79,0,0.8,4,20,"Dunsany",213,0,NA,26.2,0
"310",2017-08-01 21:00:00,14.2,81,0,0,4,17,"Dunsany",213,0,NA,26.8,0
"311",2017-08-01 22:00:00,13.4,93,0.8,0,8,21,"Dunsany",213,0,NA,27.4,0
"312",2017-08-01 23:00:00,12.8,94,0.1,0,3,15,"Dunsany",213,0,NA,28,0
"313",2017-08-02 00:00:00,12.2,92,0,0,4,14,"Dunsany",214,0,NA,28.6,0
"314",2017-08-02 01:00:00,12.5,88,0,0,4,12,"Dunsany",214,0,NA,29.2,0
"315",2017-08-02 02:00:00,12.3,90,0.1,0,4,11,"Dunsany",214,0,NA,29.8,0
"316",2017-08-02 03:00:00,12.4,88,0.1,0,5,10,"Dunsany",214,0,NA,30.3,0
"317",2017-08-02 04:00:00,12.7,87,0,0,6,9,"Dunsany",214,0,NA,30.9,0
"318",2017-08-02 05:00:00,13.2,93,0,2,7,9,"Dunsany",214,0,NA,31.5,0
"319",2017-08-02 06:00:00,13.7,94,0.5,10.6,8,9,"Dunsany",214,0,NA,32.1,0
"320",2017-08-02 07:00:00,13.3,87,0,21,14,10,"Dunsany",214,0,NA,32.7,0
"321",2017-08-02 08:00:00,14,93,0.2,40.2,16,10,"Dunsany",214,0,NA,33.2,0
"322",2017-08-02 09:00:00,14.4,94,0.5,86.2,17,11,"Dunsany",214,0,NA,33.8,0
"323",2017-08-02 10:00:00,15.8,91,0,52.7,12,11,"Dunsany",214,0,NA,34.4,0
"324",2017-08-02 11:00:00,16.7,91,0.1,125.3,4,19,"Dunsany",214,0,0,35,0
"325",2017-08-02 12:00:00,18.2,80,0.1,195.2,13,21,"Dunsany",214,0,NA,34.8,0
"326",2017-08-02 13:00:00,19.6,70,0,140.8,11,19,"Dunsany",214,0,NA,34.7,0
"327",2017-08-02 14:00:00,19.2,69,0,122.9,11,22,"Dunsany",214,0,NA,34.5,0
"328",2017-08-02 15:00:00,18.7,71,0,70.6,8,21,"Dunsany",214,0,NA,34.3,0
"329",2017-08-02 16:00:00,16.3,87,0,152.8,10,24,"Dunsany",214,0,NA,34.2,0
"330",2017-08-02 17:00:00,18.8,71,0,67.4,8,21,"Dunsany",214,0,NA,34,0
"331",2017-08-02 18:00:00,18.2,69,0,31.8,10,20,"Dunsany",214,0,NA,33.8,0
"332",2017-08-02 19:00:00,17.3,72,0,12.3,8,19,"Dunsany",214,0,NA,33.7,0
"333",2017-08-02 20:00:00,16.6,78,0,0.9,6,17,"Dunsany",214,0,NA,33.5,0
"334",2017-08-02 21:00:00,15.3,84,0,0,8,17,"Dunsany",214,0,NA,33.3,0
"335",2017-08-02 22:00:00,14.6,87,0,0,7,17,"Dunsany",214,0,NA,33.2,0
"336",2017-08-02 23:00:00,14.6,88,0,0,9,18,"Dunsany",214,0,NA,33,0
"337",2017-08-03 00:00:00,14.1,90,0.3,0,9,19,"Dunsany",215,0,NA,32.8,0
"338",2017-08-03 01:00:00,13.7,90,0,0,7,18,"Dunsany",215,0,NA,32.7,0
"339",2017-08-03 02:00:00,13.8,88,0,0,9,18,"Dunsany",215,0,NA,32.5,0
"340",2017-08-03 03:00:00,13.5,89,0.2,0,10,19,"Dunsany",215,0,NA,32.3,0
"341",2017-08-03 04:00:00,13.6,89,0.1,0,9,19,"Dunsany",215,0,NA,32.2,0
"342",2017-08-03 05:00:00,13.3,92,0.1,4.4,12,21,"Dunsany",215,0,NA,32,0
"343",2017-08-03 06:00:00,13.3,92,0,15.2,13,22,"Dunsany",215,0,NA,31.8,0
"344",2017-08-03 07:00:00,13.6,91,0,19.4,13,22,"Dunsany",215,0,NA,31.7,0
"345",2017-08-03 08:00:00,13.7,95,0.6,109.5,11,25,"Dunsany",215,0,NA,31.5,1
"346",2017-08-03 09:00:00,15.7,89,0,117.3,12,25,"Dunsany",215,0,NA,31.3,2
"347",2017-08-03 10:00:00,16.4,80,0,145.3,12,25,"Dunsany",215,0,NA,31.2,0
"348",2017-08-03 11:00:00,16.8,77,0,90.6,11,25,"Dunsany",215,0,11,31,0
"349",2017-08-03 12:00:00,16.7,75,0,113.1,9,26,"Dunsany",215,0,NA,31.4,0
"350",2017-08-03 13:00:00,17.8,71,0,217.7,13,25,"Dunsany",215,0,NA,31.8,0
"351",2017-08-03 14:00:00,17.8,72,0,79.4,12,25,"Dunsany",215,0,NA,32.1,0
"352",2017-08-03 15:00:00,18.4,70,0,176.6,11,24,"Dunsany",215,0,NA,32.5,0
"353",2017-08-03 16:00:00,19.1,66,0,138.7,15,26,"Dunsany",215,0,NA,32.9,0
"354",2017-08-03 17:00:00,18.2,68,0,16.7,15,24,"Dunsany",215,0,NA,33.2,0
"355",2017-08-03 18:00:00,15.5,86,0.5,7.8,10,26,"Dunsany",215,0,NA,33.6,0
"356",2017-08-03 19:00:00,14.4,95,2.1,6,12,25,"Dunsany",215,0,NA,34,0
"357",2017-08-03 20:00:00,14.2,96,0,0.5,5,23,"Dunsany",215,0,NA,34.4,0
"358",2017-08-03 21:00:00,13.4,96,0,0,6,24,"Dunsany",215,0,NA,34.8,0
"359",2017-08-03 22:00:00,12.5,96,0,0,6,23,"Dunsany",215,0,NA,35.1,0
"360",2017-08-03 23:00:00,12.9,93,0,0,8,24,"Dunsany",215,0,NA,35.5,0
"361",2017-08-04 00:00:00,12.4,92,0,0,9,25,"Dunsany",216,0,NA,35.9,0
"362",2017-08-04 01:00:00,12.6,92,0,0,7,27,"Dunsany",216,0,NA,36.2,0
"363",2017-08-04 02:00:00,12.4,92,0,0,8,26,"Dunsany",216,0,NA,36.6,0
"364",2017-08-04 03:00:00,11,96,0,0,7,24,"Dunsany",216,0,NA,37,0
"365",2017-08-04 04:00:00,11,95,0,0.4,8,25,"Dunsany",216,0,NA,37.4,1
"366",2017-08-04 05:00:00,10.8,96,0,8.8,4,24,"Dunsany",216,0,NA,37.8,2
"367",2017-08-04 06:00:00,11.4,95,0,29,7,26,"Dunsany",216,0,NA,38.1,3
"368",2017-08-04 07:00:00,11.6,94,0,87.3,8,26,"Dunsany",216,0,NA,38.5,4
"369",2017-08-04 08:00:00,13.2,91,0,151.5,8,26,"Dunsany",216,0,NA,38.9,5
"370",2017-08-04 09:00:00,14.7,79,0,135.3,9,27,"Dunsany",216,0,NA,39.2,0
"371",2017-08-04 10:00:00,15.1,73,0,166.5,8,28,"Dunsany",216,0,NA,39.6,0
"372",2017-08-04 11:00:00,15.3,69,0,208.6,8,29,"Dunsany",216,0,14,40,0
"373",2017-08-04 12:00:00,16,65,0,77.8,7,30,"Dunsany",216,0,NA,40,0
"374",2017-08-04 13:00:00,15.9,69,0,165.3,7,28,"Dunsany",216,0,NA,40,0
"375",2017-08-04 14:00:00,16.1,60,0,81.6,6,27,"Dunsany",216,0,NA,40,0
"376",2017-08-04 15:00:00,15.7,67,0,65.5,6,25,"Dunsany",216,0,NA,40,0
"377",2017-08-04 16:00:00,16.3,59,0,132.8,8,30,"Dunsany",216,0,NA,40,0
"378",2017-08-04 17:00:00,16.1,66,0,41.6,5,30,"Dunsany",216,0,NA,40,0
"379",2017-08-04 18:00:00,15.4,69,0,39.8,5,24,"Dunsany",216,0,NA,40,0
"380",2017-08-04 19:00:00,14.9,72,0,9.3,7,26,"Dunsany",216,0,NA,40,0
"381",2017-08-04 20:00:00,13.1,85,0.9,0.8,3,26,"Dunsany",216,0,NA,40,0
"382",2017-08-04 21:00:00,11.6,88,0,0,3,26,"Dunsany",216,0,NA,40,0
"383",2017-08-04 22:00:00,11,89,0,0,3,22,"Dunsany",216,0,NA,40,0
"384",2017-08-04 23:00:00,10.2,93,0,0,1,26,"Dunsany",216,0,NA,40,0
"385",2017-08-05 00:00:00,9.9,95,0,0,3,28,"Dunsany",217,0,NA,40,0
"386",2017-08-05 01:00:00,9.9,96,0,0,1,23,"Dunsany",217,0,NA,40,0
"387",2017-08-05 02:00:00,10.4,95,0,0,2,23,"Dunsany",217,0,NA,40,0
"388",2017-08-05 03:00:00,9.4,98,0,0,4,22,"Dunsany",217,0,NA,40,0
"389",2017-08-05 04:00:00,8.5,97,0,0.5,3,23,"Dunsany",217,0,NA,40,0
"390",2017-08-05 05:00:00,8.5,98,0,12.6,4,22,"Dunsany",217,0,NA,40,0
"391",2017-08-05 06:00:00,9.6,99,0,26.3,3,21,"Dunsany",217,0,NA,40,0
"392",2017-08-05 07:00:00,10.6,98,0,62.4,6,25,"Dunsany",217,0,NA,40,0
"393",2017-08-05 08:00:00,11.9,92,0,138.7,7,25,"Dunsany",217,0,NA,40,0
"394",2017-08-05 09:00:00,13.4,81,0,160,8,25,"Dunsany",217,0,NA,40,0
"395",2017-08-05 10:00:00,14.4,77,0,104.4,5,26,"Dunsany",217,0,NA,40,0
"396",2017-08-05 11:00:00,13.3,78,0.4,194.8,4,28,"Dunsany",217,0,6,40,0
"397",2017-08-05 12:00:00,13.5,77,0.1,169.5,6,29,"Dunsany",217,0,NA,39.5,0
"398",2017-08-05 13:00:00,16,71,1.2,166.9,6,25,"Dunsany",217,0,NA,39.1,0
"399",2017-08-05 14:00:00,15.2,67,0.1,195.5,7,27,"Dunsany",217,0,NA,38.6,0
"400",2017-08-05 15:00:00,17.1,56,0,158.3,6,30,"Dunsany",217,0,NA,38.2,0
"401",2017-08-05 16:00:00,16.4,64,0,121.9,8,31,"Dunsany",217,0,NA,37.7,0
"402",2017-08-05 17:00:00,15,71,0,61.3,11,27,"Dunsany",217,0,NA,37.2,0
"403",2017-08-05 18:00:00,14.5,73,0.2,53.1,5,26,"Dunsany",217,0,NA,36.8,0
"404",2017-08-05 19:00:00,13.1,79,0.1,10,9,25,"Dunsany",217,0,NA,36.3,0
"405",2017-08-05 20:00:00,12,90,0.2,0.3,3,23,"Dunsany",217,0,NA,35.9,0
"406",2017-08-05 21:00:00,10.8,91,0,0,4,23,"Dunsany",217,0,NA,35.4,0
"407",2017-08-05 22:00:00,9.9,92,0.1,0,3,20,"Dunsany",217,0,NA,35,0
"408",2017-08-05 23:00:00,9.3,93,0,0,3,19,"Dunsany",217,0,NA,34.5,0
"409",2017-08-06 00:00:00,9.2,90,0,0,5,21,"Dunsany",218,0,NA,34,0
"410",2017-08-06 01:00:00,9,92,0,0,3,17,"Dunsany",218,0,NA,33.6,0
"411",2017-08-06 02:00:00,9.2,91,0,0,5,19,"Dunsany",218,0,NA,33.1,0
"412",2017-08-06 03:00:00,9.2,92,0,0,4,17,"Dunsany",218,0,NA,32.7,0
"413",2017-08-06 04:00:00,9.3,93,0,0.1,5,18,"Dunsany",218,0,NA,32.2,0
"414",2017-08-06 05:00:00,9.7,92,0,8.1,6,18,"Dunsany",218,0,NA,31.8,0
"415",2017-08-06 06:00:00,10.3,91,0.1,16.8,6,17,"Dunsany",218,0,NA,31.3,0
"416",2017-08-06 07:00:00,11,91,0.1,35.2,8,18,"Dunsany",218,0,NA,30.8,0
"417",2017-08-06 08:00:00,11.5,94,0.2,56.1,10,18,"Dunsany",218,0,NA,30.4,0
"418",2017-08-06 09:00:00,12.7,91,0.1,64.9,10,19,"Dunsany",218,0,NA,29.9,0
"419",2017-08-06 10:00:00,13.9,92,0.1,87.5,11,20,"Dunsany",218,0,NA,29.5,0
"420",2017-08-06 11:00:00,15,88,0,68.7,10,21,"Dunsany",218,0,9,29,0
"421",2017-08-06 12:00:00,14.6,95,0.9,72.9,11,22,"Dunsany",218,0,NA,28.4,0
"422",2017-08-06 13:00:00,14.9,86,0.8,89.9,12,23,"Dunsany",218,0,NA,27.8,0
"423",2017-08-06 14:00:00,15,86,0.1,81.8,10,22,"Dunsany",218,0,NA,27.2,0
"424",2017-08-06 15:00:00,15.4,83,0,89.2,10,21,"Dunsany",218,0,NA,26.7,0
"425",2017-08-06 16:00:00,15.4,79,0,47.5,11,22,"Dunsany",218,0,NA,26.1,0
"426",2017-08-06 17:00:00,14.9,79,0,25.7,11,22,"Dunsany",218,0,NA,25.5,0
"427",2017-08-06 18:00:00,13.8,87,0,16.3,11,23,"Dunsany",218,0,NA,24.9,0
"428",2017-08-06 19:00:00,13.6,88,0,13.4,10,22,"Dunsany",218,0,NA,24.3,0
"429",2017-08-06 20:00:00,13.5,85,0,1.3,10,21,"Dunsany",218,0,NA,23.8,0
"430",2017-08-06 21:00:00,13.3,86,0,0,9,21,"Dunsany",218,0,NA,23.2,0
"431",2017-08-06 22:00:00,12.9,87,0,0,8,22,"Dunsany",218,0,NA,22.6,0
"432",2017-08-06 23:00:00,12.5,87,0,0,6,21,"Dunsany",218,0,NA,22,0
"433",2017-08-07 00:00:00,12.4,90,0,0,10,22,"Dunsany",219,0,NA,21.4,0
"434",2017-08-07 01:00:00,11.6,91,0,0,7,21,"Dunsany",219,0,NA,20.8,0
"435",2017-08-07 02:00:00,11.1,91,0,0,8,23,"Dunsany",219,0,NA,20.2,0
"436",2017-08-07 03:00:00,10.5,93,0,0,7,22,"Dunsany",219,0,NA,19.7,0
"437",2017-08-07 04:00:00,11.2,91,0,0.2,10,22,"Dunsany",219,0,NA,19.1,0
"438",2017-08-07 05:00:00,11.2,93,0,7.7,7,24,"Dunsany",219,0,NA,18.5,0
"439",2017-08-07 06:00:00,11.3,93,0,48.4,7,23,"Dunsany",219,0,NA,17.9,0
"440",2017-08-07 07:00:00,12.1,90,0,72.6,9,24,"Dunsany",219,0,NA,17.3,0
"441",2017-08-07 08:00:00,12.9,84,0,134,7,24,"Dunsany",219,0,NA,16.8,0
"442",2017-08-07 09:00:00,14.1,77,0,200.9,10,26,"Dunsany",219,0,NA,16.2,0
"443",2017-08-07 10:00:00,15.6,71,0.1,224.9,11,25,"Dunsany",219,0,NA,15.6,0
"444",2017-08-07 11:00:00,16.5,66,0,267.9,10,23,"Dunsany",219,0,0,15,0
"445",2017-08-07 12:00:00,17.4,63,0,218.3,7,26,"Dunsany",219,0,NA,14.8,0
"446",2017-08-07 13:00:00,17.6,56,0,257.2,9,23,"Dunsany",219,0,NA,14.5,0
"447",2017-08-07 14:00:00,16.7,56,0,165.4,11,26,"Dunsany",219,0,NA,14.2,0
"448",2017-08-07 15:00:00,17.9,59,0,185.5,12,22,"Dunsany",219,0,NA,14,0
"449",2017-08-07 16:00:00,17.1,63,0,103.5,8,23,"Dunsany",219,0,NA,13.8,0
"450",2017-08-07 17:00:00,17.6,63,0,92,7,26,"Dunsany",219,0,NA,13.5,0
"451",2017-08-07 18:00:00,16,67,0,49.4,7,33,"Dunsany",219,0,NA,13.2,0
"452",2017-08-07 19:00:00,15.5,71,0,6.4,5,29,"Dunsany",219,0,NA,13,0
"453",2017-08-07 20:00:00,13.8,77,0,0.2,4,32,"Dunsany",219,0,NA,12.8,0
"454",2017-08-07 21:00:00,12.6,81,0,0,2,28,"Dunsany",219,0,NA,12.5,0
"455",2017-08-07 22:00:00,12.4,86,0,0,2,28,"Dunsany",219,0,NA,12.2,0
"456",2017-08-07 23:00:00,12.1,89,0,0,2,29,"Dunsany",219,0,NA,12,0
"457",2017-08-08 00:00:00,12.1,87,0,0,3,30,"Dunsany",220,0,NA,11.8,0
"458",2017-08-08 01:00:00,11.6,89,0,0,2,31,"Dunsany",220,0,NA,11.5,0
"459",2017-08-08 02:00:00,11.3,89,0,0,2,29,"Dunsany",220,0,NA,11.2,0
"460",2017-08-08 03:00:00,10.9,90,0,0,3,29,"Dunsany",220,0,NA,11,0
"461",2017-08-08 04:00:00,10.6,91,0,0.1,3,28,"Dunsany",220,0,NA,10.8,0
"462",2017-08-08 05:00:00,10.1,94,0,6.2,2,26,"Dunsany",220,0,NA,10.5,0
"463",2017-08-08 06:00:00,10.6,92,0,24.2,3,33,"Dunsany",220,0,NA,10.2,0
"464",2017-08-08 07:00:00,11.2,90,0,54.2,2,28,"Dunsany",220,0,NA,10,0
"465",2017-08-08 08:00:00,12,84,0,99.3,2,27,"Dunsany",220,0,NA,9.8,0
"466",2017-08-08 09:00:00,13,80,0,166.8,5,33,"Dunsany",220,0,NA,9.5,0
"467",2017-08-08 10:00:00,14.4,69,0,185.1,5,31,"Dunsany",220,0,NA,9.2,0
"468",2017-08-08 11:00:00,15,61,0,237.5,6,31,"Dunsany",220,0,0,9,0
"469",2017-08-08 12:00:00,15.9,61,0,135.9,6,32,"Dunsany",220,0,NA,8.6,0
"470",2017-08-08 13:00:00,14.1,73,0,162.9,6,1,"Dunsany",220,0,NA,8.2,0
"471",2017-08-08 14:00:00,15.7,60,0,89.6,6,31,"Dunsany",220,0,NA,7.9,0
"472",2017-08-08 15:00:00,13.9,77,0.1,70.9,3,2,"Dunsany",220,0,NA,7.5,0
"473",2017-08-08 16:00:00,14,77,0,75.1,5,32,"Dunsany",220,0,NA,7.1,0
"474",2017-08-08 17:00:00,14.9,69,0,80.2,5,33,"Dunsany",220,0,NA,6.8,0
"475",2017-08-08 18:00:00,14.8,69,0,34.9,5,29,"Dunsany",220,0,NA,6.4,0
"476",2017-08-08 19:00:00,14.7,73,0,13.8,4,30,"Dunsany",220,0,NA,6,0
"477",2017-08-08 20:00:00,12.7,83,0,0.2,4,31,"Dunsany",220,0,NA,5.6,0
"478",2017-08-08 21:00:00,11.1,90,0,0,2,31,"Dunsany",220,0,NA,5.2,0
"479",2017-08-08 22:00:00,10.6,86,0,0,3,35,"Dunsany",220,0,NA,4.9,0
"480",2017-08-08 23:00:00,9.9,87,0,0,4,32,"Dunsany",220,0,NA,4.5,0
"481",2017-08-09 00:00:00,8.9,91,0,0,3,30,"Dunsany",221,0,NA,4.1,0
"482",2017-08-09 01:00:00,9.4,91,0,0,4,30,"Dunsany",221,0,NA,3.8,0
"483",2017-08-09 02:00:00,9.3,92,0,0,5,31,"Dunsany",221,0,NA,3.4,0
"484",2017-08-09 03:00:00,8.8,94,0,0,1,31,"Dunsany",221,0,NA,3,0
"485",2017-08-09 04:00:00,9,96,0,0.1,4,31,"Dunsany",221,0,NA,2.6,0
"486",2017-08-09 05:00:00,9.6,95,0,13.7,4,30,"Dunsany",221,0,NA,2.2,0
"487",2017-08-09 06:00:00,11,94,0,12,8,336,"Dunsany",221,0,NA,1.9,0
"488",2017-08-09 07:00:00,12,88,0,52,10,349,"Dunsany",221,0,NA,1.5,0
"489",2017-08-09 08:00:00,14,79,0,95,9,350,"Dunsany",221,0,NA,1.1,0
"490",2017-08-09 09:00:00,15,73,0.1,134,9,350,"Dunsany",221,0,NA,0.8,0
"491",2017-08-09 10:00:00,16,68,0.2,150,9,352,"Dunsany",221,0,NA,0.4,0
"492",2017-08-09 11:00:00,17,64,0.2,172,10,350,"Dunsany",221,0,0,0,0
"493",2017-08-09 12:00:00,17,61,0,170,11,343,"Dunsany",221,0,NA,0,0
"494",2017-08-09 13:00:00,18,55,0,185,10,340,"Dunsany",221,0,NA,0,0
"495",2017-08-09 14:00:00,18,53,0,173,10,340,"Dunsany",221,0,NA,0,0
"496",2017-08-09 15:00:00,19,48,0,233,10,338,"Dunsany",221,0,NA,0,0
"497",2017-08-09 16:00:00,19,48,0,187,10,333,"Dunsany",221,0,NA,0,0
"498",2017-08-09 17:00:00,18,51,0,154,10,336,"Dunsany",221,0,NA,0,0
"499",2017-08-09 18:00:00,17,56,0,98,7,339,"Dunsany",221,0,NA,0,0
"500",2017-08-09 19:00:00,16,61,0,59,9,337,"Dunsany",221,0,NA,0,0
"501",2017-08-09 20:00:00,14,68,0,14,6,343,"Dunsany",221,0,NA,0,0
"502",2017-08-09 21:00:00,13,74,0,0,6,338,"Dunsany",221,0,NA,0,0
"503",2017-08-09 22:00:00,12,77,0,0,6,331,"Dunsany",221,0,NA,0,0
"504",2017-08-09 23:00:00,11,82,0,0,6,325,"Dunsany",221,0,NA,0,0
"505",2017-08-10 00:00:00,10,89,0,0,6,316,"Dunsany",222,0,NA,0,0
"506",2017-08-10 01:00:00,10,92,0,0,5,312,"Dunsany",222,0,NA,0,0
"507",2017-08-10 02:00:00,9,93,0,0,5,304,"Dunsany",222,0,NA,0,0
"508",2017-08-10 03:00:00,9,93,0,0,5,291,"Dunsany",222,0,NA,0,0
"509",2017-08-10 04:00:00,8,94,0,0,5,279,"Dunsany",222,0,NA,0,0
"510",2017-08-10 05:00:00,8,95,0,0,5,278,"Dunsany",222,0,NA,0,0
"511",2017-08-10 06:00:00,9,93,0,12,5,277,"Dunsany",222,0,NA,0,0
"512",2017-08-10 07:00:00,10,88,0,50,4,272,"Dunsany",222,0,NA,0,0
"513",2017-08-10 08:00:00,12,82,0,88,4,274,"Dunsany",222,0,NA,0,0
"514",2017-08-10 09:00:00,13,72,0,126,6,289,"Dunsany",222,0,NA,0,0
"515",2017-08-10 10:00:00,14,66,0,168,6,280,"Dunsany",222,0,NA,0,0
"516",2017-08-10 11:00:00,15,62,0,199,6,271,"Dunsany",222,0,0,0,0
"517",2017-08-10 12:00:00,16,61,0,233,7,266,"Dunsany",222,0,NA,0,0
"518",2017-08-10 13:00:00,16,59,0,262,7,261,"Dunsany",222,0,NA,0,0
"519",2017-08-10 14:00:00,17,58,0,243,7,256,"Dunsany",222,0,NA,0,0
"520",2017-08-10 15:00:00,17,58,0,216,7,251,"Dunsany",222,0,NA,0,0
"521",2017-08-10 16:00:00,18,56,0,189,8,254,"Dunsany",222,0,NA,0,0
"522",2017-08-10 17:00:00,17,57,0,147,8,258,"Dunsany",222,0,NA,0,0
"523",2017-08-10 18:00:00,17,60,0,85,7,259,"Dunsany",222,0,NA,0,0
"524",2017-08-10 19:00:00,16,66,0,35,6,262,"Dunsany",222,0,NA,0,0
"525",2017-08-10 20:00:00,14,71,0,10,6,257,"Dunsany",222,0,NA,0,0
"526",2017-08-10 21:00:00,14,74,0,0,8,242,"Dunsany",222,0,NA,0,0
"527",2017-08-10 22:00:00,13,77,0,0,8,240,"Dunsany",222,0,NA,0,0
"528",2017-08-10 23:00:00,12,79,0,0,7,226,"Dunsany",222,0,NA,0,0
"529",2017-08-11 00:00:00,12,80,0,0,8,216,"Dunsany",223,0,NA,0,0
"530",2017-08-11 01:00:00,12,80,0,0,8,208,"Dunsany",223,0,NA,0,0
"531",2017-08-11 02:00:00,12,80,0,0,9,212,"Dunsany",223,0,NA,0,0
"532",2017-08-11 03:00:00,12,80,0.1,0,9,214,"Dunsany",223,0,NA,0,0
"533",2017-08-11 04:00:00,13,80,0.1,0,10,212,"Dunsany",223,0,NA,0,0
"534",2017-08-11 05:00:00,13,82,0,0,10,210,"Dunsany",223,0,NA,0,0
"535",2017-08-11 06:00:00,13,83,0,2,11,211,"Dunsany",223,0,NA,0,0
"536",2017-08-11 07:00:00,14,84,0.1,6,11,213,"Dunsany",223,0,NA,0,0
"537",2017-08-11 08:00:00,14,85,0,12,11,216,"Dunsany",223,0,NA,0,0
"538",2017-08-11 09:00:00,15,86,0,35,11,205,"Dunsany",223,0,NA,0,0
"539",2017-08-11 10:00:00,16,83,0,80,14,222,"Dunsany",223,0,NA,0,0
"540",2017-08-11 11:00:00,17,84,0,43,13,228,"Dunsany",223,0,0,0,0
"541",2017-08-11 12:00:00,17,82,0.1,47,14,237,"Dunsany",223,0,NA,0,0
"542",2017-08-11 13:00:00,17,83,0.4,62,11,248,"Dunsany",223,0,NA,0,0
"543",2017-08-11 14:00:00,19,70,0,137,14,255,"Dunsany",223,0,NA,0,0
"544",2017-08-11 15:00:00,19,62,0.1,169,15,254,"Dunsany",223,0,NA,0,0
"545",2017-08-11 16:00:00,18,66,0,134,14,257,"Dunsany",223,0,NA,0,0
"546",2017-08-11 17:00:00,17,69,0,94,13,258,"Dunsany",223,0,NA,0,0
"547",2017-08-11 18:00:00,16,72,0,34,10,254,"Dunsany",223,0,NA,0,0
"548",2017-08-11 19:00:00,16,72,0,20,11,270,"Dunsany",223,0,NA,0,0
"549",2017-08-11 20:00:00,15,70,0,6,9,273,"Dunsany",223,0,NA,0,0
"550",2017-08-11 21:00:00,14,73,0,0,9,269,"Dunsany",223,0,NA,0,0
"551",2017-08-11 22:00:00,14,77,0,0,9,258,"Dunsany",223,0,NA,0,0
"552",2017-08-11 23:00:00,13,78,0,0,9,258,"Dunsany",223,0,NA,0,0
"553",2017-08-12 00:00:00,13,81,0,0,9,261,"Dunsany",224,0,NA,0,0
