"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"572",2018-07-21 19:00:00,18.6,55,0,1185.9,8,281,"MoorePark",202,0,NA,12,0
"573",2018-07-21 20:00:00,18.2,59,0,993.3,7,264,"MoorePark",202,0,NA,12,0
"574",2018-07-21 21:00:00,17.6,63,0,762,7,247,"MoorePark",202,0,NA,12,0
"575",2018-07-21 22:00:00,17.1,68,0,518.1,6,232,"MoorePark",202,0,NA,12,0
"576",2018-07-21 23:00:00,16.5,72,0,287.4,6,220,"MoorePark",202,0,NA,12,0
"577",2018-07-22 00:00:00,16,77,0,96,6,215,"MoorePark",203,0,NA,12,0
"578",2018-07-22 01:00:00,15.6,82,0,0,6,218,"MoorePark",203,0,NA,12,0
"579",2018-07-22 02:00:00,15.3,86,0,0,6,227,"MoorePark",203,0,NA,12,0
"580",2018-07-22 03:00:00,15.2,89,0,0,6,240,"MoorePark",203,0,NA,12,0
"581",2018-07-22 04:00:00,15.2,91,0,0,6,255,"MoorePark",203,0,NA,12,0
"582",2018-07-22 05:00:00,15.5,91,0,0,6,269,"MoorePark",203,0,NA,12,0
"583",2018-07-22 06:00:00,16,89,0.2,8,6,280,"MoorePark",203,0,NA,12,0
"584",2018-07-22 07:00:00,16.8,85,0,103.6,6,287,"MoorePark",203,0,NA,12,0
"585",2018-07-22 08:00:00,17.7,78,0,214.9,6,289,"MoorePark",203,0,NA,12,0
"586",2018-07-22 09:00:00,18.8,71,0,339.6,6,288,"MoorePark",203,0,NA,12,0
"587",2018-07-22 10:00:00,19.9,63,0,475.1,5,285,"MoorePark",203,0,NA,12,0
"588",2018-07-22 11:00:00,21,56,0,619.1,5,280,"MoorePark",203,0,0,12,0
"589",2018-07-22 12:00:00,22,50,0.2,769,5,275,"MoorePark",203,0,NA,12,0
"590",2018-07-22 13:00:00,22.8,46,0,921.2,5,270,"MoorePark",203,0,NA,12,0
"591",2018-07-22 14:00:00,23.5,44,0,1067.3,5,266,"MoorePark",203,0,NA,12,0
"592",2018-07-22 15:00:00,23.9,43,0,1197.5,5,262,"MoorePark",203,0,NA,12,0
"593",2018-07-22 16:00:00,24.2,44,0,1302.2,5,258,"MoorePark",203,0,NA,12,0
"594",2018-07-22 17:00:00,24.2,46,0,1371.6,5,254,"MoorePark",203,0,NA,12,0
"595",2018-07-22 18:00:00,24,49,0,1396,5,250,"MoorePark",203,0,NA,12,0
"596",2018-07-22 19:00:00,23.6,53,0,1366,5,246,"MoorePark",203,0,NA,12,0
"597",2018-07-22 20:00:00,22.9,58,0,1273.2,5,241,"MoorePark",203,0,NA,12,0
"598",2018-07-22 21:00:00,21.9,65,0,1109.2,5,236,"MoorePark",203,0,NA,12,0
"599",2018-07-22 22:00:00,20.6,72,0,865.8,6,231,"MoorePark",203,0,NA,12,0
"600",2018-07-22 23:00:00,19,80,0,534.9,6,225,"MoorePark",203,0,NA,12,0
