"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"583",2017-06-28 05:00:00,13,96,4.1,6,7,210,"Dunsany",179,0,NA,10
"584",2017-06-28 06:00:00,13.6,93,0,68.5,8,215,"Dunsany",179,0,NA,10
"585",2017-06-28 07:00:00,14.2,89,0,145.4,9,220,"Dunsany",179,0,NA,10
"586",2017-06-28 08:00:00,14.9,85,0,228.2,9,226,"Dunsany",179,0,NA,10
"587",2017-06-28 09:00:00,15.4,81,0,308.5,10,230,"Dunsany",179,0,NA,10
"588",2017-06-28 10:00:00,15.8,77,0,378,11,233,"Dunsany",179,0,NA,10
"589",2017-06-28 11:00:00,16,75,0.5,428,11,235,"Dunsany",179,0,0,10
"590",2017-06-28 12:00:00,15.9,74,0,452.3,11,235,"Dunsany",179,0,NA,10
"591",2017-06-28 13:00:00,15.5,75,0,453.2,10,232,"Dunsany",179,0,NA,10
"592",2017-06-28 14:00:00,15,77,0,434.9,10,229,"Dunsany",179,0,NA,10
"593",2017-06-28 15:00:00,14.3,79,0,401.7,9,226,"Dunsany",179,0,NA,10
"594",2017-06-28 16:00:00,13.6,82,0,357.9,8,222,"Dunsany",179,0,NA,10
"595",2017-06-28 17:00:00,13,85,4.4,308,8,220,"Dunsany",179,0,NA,10
"596",2017-06-28 18:00:00,12.5,88,0,255.7,8,219,"Dunsany",179,0,NA,10
"597",2017-06-28 19:00:00,12.1,90,0,203.4,8,220,"Dunsany",179,0,NA,10
"598",2017-06-28 20:00:00,11.9,91,0,152.6,9,223,"Dunsany",179,0,NA,10
"599",2017-06-28 21:00:00,12,91,0,105.3,10,229,"Dunsany",179,0,NA,10
"600",2017-06-28 22:00:00,12.3,91,0,63.2,12,238,"Dunsany",179,0,NA,10
"601",2017-06-28 23:00:00,13,89,2.2,28,14,250,"Dunsany",179,0,NA,10
