"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"549",2018-07-20 20:00:00,18.2,77,0,775.5,11,251,"JohnstownCastle",201,0,NA,12,0
"550",2018-07-20 21:00:00,17.1,75,0,600.5,11,265,"JohnstownCastle",201,0,NA,12,0
"551",2018-07-20 22:00:00,16,72,0,418.1,11,279,"JohnstownCastle",201,0,NA,12,0
"552",2018-07-20 23:00:00,14.9,71,0,245.5,11,291,"JohnstownCastle",201,0,NA,12,0
"553",2018-07-21 00:00:00,14,70,0,100,11,300,"JohnstownCastle",202,0,NA,12,0
"554",2018-07-21 01:00:00,13.3,71,0,0,10,304,"JohnstownCastle",202,0,NA,12,0
"555",2018-07-21 02:00:00,12.8,72,0,0,10,303,"JohnstownCastle",202,0,NA,12,0
"556",2018-07-21 03:00:00,12.6,74,0,0,9,300,"JohnstownCastle",202,0,NA,12,0
"557",2018-07-21 04:00:00,12.5,75,0,0,8,296,"JohnstownCastle",202,0,NA,12,0
"558",2018-07-21 05:00:00,12.7,76,0,0,7,292,"JohnstownCastle",202,0,NA,12,0
"559",2018-07-21 06:00:00,13,75,0,25,7,290,"JohnstownCastle",202,0,NA,12,0
"560",2018-07-21 07:00:00,13.5,73,0,118.4,7,290,"JohnstownCastle",202,0,NA,12,0
"561",2018-07-21 08:00:00,14.1,69,0,231.4,7,293,"JohnstownCastle",202,0,NA,12,0
"562",2018-07-21 09:00:00,14.8,64,0,358.7,8,296,"JohnstownCastle",202,0,NA,12,0
"563",2018-07-21 10:00:00,15.5,59,0,494.9,8,299,"JohnstownCastle",202,0,NA,12,0
"564",2018-07-21 11:00:00,16.3,54,0,634.8,9,301,"JohnstownCastle",202,0,0,12,0
"565",2018-07-21 12:00:00,17,50,0.1,773,9,300,"JohnstownCastle",202,0,NA,12,0
"566",2018-07-21 13:00:00,17.7,47,0,903.4,9,296,"JohnstownCastle",202,0,NA,12,0
"567",2018-07-21 14:00:00,18.2,45,0,1016.8,9,290,"JohnstownCastle",202,0,NA,12,0
"568",2018-07-21 15:00:00,18.6,44,0,1103.4,9,282,"JohnstownCastle",202,0,NA,12,0
"569",2018-07-21 16:00:00,18.9,44,0,1153.3,8,275,"JohnstownCastle",202,0,NA,12,0
"570",2018-07-21 17:00:00,19.1,44,0,1156.4,8,269,"JohnstownCastle",202,0,NA,12,0
"571",2018-07-21 18:00:00,19,45,0,1103,7,265,"JohnstownCastle",202,0,NA,12,0
"572",2018-07-21 19:00:00,18.7,46,0,987.9,6,264,"JohnstownCastle",202,0,NA,12,0
"573",2018-07-21 20:00:00,18.3,48,0,825.6,6,267,"JohnstownCastle",202,0,NA,12,0
"574",2018-07-21 21:00:00,17.8,50,0,635,5,270,"JohnstownCastle",202,0,NA,12,0
"575",2018-07-21 22:00:00,17.2,53,0,435.5,4,274,"JohnstownCastle",202,0,NA,12,0
"576",2018-07-21 23:00:00,16.6,57,0,246.1,4,278,"JohnstownCastle",202,0,NA,12,0
"577",2018-07-22 00:00:00,16,62,0,86,4,280,"JohnstownCastle",203,0,NA,12,0
"578",2018-07-22 01:00:00,15.5,68,0,0,4,280,"JohnstownCastle",203,0,NA,12,0
"579",2018-07-22 02:00:00,15.2,73,0,0,5,277,"JohnstownCastle",203,0,NA,12,0
"580",2018-07-22 03:00:00,15,79,0,0,5,274,"JohnstownCastle",203,0,NA,12,0
"581",2018-07-22 04:00:00,15.1,83,0,0,6,269,"JohnstownCastle",203,0,NA,12,0
"582",2018-07-22 05:00:00,15.4,85,0,0,7,264,"JohnstownCastle",203,0,NA,12,0
"583",2018-07-22 06:00:00,16,85,0.1,18,7,260,"JohnstownCastle",203,0,NA,12,0
"584",2018-07-22 07:00:00,16.9,82,0,130.6,7,256,"JohnstownCastle",203,0,NA,12,0
"585",2018-07-22 08:00:00,18,76,0,265.7,7,253,"JohnstownCastle",203,0,NA,12,0
"586",2018-07-22 09:00:00,19.2,69,0,414.9,7,251,"JohnstownCastle",203,0,NA,12,0
"587",2018-07-22 10:00:00,20.3,63,0,569.9,8,249,"JohnstownCastle",203,0,NA,12,0
"588",2018-07-22 11:00:00,21.3,57,0,722.4,8,247,"JohnstownCastle",203,0,0,12,0
"589",2018-07-22 12:00:00,22,53,0,864,8,245,"JohnstownCastle",203,0,NA,12,0
"590",2018-07-22 13:00:00,22.3,52,0,987.3,9,243,"JohnstownCastle",203,0,NA,12,0
"591",2018-07-22 14:00:00,22.2,54,0,1088.2,9,240,"JohnstownCastle",203,0,NA,12,0
"592",2018-07-22 15:00:00,21.9,57,0,1163.4,10,237,"JohnstownCastle",203,0,NA,12,0
"593",2018-07-22 16:00:00,21.4,62,0,1209.6,11,235,"JohnstownCastle",203,0,NA,12,0
"594",2018-07-22 17:00:00,20.7,68,0,1223.6,11,232,"JohnstownCastle",203,0,NA,12,0
"595",2018-07-22 18:00:00,20,74,0,1202,12,230,"JohnstownCastle",203,0,NA,12,0
"596",2018-07-22 19:00:00,19.3,80,0,1141.5,12,228,"JohnstownCastle",203,0,NA,12,0
"597",2018-07-22 20:00:00,18.6,84,0,1037.9,13,226,"JohnstownCastle",203,0,NA,12,0
"598",2018-07-22 21:00:00,18,88,0,886.9,12,225,"JohnstownCastle",203,0,NA,12,0
"599",2018-07-22 22:00:00,17.5,91,0,684.3,12,225,"JohnstownCastle",203,0,NA,12,0
"600",2018-07-22 23:00:00,17.2,92,0,425.7,11,225,"JohnstownCastle",203,0,NA,12,0
