"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2017-07-25 16:00:00,22,53,0,234,5,244,"OakPark",206,0,NA,13,0
"570",2017-07-25 17:00:00,22,54,0,180,5,248,"OakPark",206,0,NA,13,0
"571",2017-07-25 18:00:00,22,57,0,131,3,220,"OakPark",206,0,NA,13,0
"572",2017-07-25 19:00:00,20.6,67,0,111.8,3,196,"OakPark",206,0,NA,13,0
"573",2017-07-25 20:00:00,18.2,80,0,109.2,4,183,"OakPark",206,0,NA,13,0
"574",2017-07-25 21:00:00,16,89,0,101,5,180,"OakPark",206,0,NA,13,0
"575",2017-07-25 22:00:00,14.7,91,0,71.5,5,183,"OakPark",206,0,NA,13,0
"576",2017-07-25 23:00:00,14.1,88,0,31.9,4,188,"OakPark",206,0,NA,13,0
"577",2017-07-26 00:00:00,14,86,0,0,4,190,"OakPark",207,0,NA,13,0
"578",2017-07-26 01:00:00,13.9,88,0,0,4,185,"OakPark",207,0,NA,13,0
"579",2017-07-26 02:00:00,13.9,93,0,0,5,177,"OakPark",207,0,NA,13,0
"580",2017-07-26 03:00:00,14,98,0,0,6,170,"OakPark",207,0,NA,13,0
"581",2017-07-26 04:00:00,14.2,100,0,3,6,169,"OakPark",207,0,NA,13,0
"582",2017-07-26 05:00:00,14.6,100,0,3.3,6,170,"OakPark",207,0,NA,13,0
"583",2017-07-26 06:00:00,15,99,1.1,5,7,170,"OakPark",207,0,NA,13,0
"584",2017-07-26 07:00:00,15.4,99,0,11.1,8,166,"OakPark",207,0,NA,13,0
"585",2017-07-26 08:00:00,15.7,100,0,19.8,10,163,"OakPark",207,0,NA,13,0
"586",2017-07-26 09:00:00,16,100,5.2,28,11,165,"OakPark",207,0,NA,13,0
"587",2017-07-26 10:00:00,16.2,99,0,34.3,11,177,"OakPark",207,0,NA,13,1
"588",2017-07-26 11:00:00,16.5,96,0,43.8,10,197,"OakPark",207,0,13,13,2
"589",2017-07-26 12:00:00,17,92,0.7,63,9,220,"OakPark",207,0,NA,13.6,3
"590",2017-07-26 13:00:00,17.8,88,0,97,9,242,"OakPark",207,0,NA,14.2,4
"591",2017-07-26 14:00:00,18.6,83,0,144.6,9,261,"OakPark",207,0,NA,14.9,0
"592",2017-07-26 15:00:00,19,78,0.3,203,9,275,"OakPark",207,0,NA,15.5,0
"593",2017-07-26 16:00:00,18.7,74,0,265.2,9,282,"OakPark",207,0,NA,16.1,0
"594",2017-07-26 17:00:00,17.9,70,0,307.3,9,284,"OakPark",207,0,NA,16.8,0
"595",2017-07-26 18:00:00,17,69,0,301,9,285,"OakPark",207,0,NA,17.4,0
"596",2017-07-26 19:00:00,16.2,70,0,230.4,9,286,"OakPark",207,0,NA,18,0
"597",2017-07-26 20:00:00,15.6,71,0,128.6,9,288,"OakPark",207,0,NA,18.6,0
"598",2017-07-26 21:00:00,15,73,0,41,8,290,"OakPark",207,0,NA,19.2,0
"599",2017-07-26 22:00:00,14.4,73,0,1.2,7,292,"OakPark",207,0,NA,19.9,0
"600",2017-07-26 23:00:00,13.7,73,0,0,6,293,"OakPark",207,0,NA,20.5,0
"601",2017-07-27 00:00:00,13,74,0,0,5,290,"OakPark",208,0,NA,21.1,0
"602",2017-07-27 01:00:00,12.3,76,0,0,5,282,"OakPark",208,0,NA,21.8,0
"603",2017-07-27 02:00:00,11.7,80,0,0,4,271,"OakPark",208,0,NA,22.4,0
"604",2017-07-27 03:00:00,11.2,84,0,0,5,258,"OakPark",208,0,NA,23,0
"605",2017-07-27 04:00:00,10.9,88,0,0,5,244,"OakPark",208,0,NA,23.6,0
"606",2017-07-27 05:00:00,10.8,90,0,0,6,233,"OakPark",208,0,NA,24.2,0
"607",2017-07-27 06:00:00,11,90,0,19,7,225,"OakPark",208,0,NA,24.9,0
"608",2017-07-27 07:00:00,11.6,87,0,90.6,8,222,"OakPark",208,0,NA,25.5,0
"609",2017-07-27 08:00:00,12.4,83,0,187.2,9,223,"OakPark",208,0,NA,26.1,0
"610",2017-07-27 09:00:00,13.3,77,0,299.7,10,228,"OakPark",208,0,NA,26.8,0
"611",2017-07-27 10:00:00,14.3,71,0,418.8,10,233,"OakPark",208,0,NA,27.4,0
"612",2017-07-27 11:00:00,15.2,65,0,535.3,11,240,"OakPark",208,0,0,28,0
"613",2017-07-27 12:00:00,16,60,0.3,640,11,245,"OakPark",208,0,NA,28,0
"614",2017-07-27 13:00:00,16.5,57,0,724.7,11,248,"OakPark",208,0,NA,28,0
"615",2017-07-27 14:00:00,16.8,56,0,785.7,11,250,"OakPark",208,0,NA,28,0
"616",2017-07-27 15:00:00,16.8,56,0,820.2,10,250,"OakPark",208,0,NA,28,0
"617",2017-07-27 16:00:00,16.7,58,0,825.5,10,249,"OakPark",208,0,NA,28,0
"618",2017-07-27 17:00:00,16.4,60,0,799,9,247,"OakPark",208,0,NA,28,0
"619",2017-07-27 18:00:00,16,62,0.2,738,9,245,"OakPark",208,0,NA,28,0
"620",2017-07-27 19:00:00,15.5,64,0,642.2,9,243,"OakPark",208,0,NA,28,0
"621",2017-07-27 20:00:00,15,66,0,521.5,9,240,"OakPark",208,0,NA,28,0
"622",2017-07-27 21:00:00,14.4,68,0,388,9,238,"OakPark",208,0,NA,28,0
"623",2017-07-27 22:00:00,13.9,70,0,254.1,9,236,"OakPark",208,0,NA,28,0
"624",2017-07-27 23:00:00,13.4,72,0,132,9,235,"OakPark",208,0,NA,28,0
"625",2017-07-28 00:00:00,13,74,0.1,34,9,235,"OakPark",209,0,NA,28,0
"626",2017-07-28 01:00:00,12.7,76,0,0,9,236,"OakPark",209,0,NA,28,0
"627",2017-07-28 02:00:00,12.5,77,0,0,9,237,"OakPark",209,0,NA,28,0
"628",2017-07-28 03:00:00,12.5,78,0,0,8,238,"OakPark",209,0,NA,28,0
"629",2017-07-28 04:00:00,12.5,79,0,0,8,241,"OakPark",209,0,NA,28,0
"630",2017-07-28 05:00:00,12.7,79,0,0,9,243,"OakPark",209,0,NA,28,0
"631",2017-07-28 06:00:00,13,79,0,17,9,245,"OakPark",209,0,NA,28,0
"632",2017-07-28 07:00:00,13.4,78,0,65.8,10,247,"OakPark",209,0,NA,28,0
"633",2017-07-28 08:00:00,13.9,77,0,117.5,11,248,"OakPark",209,0,NA,28,0
"634",2017-07-28 09:00:00,14.5,76,0,168.5,12,249,"OakPark",209,0,NA,28,0
"635",2017-07-28 10:00:00,15,75,0,215.4,12,249,"OakPark",209,0,NA,28,0
"636",2017-07-28 11:00:00,15.6,74,0,254.7,12,248,"OakPark",209,0,0,28,0
"637",2017-07-28 12:00:00,16,74,0.1,283,12,245,"OakPark",209,0,NA,27.5,0
"638",2017-07-28 13:00:00,16.3,74,0,297.6,11,241,"OakPark",209,0,NA,26.9,0
"639",2017-07-28 14:00:00,16.6,75,0,299.5,9,236,"OakPark",209,0,NA,26.4,0
"640",2017-07-28 15:00:00,16.7,77,0,290.7,7,230,"OakPark",209,0,NA,25.8,0
"641",2017-07-28 16:00:00,16.8,79,0,273.1,5,224,"OakPark",209,0,NA,25.3,0
"642",2017-07-28 17:00:00,16.9,81,0,248.5,3,219,"OakPark",209,0,NA,24.8,0
"643",2017-07-28 18:00:00,17,83,0.1,219,2,215,"OakPark",209,0,NA,24.2,0
"644",2017-07-28 19:00:00,17.1,85,0,186.2,2,212,"OakPark",209,0,NA,23.7,0
"645",2017-07-28 20:00:00,17.2,87,0,151.6,2,211,"OakPark",209,0,NA,23.1,0
"646",2017-07-28 21:00:00,17.3,89,0,116.1,3,210,"OakPark",209,0,NA,22.6,0
"647",2017-07-28 22:00:00,17.3,90,0,81.1,5,210,"OakPark",209,0,NA,22,0
"648",2017-07-28 23:00:00,17.2,91,0,47.7,6,210,"OakPark",209,0,NA,21.5,0
"649",2017-07-29 00:00:00,17,92,0,17,7,210,"OakPark",210,0,NA,21,0
"650",2017-07-29 01:00:00,16.7,92,0,0,8,209,"OakPark",210,0,NA,20.4,0
"651",2017-07-29 02:00:00,16.3,92,0,0,8,208,"OakPark",210,0,NA,19.9,0
"652",2017-07-29 03:00:00,15.9,92,0,0,8,205,"OakPark",210,0,NA,19.3,0
"653",2017-07-29 04:00:00,15.5,91,0,0,8,202,"OakPark",210,0,NA,18.8,0
"654",2017-07-29 05:00:00,15.2,91,0,0,8,199,"OakPark",210,0,NA,18.2,0
"655",2017-07-29 06:00:00,15,91,0.4,5,9,195,"OakPark",210,0,NA,17.7,1
"656",2017-07-29 07:00:00,15,91,0,53.9,10,191,"OakPark",210,0,NA,17.2,2
"657",2017-07-29 08:00:00,15.2,91,0,117.4,11,186,"OakPark",210,0,NA,16.6,3
"658",2017-07-29 09:00:00,15.6,91,0,191,12,183,"OakPark",210,1,NA,16.1,4
"659",2017-07-29 10:00:00,16,90,0,270.1,14,181,"OakPark",210,2,NA,15.5,5
"660",2017-07-29 11:00:00,16.5,89,0,350.3,15,181,"OakPark",210,0,15,15,6
"661",2017-07-29 12:00:00,17,86,0.1,427,15,185,"OakPark",210,0,NA,15,0
"662",2017-07-29 13:00:00,17.5,82,0,495.9,15,192,"OakPark",210,0,NA,15,0
"663",2017-07-29 14:00:00,17.9,77,0,552.8,14,201,"OakPark",210,0,NA,15,0
"664",2017-07-29 15:00:00,18.2,72,0,593.7,13,212,"OakPark",210,0,NA,15,0
"665",2017-07-29 16:00:00,18.4,67,0,614.7,12,222,"OakPark",210,0,NA,15,0
"666",2017-07-29 17:00:00,18.3,64,0,611.8,11,230,"OakPark",210,0,NA,15,0
"667",2017-07-29 18:00:00,18,62,0.2,581,10,235,"OakPark",210,0,NA,15,0
"668",2017-07-29 19:00:00,17.4,63,0,520.4,9,236,"OakPark",210,0,NA,15,0
"669",2017-07-29 20:00:00,16.6,65,0,436.6,9,233,"OakPark",210,0,NA,15,0
"670",2017-07-29 21:00:00,15.6,69,0,338.3,9,228,"OakPark",210,0,NA,15,0
"671",2017-07-29 22:00:00,14.6,74,0,234.3,9,221,"OakPark",210,0,NA,15,0
"672",2017-07-29 23:00:00,13.7,78,0,133.3,9,215,"OakPark",210,0,NA,15,0
"673",2017-07-30 00:00:00,13,82,0,44,9,210,"OakPark",211,0,NA,15,0
"674",2017-07-30 01:00:00,12.5,84,0,0,9,207,"OakPark",211,0,NA,15,0
"675",2017-07-30 02:00:00,12.3,86,0,0,9,206,"OakPark",211,0,NA,15,0
"676",2017-07-30 03:00:00,12.2,86,0,0,9,206,"OakPark",211,0,NA,15,0
"677",2017-07-30 04:00:00,12.3,85,0,0,9,208,"OakPark",211,0,NA,15,0
"678",2017-07-30 05:00:00,12.6,84,0,0,10,211,"OakPark",211,0,NA,15,0
"679",2017-07-30 06:00:00,13,82,0,13,10,215,"OakPark",211,0,NA,15,0
"680",2017-07-30 07:00:00,13.5,80,0,112.5,11,219,"OakPark",211,0,NA,15,0
"681",2017-07-30 08:00:00,14,77,0,234.1,12,223,"OakPark",211,0,NA,15,0
"682",2017-07-30 09:00:00,14.6,75,0,365.1,12,227,"OakPark",211,0,NA,15,0
"683",2017-07-30 10:00:00,15.1,72,0,493.1,13,230,"OakPark",211,0,NA,15,0
"684",2017-07-30 11:00:00,15.6,70,0,605.6,14,233,"OakPark",211,0,0,15,0
"685",2017-07-30 12:00:00,16,68,0.3,690,14,235,"OakPark",211,0,NA,15,0
"686",2017-07-30 13:00:00,16.3,66,0,736.8,14,236,"OakPark",211,0,NA,15,0
"687",2017-07-30 14:00:00,16.5,65,0,748.5,13,235,"OakPark",211,0,NA,15,0
"688",2017-07-30 15:00:00,16.5,65,0,730.4,13,235,"OakPark",211,0,NA,15,0
"689",2017-07-30 16:00:00,16.5,64,0,688,12,233,"OakPark",211,0,NA,15,0
"690",2017-07-30 17:00:00,16.3,65,0,626.7,11,232,"OakPark",211,0,NA,15,0
"691",2017-07-30 18:00:00,16,66,0.3,552,11,230,"OakPark",211,0,NA,15,0
"692",2017-07-30 19:00:00,15.6,68,0,468.9,11,229,"OakPark",211,0,NA,15,0
"693",2017-07-30 20:00:00,15.1,70,0,381.2,11,228,"OakPark",211,0,NA,15,0
"694",2017-07-30 21:00:00,14.5,72,0,292.5,11,227,"OakPark",211,0,NA,15,0
"695",2017-07-30 22:00:00,14,75,0,206.3,11,226,"OakPark",211,0,NA,15,0
"696",2017-07-30 23:00:00,13.4,78,0,125.9,11,225,"OakPark",211,0,NA,15,0
"697",2017-07-31 00:00:00,13,80,0.2,55,11,225,"OakPark",212,0,NA,15,0
"698",2017-07-31 01:00:00,12.7,82,0,0,11,225,"OakPark",212,0,NA,15,0
"699",2017-07-31 02:00:00,12.5,84,0,0,11,225,"OakPark",212,0,NA,15,0
"700",2017-07-31 03:00:00,12.4,85,0,0,10,225,"OakPark",212,0,NA,15,0
"701",2017-07-31 04:00:00,12.5,86,0,0,10,226,"OakPark",212,0,NA,15,0
"702",2017-07-31 05:00:00,12.7,85,0,0,10,227,"OakPark",212,0,NA,15,0
"703",2017-07-31 06:00:00,13,84,0,9,10,230,"OakPark",212,0,NA,15,0
"704",2017-07-31 07:00:00,13.5,82,0,91.5,10,234,"OakPark",212,0,NA,15,0
"705",2017-07-31 08:00:00,14,79,0,195.9,11,238,"OakPark",212,0,NA,15,0
"706",2017-07-31 09:00:00,14.6,76,0,312.6,12,242,"OakPark",212,0,NA,15,0
"707",2017-07-31 10:00:00,15.2,73,0,431.9,12,246,"OakPark",212,0,NA,15,0
"708",2017-07-31 11:00:00,15.6,71,0,544.3,13,248,"OakPark",212,0,0,15,0
"709",2017-07-31 12:00:00,16,70,0.2,640,13,250,"OakPark",212,0,NA,15,0
"710",2017-07-31 13:00:00,16.2,70,0,711.3,13,250,"OakPark",212,0,NA,15,0
"711",2017-07-31 14:00:00,16.2,72,0,757.7,12,248,"OakPark",212,0,NA,15,0
"712",2017-07-31 15:00:00,16.1,74,0,780.3,11,245,"OakPark",212,0,NA,15,0
"713",2017-07-31 16:00:00,15.8,77,0,780.3,10,242,"OakPark",212,0,NA,15,0
"714",2017-07-31 17:00:00,15.5,80,0,759.2,9,238,"OakPark",212,0,NA,15,0
"715",2017-07-31 18:00:00,15,83,2.5,718,8,235,"OakPark",212,0,NA,15,0
"716",2017-07-31 19:00:00,14.5,86,0,657.7,7,232,"OakPark",212,0,NA,15,0
"717",2017-07-31 20:00:00,13.9,88,0,577.7,6,230,"OakPark",212,0,NA,15,0
"718",2017-07-31 21:00:00,13.2,90,0,477,6,229,"OakPark",212,0,NA,15,0
"719",2017-07-31 22:00:00,12.5,91,0,354.8,5,230,"OakPark",212,0,NA,15,0
"720",2017-07-31 23:00:00,11.8,91,0,210.1,6,231,"OakPark",212,0,NA,15,0
