"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"563",2017-12-10 10:00:00,9,97,0,8.4,9,229,"Gurteen",344,0,NA,0.4,0
"564",2017-12-10 11:00:00,9.1,96,0,8.7,8,242,"Gurteen",344,0,0,0,0
"565",2017-12-10 12:00:00,9,95,5.7,10,8,255,"Gurteen",344,0,NA,0,0
"566",2017-12-10 13:00:00,8.6,94,0,12.9,8,266,"Gurteen",344,0,NA,0,0
"567",2017-12-10 14:00:00,8,93,0,17,9,275,"Gurteen",344,0,NA,0,0
"568",2017-12-10 15:00:00,7.3,92,0,21.3,9,282,"Gurteen",344,0,NA,0,0
"569",2017-12-10 16:00:00,6.5,91,0,25.3,10,286,"Gurteen",344,0,NA,0,0
"570",2017-12-10 17:00:00,5.7,90,0,28.1,10,289,"Gurteen",344,0,NA,0,0
"571",2017-12-10 18:00:00,5,90,4.3,29,11,290,"Gurteen",344,0,NA,0,0
"572",2017-12-10 19:00:00,4.4,90,0,27.4,11,289,"Gurteen",344,0,NA,0,0
"573",2017-12-10 20:00:00,3.9,90,0,23.6,11,286,"Gurteen",344,0,NA,0,0
"574",2017-12-10 21:00:00,3.5,90,0,18.4,11,282,"Gurteen",344,0,NA,0,0
"575",2017-12-10 22:00:00,3.3,90,0,12.3,11,277,"Gurteen",344,0,NA,0,0
"576",2017-12-10 23:00:00,3.1,90,0,6,11,273,"Gurteen",344,0,NA,0,0
"577",2017-12-11 00:00:00,3,90,0.6,0,11,270,"Gurteen",345,0,NA,0,0
"578",2017-12-11 01:00:00,3,90,0,0,11,268,"Gurteen",345,0,NA,0,0
"579",2017-12-11 02:00:00,3,89,0,0,11,267,"Gurteen",345,0,NA,0,0
"580",2017-12-11 03:00:00,3.2,88,0,0,11,267,"Gurteen",345,0,NA,0,0
"581",2017-12-11 04:00:00,3.4,87,0,0,11,268,"Gurteen",345,0,NA,0,0
"582",2017-12-11 05:00:00,3.6,86,0,0,11,269,"Gurteen",345,0,NA,0,0
"583",2017-12-11 06:00:00,4,84,0.3,0,11,270,"Gurteen",345,0,NA,0,0
"584",2017-12-11 07:00:00,4.4,82,0,10,11,271,"Gurteen",345,0,NA,0,0
"585",2017-12-11 08:00:00,4.9,81,0,23.1,11,272,"Gurteen",345,0,NA,0,0
"586",2017-12-11 09:00:00,5.3,79,0,38.8,11,272,"Gurteen",345,0,NA,0,0
"587",2017-12-11 10:00:00,5.7,78,0,56.7,11,273,"Gurteen",345,0,NA,0,0
"588",2017-12-11 11:00:00,5.9,77,0,76.3,11,274,"Gurteen",345,0,0,0,0
"589",2017-12-11 12:00:00,6,76,0.4,97,11,275,"Gurteen",345,0,NA,0,0
"590",2017-12-11 13:00:00,5.8,76,0,118.1,11,276,"Gurteen",345,0,NA,0,0
"591",2017-12-11 14:00:00,5.5,76,0,137.8,11,278,"Gurteen",345,0,NA,0,0
"592",2017-12-11 15:00:00,5.1,77,0,153.9,11,280,"Gurteen",345,0,NA,0,0
"593",2017-12-11 16:00:00,4.6,78,0,164.4,11,282,"Gurteen",345,0,NA,0,0
"594",2017-12-11 17:00:00,4.3,79,0,167.1,11,283,"Gurteen",345,0,NA,0,0
"595",2017-12-11 18:00:00,4,80,0.8,160,11,285,"Gurteen",345,0,NA,0,0
"596",2017-12-11 19:00:00,3.9,81,0,141.9,11,286,"Gurteen",345,0,NA,0,0
"597",2017-12-11 20:00:00,4,82,0,115.6,11,287,"Gurteen",345,0,NA,0,0
"598",2017-12-11 21:00:00,4.2,82,0,84.5,11,287,"Gurteen",345,0,NA,0,0
"599",2017-12-11 22:00:00,4.4,83,0,52.5,11,287,"Gurteen",345,0,NA,0,0
"600",2017-12-11 23:00:00,4.7,82,0,23.1,11,286,"Gurteen",345,0,NA,0,0
"601",2017-12-12 00:00:00,5,82,0.3,0,11,285,"Gurteen",346,0,NA,0,0
"602",2017-12-12 01:00:00,5.2,81,0,0,11,283,"Gurteen",346,0,NA,0,0
"603",2017-12-12 02:00:00,5.4,80,0,0,11,281,"Gurteen",346,0,NA,0,0
"604",2017-12-12 03:00:00,5.6,79,0,0,10,279,"Gurteen",346,0,NA,0,0
"605",2017-12-12 04:00:00,5.7,78,0,0,10,279,"Gurteen",346,0,NA,0,0
"606",2017-12-12 05:00:00,5.9,78,0,0,10,281,"Gurteen",346,0,NA,0,0
"607",2017-12-12 06:00:00,6,79,0,0,9,285,"Gurteen",346,0,NA,0,0
"608",2017-12-12 07:00:00,6.1,81,0,7.2,8,292,"Gurteen",346,0,NA,0,0
"609",2017-12-12 08:00:00,6.2,83,0,13.6,7,298,"Gurteen",346,0,NA,0,0
"610",2017-12-12 09:00:00,6.3,86,0,19.1,7,301,"Gurteen",346,0,NA,0,0
"611",2017-12-12 10:00:00,6.3,89,0,24.1,6,296,"Gurteen",346,0,NA,0,0
"612",2017-12-12 11:00:00,6.2,92,0,28.7,5,280,"Gurteen",346,0,0,0,0
"613",2017-12-12 12:00:00,6,94,1.5,33,5,250,"Gurteen",346,0,NA,0,0
"614",2017-12-12 13:00:00,5.6,95,0,37.1,5,204,"Gurteen",346,0,NA,0,0
"615",2017-12-12 14:00:00,5.2,95,0,40.7,5,148,"Gurteen",346,0,NA,0,0
"616",2017-12-12 15:00:00,4.7,95,0,43.4,6,91,"Gurteen",346,0,NA,0,0
"617",2017-12-12 16:00:00,4.1,94,0,44.8,6,43,"Gurteen",346,0,NA,0,0
"618",2017-12-12 17:00:00,3.5,94,0,44.5,7,11,"Gurteen",346,0,NA,0,0
"619",2017-12-12 18:00:00,3,93,1.5,42,7,5,"Gurteen",346,0,NA,0,0
"620",2017-12-12 19:00:00,2.5,93,0,37.2,7,30,"Gurteen",346,0,NA,0,0
"621",2017-12-12 20:00:00,2.2,92,0,30.5,7,79,"Gurteen",346,0,NA,0,0
"622",2017-12-12 21:00:00,1.8,92,0,22.7,8,143,"Gurteen",346,0,NA,0,0
"623",2017-12-12 22:00:00,1.5,93,0,14.6,7,212,"Gurteen",346,0,NA,0,0
"624",2017-12-12 23:00:00,1.2,93,0,6.7,7,276,"Gurteen",346,0,NA,0,0
"625",2017-12-13 00:00:00,1,93,0,0,7,325,"Gurteen",347,0,NA,0,0
"626",2017-12-13 01:00:00,0.8,93,0,0,7,352,"Gurteen",347,0,NA,0,0
"627",2017-12-13 02:00:00,0.6,93,0,0,6,359,"Gurteen",347,0,NA,0,0
"628",2017-12-13 03:00:00,0.5,93,0,0,6,351,"Gurteen",347,0,NA,0,0
"629",2017-12-13 04:00:00,0.5,93,0,0,6,334,"Gurteen",347,0,NA,0,0
"630",2017-12-13 05:00:00,0.6,93,0,0,5,312,"Gurteen",347,0,NA,0,0
"631",2017-12-13 06:00:00,1,92,0,0,5,290,"Gurteen",347,0,NA,0,0
"632",2017-12-13 07:00:00,1.6,91,0,7.7,5,272,"Gurteen",347,0,NA,0,0
"633",2017-12-13 08:00:00,2.3,90,0,17.4,5,259,"Gurteen",347,0,NA,0,0
"634",2017-12-13 09:00:00,3.1,89,0,28.9,5,250,"Gurteen",347,0,NA,0,0
"635",2017-12-13 10:00:00,3.9,88,0,41.7,5,245,"Gurteen",347,0,NA,0,0
"636",2017-12-13 11:00:00,4.5,88,0,55.5,6,244,"Gurteen",347,0,0,0,0
"637",2017-12-13 12:00:00,5,87,0,70,6,245,"Gurteen",347,0,NA,0,0
"638",2017-12-13 13:00:00,5.2,87,0,84.7,6,249,"Gurteen",347,0,NA,0,0
"639",2017-12-13 14:00:00,5.2,87,0,98.9,7,255,"Gurteen",347,0,NA,0,0
"640",2017-12-13 15:00:00,5.1,87,0,111.4,7,262,"Gurteen",347,0,NA,0,0
"641",2017-12-13 16:00:00,4.8,88,0,121.4,8,270,"Gurteen",347,0,NA,0,0
"642",2017-12-13 17:00:00,4.4,88,0,127.9,8,278,"Gurteen",347,0,NA,0,0
"643",2017-12-13 18:00:00,4,89,0.2,130,8,285,"Gurteen",347,0,NA,0,0
"644",2017-12-13 19:00:00,3.6,90,0,126.7,8,291,"Gurteen",347,0,NA,0,0
"645",2017-12-13 20:00:00,3.3,90,0,117.2,8,295,"Gurteen",347,0,NA,0,0
"646",2017-12-13 21:00:00,3.1,91,0,100.6,8,296,"Gurteen",347,0,NA,0,0
"647",2017-12-13 22:00:00,2.9,92,0,76,7,295,"Gurteen",347,0,NA,0,0
"648",2017-12-13 23:00:00,2.9,92,0,42.8,6,290,"Gurteen",347,0,NA,0,0
