"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"277",2017-08-25 12:00:00,17.5,66,0,106.7,6,17,"MoorePark",237,0,NA,12,0
"278",2017-08-25 13:00:00,17.5,70,0,81.5,5,19,"MoorePark",237,0,NA,12,0
"279",2017-08-25 14:00:00,17.6,68,0,67.2,6,18,"MoorePark",237,0,NA,12,0
"280",2017-08-25 15:00:00,17.1,75,0,34.5,6,19,"MoorePark",237,0,NA,12,0
"281",2017-08-25 16:00:00,15.6,89,0.4,23,3,21,"MoorePark",237,0,NA,12,0
"282",2017-08-25 17:00:00,15.9,83,0,15.3,6,22,"MoorePark",237,0,NA,12,0
"283",2017-08-25 18:00:00,15.7,83,0,12.7,2,21,"MoorePark",237,0,NA,12,0
"284",2017-08-25 19:00:00,15.6,85,0,2.1,1,11,"MoorePark",237,0,NA,12,0
"285",2017-08-25 20:00:00,15.3,87,0,0,3,12,"MoorePark",237,0,NA,12,0
"286",2017-08-25 21:00:00,15,89,0,0,3,11,"MoorePark",237,0,NA,12,0
"287",2017-08-25 22:00:00,14.9,90,0,0,2,7,"MoorePark",237,0,NA,12,0
"288",2017-08-25 23:00:00,14.6,92,0,0,3,6,"MoorePark",237,0,NA,12,0
"289",2017-08-26 00:00:00,14.5,92,0,0,2,11,"MoorePark",238,0,NA,12,0
"290",2017-08-26 01:00:00,14.6,92,0,0,3,11,"MoorePark",238,0,NA,12,0
"291",2017-08-26 02:00:00,14.6,92,0,0,3,12,"MoorePark",238,0,NA,12,0
"292",2017-08-26 03:00:00,14.4,92,0,0,0,22,"MoorePark",238,0,NA,12,0
"293",2017-08-26 04:00:00,14.3,93,0,0,2,13,"MoorePark",238,0,NA,12,0
"294",2017-08-26 05:00:00,13.9,93,0,1.1,2,20,"MoorePark",238,0,NA,12,0
"295",2017-08-26 06:00:00,13.9,93,0,15.9,1,36,"MoorePark",238,0,NA,12,1
"296",2017-08-26 07:00:00,14.4,92,0,31.9,1,18,"MoorePark",238,0,NA,12,2
"297",2017-08-26 08:00:00,14.8,89,0,86.4,2,28,"MoorePark",238,0,NA,12,3
"298",2017-08-26 09:00:00,16,82,0,133.9,2,26,"MoorePark",238,0,NA,12,0
"299",2017-08-26 10:00:00,17.1,80,0,209.4,3,15,"MoorePark",238,0,NA,12,0
"300",2017-08-26 11:00:00,18.8,71,0,202.9,3,25,"MoorePark",238,0,12,12,0
"301",2017-08-26 12:00:00,19.3,67,0,182.3,3,29,"MoorePark",238,0,NA,12.2,0
"302",2017-08-26 13:00:00,20.2,66,0,122.1,4,16,"MoorePark",238,0,NA,12.5,0
"303",2017-08-26 14:00:00,19.5,68,0,95,5,15,"MoorePark",238,0,NA,12.8,0
"304",2017-08-26 15:00:00,18.7,73,0,57.6,6,20,"MoorePark",238,0,NA,13,0
"305",2017-08-26 16:00:00,18.1,72,0,21.3,4,18,"MoorePark",238,0,NA,13.2,0
"306",2017-08-26 17:00:00,18,75,0,20.5,5,18,"MoorePark",238,0,NA,13.5,0
"307",2017-08-26 18:00:00,17.5,79,0,11.1,2,25,"MoorePark",238,0,NA,13.8,0
"308",2017-08-26 19:00:00,17,80,0,0.8,2,10,"MoorePark",238,0,NA,14,0
"309",2017-08-26 20:00:00,16.7,81,0,0,3,14,"MoorePark",238,0,NA,14.2,0
"310",2017-08-26 21:00:00,16.3,83,0,0,1,13,"MoorePark",238,0,NA,14.5,0
"311",2017-08-26 22:00:00,16,84,0,0,1,11,"MoorePark",238,0,NA,14.8,0
"312",2017-08-26 23:00:00,15.8,87,0,0,2,11,"MoorePark",238,0,NA,15,0
"313",2017-08-27 00:00:00,15.8,87,0,0,3,10,"MoorePark",239,0,NA,15.2,0
"314",2017-08-27 01:00:00,15.4,91,0.2,0,3,10,"MoorePark",239,0,NA,15.5,0
"315",2017-08-27 02:00:00,15.5,92,0,0,3,13,"MoorePark",239,0,NA,15.8,0
"316",2017-08-27 03:00:00,15.7,90,0,0,3,11,"MoorePark",239,0,NA,16,0
"317",2017-08-27 04:00:00,15.5,92,0.2,0,3,11,"MoorePark",239,0,NA,16.2,0
"318",2017-08-27 05:00:00,15.5,93,0,0.2,2,8,"MoorePark",239,0,NA,16.5,0
"319",2017-08-27 06:00:00,15.8,91,0,4.6,3,9,"MoorePark",239,0,NA,16.8,0
"320",2017-08-27 07:00:00,15.9,90,0,28.9,3,10,"MoorePark",239,0,NA,17,0
"321",2017-08-27 08:00:00,16.5,89,0,50.1,4,9,"MoorePark",239,0,NA,17.2,0
"322",2017-08-27 09:00:00,17.3,85,0,58.5,4,14,"MoorePark",239,0,NA,17.5,0
"323",2017-08-27 10:00:00,17.5,87,0,49.4,5,15,"MoorePark",239,0,NA,17.8,0
"324",2017-08-27 11:00:00,17.8,87,0,48.4,6,15,"MoorePark",239,0,0,18,0
"325",2017-08-27 12:00:00,17.6,89,0,87.4,6,14,"MoorePark",239,0,NA,18,0
"326",2017-08-27 13:00:00,19.1,83,0,70.8,6,16,"MoorePark",239,0,NA,18,0
"327",2017-08-27 14:00:00,18.7,85,0,82.9,6,17,"MoorePark",239,0,NA,18,0
"328",2017-08-27 15:00:00,19.8,79,0,131.2,6,16,"MoorePark",239,0,NA,18,0
"329",2017-08-27 16:00:00,20.5,75,0,45.9,5,20,"MoorePark",239,0,NA,18,0
"330",2017-08-27 17:00:00,20,78,0,28.4,3,20,"MoorePark",239,0,NA,18,0
"331",2017-08-27 18:00:00,19.3,80,0,19.3,4,18,"MoorePark",239,0,NA,18,0
"332",2017-08-27 19:00:00,18.6,82,0,1.2,6,19,"MoorePark",239,0,NA,18,0
"333",2017-08-27 20:00:00,18.2,84,0,0,3,21,"MoorePark",239,0,NA,18,0
"334",2017-08-27 21:00:00,17.2,88,0,0,4,17,"MoorePark",239,0,NA,18,0
"335",2017-08-27 22:00:00,16.8,89,0,0,4,16,"MoorePark",239,0,NA,18,0
"336",2017-08-27 23:00:00,16.7,90,0,0,3,16,"MoorePark",239,0,NA,18,0
"337",2017-08-28 00:00:00,16.9,84,0,0,5,21,"MoorePark",240,0,NA,18,0
"338",2017-08-28 01:00:00,16.8,77,0,0,7,21,"MoorePark",240,0,NA,18,0
"339",2017-08-28 02:00:00,16.6,80,0,0,3,21,"MoorePark",240,0,NA,18,0
"340",2017-08-28 03:00:00,15.5,83,0,0,3,17,"MoorePark",240,0,NA,18,0
"341",2017-08-28 04:00:00,15.1,87,0,0,2,21,"MoorePark",240,0,NA,18,0
"342",2017-08-28 05:00:00,15.4,79,0,0.5,5,18,"MoorePark",240,0,NA,18,0
"343",2017-08-28 06:00:00,15.5,81,0,9,1,23,"MoorePark",240,0,NA,18,0
"344",2017-08-28 07:00:00,15.7,83,0,31.4,8,20,"MoorePark",240,0,NA,18,0
"345",2017-08-28 08:00:00,16.5,83,0,60.1,4,20,"MoorePark",240,0,NA,18,0
"346",2017-08-28 09:00:00,17.5,80,0,125.1,5,23,"MoorePark",240,0,NA,18,0
"347",2017-08-28 10:00:00,18.6,80,0,129,8,21,"MoorePark",240,0,NA,18,0
"348",2017-08-28 11:00:00,19.2,74,0,136.8,6,22,"MoorePark",240,0,0,18,0
"349",2017-08-28 12:00:00,20.4,68,0,136.4,8,22,"MoorePark",240,0,NA,17.5,0
"350",2017-08-28 13:00:00,20.2,72,0,78.7,7,22,"MoorePark",240,0,NA,17,0
"351",2017-08-28 14:00:00,19.6,78,0,31.9,6,19,"MoorePark",240,0,NA,16.5,0
"352",2017-08-28 15:00:00,18.3,87,0,34,4,23,"MoorePark",240,0,NA,16,0
"353",2017-08-28 16:00:00,17.9,92,1.8,41.2,6,24,"MoorePark",240,0,NA,15.5,0
"354",2017-08-28 17:00:00,17.5,89,0.2,19.5,7,28,"MoorePark",240,0,NA,15,0
"355",2017-08-28 18:00:00,15.9,87,0,11.1,5,31,"MoorePark",240,0,NA,14.5,0
"356",2017-08-28 19:00:00,15,86,0,0.8,9,31,"MoorePark",240,0,NA,14,0
"357",2017-08-28 20:00:00,14,86,0,0,6,32,"MoorePark",240,0,NA,13.5,0
"358",2017-08-28 21:00:00,13.6,86,0,0,4,31,"MoorePark",240,0,NA,13,0
"359",2017-08-28 22:00:00,13.7,83,0,0,4,28,"MoorePark",240,0,NA,12.5,0
"360",2017-08-28 23:00:00,12.7,84,0,0,2,27,"MoorePark",240,0,NA,12,0
"361",2017-08-29 00:00:00,11.8,90,0,0,3,29,"MoorePark",241,0,NA,11.5,0
"362",2017-08-29 01:00:00,11.6,91,0,0,2,29,"MoorePark",241,0,NA,11,0
"363",2017-08-29 02:00:00,11.6,90,0,0,2,27,"MoorePark",241,0,NA,10.5,0
"364",2017-08-29 03:00:00,10.4,89,0,0,3,28,"MoorePark",241,0,NA,10,0
"365",2017-08-29 04:00:00,9.1,91,0,0,1,25,"MoorePark",241,0,NA,9.5,0
"366",2017-08-29 05:00:00,8.4,91,0,1.8,0,33,"MoorePark",241,0,NA,9,0
"367",2017-08-29 06:00:00,8.3,94,0,14,1,18,"MoorePark",241,0,NA,8.5,0
"368",2017-08-29 07:00:00,9.4,94,0,35.1,1,15,"MoorePark",241,0,NA,8,0
"369",2017-08-29 08:00:00,10.1,93,0,61.2,2,13,"MoorePark",241,0,NA,7.5,0
"370",2017-08-29 09:00:00,11.4,90,0,65.6,1,4,"MoorePark",241,0,NA,7,0
"371",2017-08-29 10:00:00,12.9,83,0,72,2,27,"MoorePark",241,0,NA,6.5,0
"372",2017-08-29 11:00:00,13.9,73,0,107.6,6,27,"MoorePark",241,0,6,6,0
"373",2017-08-29 12:00:00,14.8,69,0,103.8,6,29,"MoorePark",241,0,NA,6,0
"374",2017-08-29 13:00:00,15.1,69,0.1,84.3,7,28,"MoorePark",241,0,NA,6.1,0
"375",2017-08-29 14:00:00,13.6,76,0,179.2,8,29,"MoorePark",241,0,NA,6.1,0
"376",2017-08-29 15:00:00,15.9,64,0,113.9,6,28,"MoorePark",241,0,NA,6.2,0
"377",2017-08-29 16:00:00,15.7,59,0,66.1,7,30,"MoorePark",241,0,NA,6.2,0
"378",2017-08-29 17:00:00,15.4,63,0,79.1,6,28,"MoorePark",241,0,NA,6.2,0
"379",2017-08-29 18:00:00,15.5,56,0,28.3,8,29,"MoorePark",241,0,NA,6.3,0
"380",2017-08-29 19:00:00,13.6,66,0,1.7,3,29,"MoorePark",241,0,NA,6.3,0
"381",2017-08-29 20:00:00,11.7,74,0,0,1,28,"MoorePark",241,0,NA,6.4,0
"382",2017-08-29 21:00:00,10.7,81,0,0,2,26,"MoorePark",241,0,NA,6.4,0
"383",2017-08-29 22:00:00,10.8,81,0,0,2,24,"MoorePark",241,0,NA,6.5,0
"384",2017-08-29 23:00:00,10.1,88,0,0,1,22,"MoorePark",241,0,NA,6.5,0
"385",2017-08-30 00:00:00,9.8,91,0,0,1,13,"MoorePark",242,0,NA,6.5,0
"386",2017-08-30 01:00:00,9.3,92,0,0,1,7,"MoorePark",242,0,NA,6.6,0
"387",2017-08-30 02:00:00,9,92,0,0,0,10,"MoorePark",242,0,NA,6.6,0
"388",2017-08-30 03:00:00,8.4,93,0,0,1,1,"MoorePark",242,0,NA,6.7,0
"389",2017-08-30 04:00:00,7.2,93,0,0,2,4,"MoorePark",242,0,NA,6.7,0
"390",2017-08-30 05:00:00,6.4,94,0,0.6,1,4,"MoorePark",242,0,NA,6.8,0
"391",2017-08-30 06:00:00,6.2,94,0,25.2,2,11,"MoorePark",242,0,NA,6.8,0
"392",2017-08-30 07:00:00,7.6,94,0,82.1,2,7,"MoorePark",242,0,NA,6.8,0
"393",2017-08-30 08:00:00,10.8,85,0,118.4,3,8,"MoorePark",242,0,NA,6.9,0
"394",2017-08-30 09:00:00,13.3,79,0,153.3,2,11,"MoorePark",242,0,NA,6.9,0
"395",2017-08-30 10:00:00,14.6,70,0,180.6,3,25,"MoorePark",242,0,NA,7,0
"396",2017-08-30 11:00:00,15.8,67,0,223.1,4,22,"MoorePark",242,0,0,7,0
"397",2017-08-30 12:00:00,16.7,64,0,277.6,5,19,"MoorePark",242,0,NA,7,0
"398",2017-08-30 13:00:00,17.9,50,0,176.4,4,27,"MoorePark",242,0,NA,7.1,0
"399",2017-08-30 14:00:00,16.8,58,0,144.2,5,31,"MoorePark",242,0,NA,7.1,0
"400",2017-08-30 15:00:00,16.8,66,0.7,84.4,4,32,"MoorePark",242,0,NA,7.2,0
"401",2017-08-30 16:00:00,16.2,59,0,60.9,7,29,"MoorePark",242,0,NA,7.2,0
"402",2017-08-30 17:00:00,15.1,64,0,90.6,9,29,"MoorePark",242,0,NA,7.2,0
"403",2017-08-30 18:00:00,15.7,59,0,29.5,8,29,"MoorePark",242,0,NA,7.3,0
"404",2017-08-30 19:00:00,13.7,66,0,1.3,5,27,"MoorePark",242,0,NA,7.3,0
"405",2017-08-30 20:00:00,12.3,71,0,0,3,29,"MoorePark",242,0,NA,7.4,0
"406",2017-08-30 21:00:00,10.9,80,0,0,3,22,"MoorePark",242,0,NA,7.4,0
"407",2017-08-30 22:00:00,10.1,84,0,0,2,27,"MoorePark",242,0,NA,7.5,0
"408",2017-08-30 23:00:00,9.9,88,0,0,2,33,"MoorePark",242,0,NA,7.5,0
"409",2017-08-31 00:00:00,9.8,89,0,0,1,15,"MoorePark",243,0,NA,7.5,0
"410",2017-08-31 01:00:00,10.2,91,0.4,0,2,27,"MoorePark",243,0,NA,7.6,0
"411",2017-08-31 02:00:00,10.4,90,1,0,3,21,"MoorePark",243,0,NA,7.6,0
"412",2017-08-31 03:00:00,10.1,92,0,0,1,8,"MoorePark",243,0,NA,7.7,0
"413",2017-08-31 04:00:00,10.2,93,0.2,0,2,21,"MoorePark",243,0,NA,7.7,0
"414",2017-08-31 05:00:00,9.9,93,0,0.5,0,17,"MoorePark",243,0,NA,7.8,0
"415",2017-08-31 06:00:00,10,90,0,0,4,280,"MoorePark",243,0,NA,7.8,0
"416",2017-08-31 07:00:00,11,90,0,19,4,294,"MoorePark",243,0,NA,7.8,0
"417",2017-08-31 08:00:00,12,86,0,60,4,310,"MoorePark",243,0,NA,7.9,0
"418",2017-08-31 09:00:00,13,80,0,104,6,325,"MoorePark",243,0,NA,7.9,0
"419",2017-08-31 10:00:00,14,74,0,146,5,332,"MoorePark",243,0,NA,8,0
"420",2017-08-31 11:00:00,15,71,0.1,166,4,334,"MoorePark",243,0,0,8,0
"421",2017-08-31 12:00:00,15,71,0,203,4,328,"MoorePark",243,0,NA,8.5,0
"422",2017-08-31 13:00:00,15,71,0.1,192,4,326,"MoorePark",243,0,NA,8.9,0
"423",2017-08-31 14:00:00,16,69,0.1,212,4,328,"MoorePark",243,0,NA,9.4,0
"424",2017-08-31 15:00:00,16,62,0.1,197,5,337,"MoorePark",243,0,NA,9.8,0
"425",2017-08-31 16:00:00,16,61,0,131,6,328,"MoorePark",243,0,NA,10.3,0
"426",2017-08-31 17:00:00,15,63,0,87,6,346,"MoorePark",243,0,NA,10.8,0
"427",2017-08-31 18:00:00,15,68,0,62,4,353,"MoorePark",243,0,NA,11.2,0
"428",2017-08-31 19:00:00,13,75,0,22,4,341,"MoorePark",243,0,NA,11.7,0
"429",2017-08-31 20:00:00,12,79,0,1,5,324,"MoorePark",243,0,NA,12.1,0
"430",2017-08-31 21:00:00,12,82,0,0,6,323,"MoorePark",243,0,NA,12.6,0
"431",2017-08-31 22:00:00,11,86,0,0,6,325,"MoorePark",243,0,NA,13,0
"432",2017-08-31 23:00:00,10,91,0,0,6,321,"MoorePark",243,0,NA,13.5,0
"433",2017-09-01 00:00:00,10,94,0,0,5,320,"MoorePark",244,0,NA,14,0
"434",2017-09-01 01:00:00,9,95,0,0,5,319,"MoorePark",244,0,NA,14.4,0
"435",2017-09-01 02:00:00,9,96,0,0,5,315,"MoorePark",244,0,NA,14.9,0
"436",2017-09-01 03:00:00,8,97,0,0,5,313,"MoorePark",244,0,NA,15.3,0
"437",2017-09-01 04:00:00,8,97,0,0,5,316,"MoorePark",244,0,NA,15.8,0
"438",2017-09-01 05:00:00,8,97,0,0,5,318,"MoorePark",244,0,NA,16.2,0
"439",2017-09-01 06:00:00,8,98,0,0,5,320,"MoorePark",244,0,NA,16.7,0
"440",2017-09-01 07:00:00,9,96,0,24,6,322,"MoorePark",244,0,NA,17.2,0
"441",2017-09-01 08:00:00,11,91,0,75,5,330,"MoorePark",244,0,NA,17.6,0
"442",2017-09-01 09:00:00,13,84,0,132,5,334,"MoorePark",244,0,NA,18.1,0
"443",2017-09-01 10:00:00,14,73,0,184,7,340,"MoorePark",244,0,NA,18.5,0
"444",2017-09-01 11:00:00,16,61,0,213,6,337,"MoorePark",244,0,1,19,0
"445",2017-09-01 12:00:00,17,56,0,224,5,331,"MoorePark",244,0,NA,19,0
"446",2017-09-01 13:00:00,17,53,0,261,5,322,"MoorePark",244,0,NA,19,0
"447",2017-09-01 14:00:00,17,54,0,208,5,315,"MoorePark",244,0,NA,19,0
"448",2017-09-01 15:00:00,17,54,0,183,6,317,"MoorePark",244,0,NA,19,0
"449",2017-09-01 16:00:00,17,55,0,140,6,325,"MoorePark",244,0,NA,19,0
"450",2017-09-01 17:00:00,17,58,0,94,6,335,"MoorePark",244,0,NA,19,0
"451",2017-09-01 18:00:00,16,64,0,68,5,348,"MoorePark",244,0,NA,19,0
"452",2017-09-01 19:00:00,14,73,0,26,3,355,"MoorePark",244,0,NA,19,0
"453",2017-09-01 20:00:00,13,79,0,1,5,337,"MoorePark",244,0,NA,19,0
"454",2017-09-01 21:00:00,12,83,0,0,5,334,"MoorePark",244,0,NA,19,0
"455",2017-09-01 22:00:00,11,86,0,0,4,326,"MoorePark",244,0,NA,19,0
"456",2017-09-01 23:00:00,10,90,0,0,3,325,"MoorePark",244,0,NA,19,0
"457",2017-09-02 00:00:00,9,92,0,0,2,347,"MoorePark",245,0,NA,19,0
"458",2017-09-02 01:00:00,8,95,0,0,2,10,"MoorePark",245,0,NA,19,0
"459",2017-09-02 02:00:00,8,93,0,0,3,60,"MoorePark",245,0,NA,19,0
"460",2017-09-02 03:00:00,9,90,0,0,4,110,"MoorePark",245,0,NA,19,0
"461",2017-09-02 04:00:00,9,89,0,0,5,156,"MoorePark",245,0,NA,19,0
"462",2017-09-02 05:00:00,9,91,0,0,5,182,"MoorePark",245,0,NA,19,0
"463",2017-09-02 06:00:00,8,95,0,0,4,192,"MoorePark",245,0,NA,19,0
"464",2017-09-02 07:00:00,10,91,0,21,5,194,"MoorePark",245,0,NA,19,0
"465",2017-09-02 08:00:00,12,88,0,61,5,173,"MoorePark",245,0,NA,19,0
"466",2017-09-02 09:00:00,14,75,0,106,10,185,"MoorePark",245,0,NA,19,0
"467",2017-09-02 10:00:00,15,69,0,118,11,183,"MoorePark",245,0,NA,19,0
"468",2017-09-02 11:00:00,15,68,0,98,14,183,"MoorePark",245,0,1,19,0
"469",2017-09-02 12:00:00,16,68,0,101,15,179,"MoorePark",245,0,NA,19.4,0
"470",2017-09-02 13:00:00,15,69,0,78,15,178,"MoorePark",245,0,NA,19.8,0
"471",2017-09-02 14:00:00,16,68,0,72,15,173,"MoorePark",245,0,NA,20.2,0
"472",2017-09-02 15:00:00,16,74,0,83,16,170,"MoorePark",245,0,NA,20.7,0
"473",2017-09-02 16:00:00,15,82,0.5,34,13,161,"MoorePark",245,0,NA,21.1,0
"474",2017-09-02 17:00:00,14,91,1.3,14,13,156,"MoorePark",245,0,NA,21.5,0
"475",2017-09-02 18:00:00,14,93,2.5,7,13,151,"MoorePark",245,0,NA,21.9,0
"476",2017-09-02 19:00:00,14,95,1.9,2,13,163,"MoorePark",245,0,NA,22.3,0
"477",2017-09-02 20:00:00,14,94,1.5,0,14,161,"MoorePark",245,0,NA,22.8,0
"478",2017-09-02 21:00:00,15,95,1.4,0,14,157,"MoorePark",245,0,NA,23.2,0
"479",2017-09-02 22:00:00,15,97,1.1,0,11,159,"MoorePark",245,0,NA,23.6,0
"480",2017-09-02 23:00:00,15,98,2.9,0,11,162,"MoorePark",245,0,NA,24,0
"481",2017-09-03 00:00:00,15,100,2,0,9,157,"MoorePark",246,0,NA,24.4,0
"482",2017-09-03 01:00:00,16,100,1.7,0,9,166,"MoorePark",246,0,NA,24.8,0
"483",2017-09-03 02:00:00,16,100,0.7,0,9,182,"MoorePark",246,0,NA,25.2,1
"484",2017-09-03 03:00:00,16,100,0.1,0,6,204,"MoorePark",246,0,NA,25.7,2
"485",2017-09-03 04:00:00,16,99,0,0,6,226,"MoorePark",246,1,NA,26.1,3
"486",2017-09-03 05:00:00,16,99,0,0,5,229,"MoorePark",246,2,NA,26.5,4
"487",2017-09-03 06:00:00,16,98,0,0,4,220,"MoorePark",246,3,NA,26.9,5
"488",2017-09-03 07:00:00,16,99,0.1,5,4,204,"MoorePark",246,4,NA,27.3,6
"489",2017-09-03 08:00:00,16,95,0.1,18,4,203,"MoorePark",246,5,NA,27.8,7
"490",2017-09-03 09:00:00,17,92,0,54,5,210,"MoorePark",246,6,NA,28.2,8
"491",2017-09-03 10:00:00,18,86,0,102,6,229,"MoorePark",246,0,NA,28.6,0
"492",2017-09-03 11:00:00,20,78,0,130,7,239,"MoorePark",246,0,17,29,0
"493",2017-09-03 12:00:00,20,76,0,102,5,233,"MoorePark",246,0,NA,29.8,0
"494",2017-09-03 13:00:00,21,73,0.1,140,5,238,"MoorePark",246,0,NA,30.5,0
"495",2017-09-03 14:00:00,21,73,0.2,162,5,256,"MoorePark",246,0,NA,31.2,0
"496",2017-09-03 15:00:00,20,75,0.1,92,5,267,"MoorePark",246,0,NA,32,0
"497",2017-09-03 16:00:00,21,74,0,79,4,272,"MoorePark",246,0,NA,32.8,0
"498",2017-09-03 17:00:00,20,75,0.1,87,5,316,"MoorePark",246,0,NA,33.5,0
"499",2017-09-03 18:00:00,19,82,0,30,5,334,"MoorePark",246,0,NA,34.2,0
"500",2017-09-03 19:00:00,18.4,88,0,0,5,333,"MoorePark",246,0,NA,35,0
"501",2017-09-03 20:00:00,17.8,91,0,2.7,6,326,"MoorePark",246,0,NA,35.8,0
"502",2017-09-03 21:00:00,17,92,0,15,7,320,"MoorePark",246,0,NA,36.5,0
"503",2017-09-03 22:00:00,15.9,92,0,15.8,8,320,"MoorePark",246,0,NA,37.2,0
"504",2017-09-03 23:00:00,14.8,91,0,7.9,8,325,"MoorePark",246,0,NA,38,0
"505",2017-09-04 00:00:00,14,89,0,0,8,330,"MoorePark",247,0,NA,38.8,0
"506",2017-09-04 01:00:00,13.6,88,0,0,7,333,"MoorePark",247,0,NA,39.5,0
"507",2017-09-04 02:00:00,13.4,87,0,0.2,7,333,"MoorePark",247,0,NA,40.2,0
"508",2017-09-04 03:00:00,13,88,0,0,6,330,"MoorePark",247,0,NA,41,0
"509",2017-09-04 04:00:00,12.1,91,0,0,6,324,"MoorePark",247,0,NA,41.8,0
"510",2017-09-04 05:00:00,11.2,94,0,0,5,319,"MoorePark",247,0,NA,42.5,0
"511",2017-09-04 06:00:00,11,94,0,0,5,320,"MoorePark",247,0,NA,43.2,0
"512",2017-09-04 07:00:00,11.9,90,0,27.2,5,330,"MoorePark",247,0,NA,44,0
"513",2017-09-04 08:00:00,13.5,83,0,77.8,4,337,"MoorePark",247,0,NA,44.8,0
"514",2017-09-04 09:00:00,15,77,0,155,4,325,"MoorePark",247,0,NA,45.5,0
"515",2017-09-04 10:00:00,16,73,0,257.9,3,286,"MoorePark",247,0,NA,46.2,0
"516",2017-09-04 11:00:00,16.6,70,0,369.4,3,237,"MoorePark",247,0,0,47,0
"517",2017-09-04 12:00:00,17,69,0,468,3,200,"MoorePark",247,0,NA,47,0
"518",2017-09-04 13:00:00,17.4,69,0,534.6,4,191,"MoorePark",247,0,NA,46.9,0
"519",2017-09-04 14:00:00,17.8,69,0,558.4,5,201,"MoorePark",247,0,NA,46.9,0
"520",2017-09-04 15:00:00,18,69,0,531,6,215,"MoorePark",247,0,NA,46.8,0
"521",2017-09-04 16:00:00,18,69,0,449.9,6,220,"MoorePark",247,0,NA,46.8,0
"522",2017-09-04 17:00:00,17.7,69,0,337.2,5,219,"MoorePark",247,0,NA,46.8,0
"523",2017-09-04 18:00:00,17,71,0,221,5,215,"MoorePark",247,0,NA,46.7,0
"524",2017-09-04 19:00:00,16,75,0,125.1,5,212,"MoorePark",247,0,NA,46.7,0
"525",2017-09-04 20:00:00,14.9,80,0,55.3,6,211,"MoorePark",247,0,NA,46.6,0
"526",2017-09-04 21:00:00,14,85,0,13,6,210,"MoorePark",247,0,NA,46.6,0
"527",2017-09-04 22:00:00,13.4,89,0,0,6,208,"MoorePark",247,0,NA,46.5,0
"528",2017-09-04 23:00:00,13.1,92,0,0,5,205,"MoorePark",247,0,NA,46.5,0
"529",2017-09-05 00:00:00,13,94,0,0,5,200,"MoorePark",248,0,NA,46.5,0
"530",2017-09-05 01:00:00,13,95,0,0,5,193,"MoorePark",248,0,NA,46.4,0
"531",2017-09-05 02:00:00,13,96,0,0,5,186,"MoorePark",248,0,NA,46.4,0
"532",2017-09-05 03:00:00,13.1,96,0,0,5,178,"MoorePark",248,0,NA,46.3,0
"533",2017-09-05 04:00:00,13.3,95,0,0,5,171,"MoorePark",248,0,NA,46.3,0
"534",2017-09-05 05:00:00,13.6,94,0,0,6,167,"MoorePark",248,0,NA,46.2,0
"535",2017-09-05 06:00:00,14,92,0,0,7,165,"MoorePark",248,0,NA,46.2,0
"536",2017-09-05 07:00:00,14.5,90,0,39.3,8,167,"MoorePark",248,0,NA,46.2,1
"537",2017-09-05 08:00:00,15.1,87,0,92,9,172,"MoorePark",248,0,NA,46.1,0
"538",2017-09-05 09:00:00,15.7,85,0,151,10,179,"MoorePark",248,0,NA,46.1,0
"539",2017-09-05 10:00:00,16.2,83,0,209.7,11,185,"MoorePark",248,0,NA,46,0
"540",2017-09-05 11:00:00,16.7,82,0,261,12,191,"MoorePark",248,0,10,46,0
"541",2017-09-05 12:00:00,17,82,1.9,298,12,195,"MoorePark",248,0,NA,45.3,0
"542",2017-09-05 13:00:00,17.2,83,0,315.6,12,196,"MoorePark",248,0,NA,44.6,0
"543",2017-09-05 14:00:00,17.1,86,0,315.6,11,194,"MoorePark",248,0,NA,43.9,0
"544",2017-09-05 15:00:00,17,89,0,301.3,10,190,"MoorePark",248,0,NA,43.2,0
"545",2017-09-05 16:00:00,16.7,93,0,276.3,9,186,"MoorePark",248,0,NA,42.5,0
"546",2017-09-05 17:00:00,16.4,96,0,244.1,8,183,"MoorePark",248,0,NA,41.8,0
"547",2017-09-05 18:00:00,16,98,6.9,208,7,180,"MoorePark",248,0,NA,41,0
"548",2017-09-05 19:00:00,15.6,99,0,171.1,6,179,"MoorePark",248,0,NA,40.3,0
"549",2017-09-05 20:00:00,15.1,100,0,134.4,6,181,"MoorePark",248,0,NA,39.6,0
"550",2017-09-05 21:00:00,14.6,100,0,98.6,5,186,"MoorePark",248,0,NA,38.9,0
"551",2017-09-05 22:00:00,14.1,100,0,64.2,5,194,"MoorePark",248,0,NA,38.2,0
"552",2017-09-05 23:00:00,13.5,99,0,31.8,4,205,"MoorePark",248,0,NA,37.5,0
"553",2017-09-06 00:00:00,13,99,0.6,2,4,220,"MoorePark",249,0,NA,36.8,1
"554",2017-09-06 01:00:00,12.5,99,0,0,4,239,"MoorePark",249,0,NA,36.1,2
"555",2017-09-06 02:00:00,12,100,0,0,3,261,"MoorePark",249,0,NA,35.4,3
"556",2017-09-06 03:00:00,11.7,100,0,0,3,283,"MoorePark",249,1,NA,34.7,4
"557",2017-09-06 04:00:00,11.5,100,0,0,4,304,"MoorePark",249,2,NA,34,5
"558",2017-09-06 05:00:00,11.6,100,0,0,4,322,"MoorePark",249,3,NA,33.2,6
