"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"588",2017-07-01 10:00:00,14.1,49,0,883.4,9,338,"Gurteen",182,0,NA,3.4
"589",2017-07-01 11:00:00,15,44,0.1,1010,9,340,"Gurteen",182,0,0,3
"590",2017-07-01 12:00:00,15.6,41,0,1087.5,9,341,"Gurteen",182,0,NA,3
"591",2017-07-01 13:00:00,15.9,41,0,1118.6,9,340,"Gurteen",182,0,NA,3
"592",2017-07-01 14:00:00,16,42,0,1109.5,9,338,"Gurteen",182,0,NA,3
"593",2017-07-01 15:00:00,15.8,44,0,1066.8,9,334,"Gurteen",182,0,NA,3
"594",2017-07-01 16:00:00,15.5,48,0,996.8,8,330,"Gurteen",182,0,NA,3
"595",2017-07-01 17:00:00,15,52,0.2,906,8,325,"Gurteen",182,0,NA,3
"596",2017-07-01 18:00:00,14.4,57,0,800,8,320,"Gurteen",182,0,NA,3
"597",2017-07-01 19:00:00,13.7,61,0,681.3,7,314,"Gurteen",182,0,NA,3
"598",2017-07-01 20:00:00,12.9,66,0,551.8,7,308,"Gurteen",182,0,NA,3
"599",2017-07-01 21:00:00,12,71,0,413.2,6,302,"Gurteen",182,0,NA,3
"600",2017-07-01 22:00:00,11.1,76,0,267.4,6,296,"Gurteen",182,0,NA,3
"601",2017-07-01 23:00:00,10,80,0.1,116,5,290,"Gurteen",182,0,NA,3
