"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-09-07 11:00:00,15.5,86,0,83.5,6,28,"MoorePark",250,0,0,22,0
"277",2017-09-07 12:00:00,16.4,74,0,89.9,12,27,"MoorePark",250,0,NA,21.6,0
"278",2017-09-07 13:00:00,16.7,70,0,74.3,11,26,"MoorePark",250,0,NA,21.2,0
"279",2017-09-07 14:00:00,17.3,70,0,73.3,9,27,"MoorePark",250,0,NA,20.8,0
"280",2017-09-07 15:00:00,17.1,68,0,79.1,12,26,"MoorePark",250,0,NA,20.3,0
"281",2017-09-07 16:00:00,16.7,72,0,31.2,12,27,"MoorePark",250,0,NA,19.9,0
"282",2017-09-07 17:00:00,15.7,81,0,17.6,7,27,"MoorePark",250,0,NA,19.5,0
"283",2017-09-07 18:00:00,15.5,79,0,4.4,10,27,"MoorePark",250,0,NA,19.1,0
"284",2017-09-07 19:00:00,14.9,85,0,0,8,25,"MoorePark",250,0,NA,18.7,0
"285",2017-09-07 20:00:00,14.3,90,0.1,0,7,26,"MoorePark",250,0,NA,18.2,0
"286",2017-09-07 21:00:00,14.3,91,0.2,0,5,26,"MoorePark",250,0,NA,17.8,0
"287",2017-09-07 22:00:00,14,93,0.6,0,5,23,"MoorePark",250,0,NA,17.4,0
"288",2017-09-07 23:00:00,13.7,89,0.4,0,6,26,"MoorePark",250,0,NA,17,0
"289",2017-09-08 00:00:00,13.5,90,0.5,0,3,23,"MoorePark",251,0,NA,16.6,0
"290",2017-09-08 01:00:00,13.4,92,0.8,0,3,23,"MoorePark",251,0,NA,16.2,0
"291",2017-09-08 02:00:00,13.8,89,0.1,0,10,25,"MoorePark",251,0,NA,15.8,0
"292",2017-09-08 03:00:00,13.3,91,1.2,0,6,27,"MoorePark",251,0,NA,15.3,0
"293",2017-09-08 04:00:00,13.1,91,0.1,0,4,26,"MoorePark",251,0,NA,14.9,0
"294",2017-09-08 05:00:00,12.9,91,0.1,0,6,28,"MoorePark",251,0,NA,14.5,1
"295",2017-09-08 06:00:00,12.7,91,0,5.3,4,23,"MoorePark",251,0,NA,14.1,2
"296",2017-09-08 07:00:00,12.8,90,0,47,2,23,"MoorePark",251,0,NA,13.7,3
"297",2017-09-08 08:00:00,13.6,84,0,70.7,4,24,"MoorePark",251,0,NA,13.2,0
"298",2017-09-08 09:00:00,13.9,81,0,70,7,28,"MoorePark",251,0,NA,12.8,0
"299",2017-09-08 10:00:00,14.4,78,0,152.3,8,26,"MoorePark",251,0,NA,12.4,0
"300",2017-09-08 11:00:00,15.3,74,0,91,7,27,"MoorePark",251,0,12,12,0
"301",2017-09-08 12:00:00,14,80,0.1,190.3,6,25,"MoorePark",251,0,NA,12,0
"302",2017-09-08 13:00:00,15.4,73,0,215.6,11,27,"MoorePark",251,0,NA,12,0
"303",2017-09-08 14:00:00,15.6,71,0.2,172.9,10,27,"MoorePark",251,0,NA,12,0
"304",2017-09-08 15:00:00,15.8,71,0,113.9,12,28,"MoorePark",251,0,NA,12,0
"305",2017-09-08 16:00:00,14.3,77,0.2,96.9,11,29,"MoorePark",251,0,NA,12,0
"306",2017-09-08 17:00:00,14.5,72,0,61.3,11,29,"MoorePark",251,0,NA,12,0
"307",2017-09-08 18:00:00,13.5,74,0,13.2,12,29,"MoorePark",251,0,NA,12,0
"308",2017-09-08 19:00:00,12.2,81,0.6,0,7,30,"MoorePark",251,0,NA,12,0
"309",2017-09-08 20:00:00,11.5,85,0,0,6,30,"MoorePark",251,0,NA,12,0
"310",2017-09-08 21:00:00,10.8,84,0,0,8,29,"MoorePark",251,0,NA,12,0
"311",2017-09-08 22:00:00,11,82,0,0,10,28,"MoorePark",251,0,NA,12,0
"312",2017-09-08 23:00:00,10.7,85,0,0,8,27,"MoorePark",251,0,NA,12,0
"313",2017-09-09 00:00:00,10.3,87,0,0,6,27,"MoorePark",252,0,NA,12,0
"314",2017-09-09 01:00:00,9.9,86,0,0,7,25,"MoorePark",252,0,NA,12,0
"315",2017-09-09 02:00:00,10.3,82,0,0,7,26,"MoorePark",252,0,NA,12,0
"316",2017-09-09 03:00:00,10,88,0,0,5,26,"MoorePark",252,0,NA,12,0
"317",2017-09-09 04:00:00,10.6,89,0,0,5,23,"MoorePark",252,0,NA,12,0
"318",2017-09-09 05:00:00,12.1,85,0.1,0,7,28,"MoorePark",252,0,NA,12,0
"319",2017-09-09 06:00:00,12.5,83,0,12.9,7,29,"MoorePark",252,0,NA,12,0
"320",2017-09-09 07:00:00,12.7,82,0,56.9,8,31,"MoorePark",252,0,NA,12,0
"321",2017-09-09 08:00:00,13.4,79,0,117.9,12,31,"MoorePark",252,0,NA,12,0
"322",2017-09-09 09:00:00,14.5,77,0,132.3,11,31,"MoorePark",252,0,NA,12,0
"323",2017-09-09 10:00:00,15.1,70,0,147.5,12,31,"MoorePark",252,0,NA,12,0
"324",2017-09-09 11:00:00,14.9,73,0.1,212.2,15,32,"MoorePark",252,0,0,12,0
"325",2017-09-09 12:00:00,16,67,0,252.6,13,31,"MoorePark",252,0,NA,12,0
"326",2017-09-09 13:00:00,16.9,64,0,235.7,12,32,"MoorePark",252,0,NA,12,0
"327",2017-09-09 14:00:00,16.4,67,0,110.4,12,32,"MoorePark",252,0,NA,12,0
"328",2017-09-09 15:00:00,14.4,81,0,77,12,31,"MoorePark",252,0,NA,12,0
"329",2017-09-09 16:00:00,15.4,74,0.8,79.1,14,31,"MoorePark",252,0,NA,12,0
"330",2017-09-09 17:00:00,15.1,74,0,66,12,29,"MoorePark",252,0,NA,12,0
"331",2017-09-09 18:00:00,15.1,73,0,5.9,10,29,"MoorePark",252,0,NA,12,0
"332",2017-09-09 19:00:00,14,78,0,0,8,29,"MoorePark",252,0,NA,12,0
"333",2017-09-09 20:00:00,13.4,82,0,0,9,29,"MoorePark",252,0,NA,12,0
"334",2017-09-09 21:00:00,12.9,86,0,0,7,29,"MoorePark",252,0,NA,12,0
"335",2017-09-09 22:00:00,12.9,85,0,0,7,28,"MoorePark",252,0,NA,12,0
"336",2017-09-09 23:00:00,13,85,0,0,5,26,"MoorePark",252,0,NA,12,0
"337",2017-09-10 00:00:00,12.6,85,0,0,4,25,"MoorePark",253,0,NA,12,0
"338",2017-09-10 01:00:00,12.4,81,0,0,4,25,"MoorePark",253,0,NA,12,0
"339",2017-09-10 02:00:00,12.4,79,0,0,5,23,"MoorePark",253,0,NA,12,0
"340",2017-09-10 03:00:00,11.9,85,0.2,0,4,20,"MoorePark",253,0,NA,12,0
"341",2017-09-10 04:00:00,11.6,86,0.1,0,2,12,"MoorePark",253,0,NA,12,0
"342",2017-09-10 05:00:00,12.1,84,0,0,4,20,"MoorePark",253,0,NA,12,0
"343",2017-09-10 06:00:00,12.4,86,0,3.7,5,21,"MoorePark",253,0,NA,12,0
"344",2017-09-10 07:00:00,13,89,0,40,6,19,"MoorePark",253,0,NA,12,0
"345",2017-09-10 08:00:00,14.7,86,0,58.7,8,23,"MoorePark",253,0,NA,12,0
"346",2017-09-10 09:00:00,14.6,87,0.4,77.1,9,27,"MoorePark",253,0,NA,12,0
"347",2017-09-10 10:00:00,14.9,79,0,200.2,15,27,"MoorePark",253,0,NA,12,0
"348",2017-09-10 11:00:00,15.2,73,0,117.3,16,29,"MoorePark",253,0,0,12,0
"349",2017-09-10 12:00:00,14.6,73,0.5,123.9,14,26,"MoorePark",253,0,NA,11.5,0
"350",2017-09-10 13:00:00,14.6,74,0.1,201.6,15,27,"MoorePark",253,0,NA,11,0
"351",2017-09-10 14:00:00,14.2,68,0,151.9,23,28,"MoorePark",253,0,NA,10.5,0
"352",2017-09-10 15:00:00,14.3,70,0.6,130.8,15,26,"MoorePark",253,0,NA,10,0
"353",2017-09-10 16:00:00,13.3,64,0.3,75.6,21,28,"MoorePark",253,0,NA,9.5,0
"354",2017-09-10 17:00:00,13,67,0,30,17,26,"MoorePark",253,0,NA,9,0
"355",2017-09-10 18:00:00,12,72,0.1,8.4,15,27,"MoorePark",253,0,NA,8.5,0
"356",2017-09-10 19:00:00,11.9,71,0.1,0,12,25,"MoorePark",253,0,NA,8,0
"357",2017-09-10 20:00:00,11.5,73,0,0,14,26,"MoorePark",253,0,NA,7.5,0
"358",2017-09-10 21:00:00,11.7,75,0,0,14,25,"MoorePark",253,0,NA,7,0
"359",2017-09-10 22:00:00,11.5,79,0,0,17,26,"MoorePark",253,0,NA,6.5,0
"360",2017-09-10 23:00:00,11.5,82,0.1,0,17,26,"MoorePark",253,0,NA,6,0
"361",2017-09-11 00:00:00,11.2,87,0.1,0,12,25,"MoorePark",254,0,NA,5.5,0
"362",2017-09-11 01:00:00,11.8,87,0.1,0,14,26,"MoorePark",254,0,NA,5,0
"363",2017-09-11 02:00:00,13.2,81,0.1,0,16,28,"MoorePark",254,0,NA,4.5,0
"364",2017-09-11 03:00:00,12.6,88,0.3,0,15,29,"MoorePark",254,0,NA,4,0
"365",2017-09-11 04:00:00,12.4,83,0.4,0,18,28,"MoorePark",254,0,NA,3.5,0
"366",2017-09-11 05:00:00,12.2,85,0.1,0,12,28,"MoorePark",254,0,NA,3,0
"367",2017-09-11 06:00:00,12.1,84,0.7,8.6,13,29,"MoorePark",254,0,NA,2.5,0
"368",2017-09-11 07:00:00,12.3,84,0.4,42.2,13,29,"MoorePark",254,0,NA,2,0
"369",2017-09-11 08:00:00,12.8,79,0,62.2,14,29,"MoorePark",254,0,NA,1.5,0
"370",2017-09-11 09:00:00,13.6,76,0,94.8,13,28,"MoorePark",254,0,NA,1,0
"371",2017-09-11 10:00:00,13.3,78,0,167.1,14,27,"MoorePark",254,0,NA,0.5,0
"372",2017-09-11 11:00:00,14.3,73,0.2,199.1,15,28,"MoorePark",254,0,0,0,0
"373",2017-09-11 12:00:00,14.3,76,0.3,136.7,14,27,"MoorePark",254,0,NA,0,0
"374",2017-09-11 13:00:00,15.3,70,0.6,104.8,14,29,"MoorePark",254,0,NA,0,0
"375",2017-09-11 14:00:00,13.8,78,0.4,156,10,29,"MoorePark",254,0,NA,0,0
"376",2017-09-11 15:00:00,15,71,0,103.5,13,28,"MoorePark",254,0,NA,0,0
"377",2017-09-11 16:00:00,14.3,73,0.7,59.3,13,28,"MoorePark",254,0,NA,0,0
"378",2017-09-11 17:00:00,12.5,85,1.3,39,9,31,"MoorePark",254,0,NA,0,0
"379",2017-09-11 18:00:00,12.6,80,0,7.3,11,30,"MoorePark",254,0,NA,0,0
"380",2017-09-11 19:00:00,12.3,77,0,0,9,28,"MoorePark",254,0,NA,0,0
"381",2017-09-11 20:00:00,11.3,83,0.1,0,7,28,"MoorePark",254,0,NA,0,0
"382",2017-09-11 21:00:00,11.2,83,0,0,9,28,"MoorePark",254,0,NA,0,0
"383",2017-09-11 22:00:00,11.2,85,0.1,0,8,27,"MoorePark",254,0,NA,0,0
"384",2017-09-11 23:00:00,10.8,87,0.3,0,8,27,"MoorePark",254,0,NA,0,0
"385",2017-09-12 00:00:00,10.1,88,0,0,7,28,"MoorePark",255,0,NA,0,0
"386",2017-09-12 01:00:00,9.8,92,0,0,7,29,"MoorePark",255,0,NA,0,0
"387",2017-09-12 02:00:00,9.1,93,0,0,3,31,"MoorePark",255,0,NA,0,0
"388",2017-09-12 03:00:00,8.6,95,0,0,2,27,"MoorePark",255,0,NA,0,0
"389",2017-09-12 04:00:00,9.6,92,0.1,0,4,28,"MoorePark",255,0,NA,0,0
"390",2017-09-12 05:00:00,7.9,94,0,0.1,1,14,"MoorePark",255,0,NA,0,0
"391",2017-09-12 06:00:00,9,93,0,12.3,3,19,"MoorePark",255,0,NA,0,0
"392",2017-09-12 07:00:00,7.9,95,0,55.7,1,25,"MoorePark",255,0,NA,0,0
"393",2017-09-12 08:00:00,10.2,92,0,92.3,2,7,"MoorePark",255,0,NA,0,0
"394",2017-09-12 09:00:00,12.3,80,0,155.9,5,21,"MoorePark",255,0,NA,0,0
"395",2017-09-12 10:00:00,13.3,75,0,120.5,8,20,"MoorePark",255,0,NA,0,0
"396",2017-09-12 11:00:00,13.5,73,0,139.6,7,21,"MoorePark",255,0,0,0,0
"397",2017-09-12 12:00:00,13.9,80,0,46,7,15,"MoorePark",255,0,NA,0,0
"398",2017-09-12 13:00:00,13.3,73,0.1,39,9,18,"MoorePark",255,0,NA,0,0
"399",2017-09-12 14:00:00,11.4,90,1.2,50.8,11,16,"MoorePark",255,0,NA,0,0
"400",2017-09-12 15:00:00,12.1,94,1.3,45.5,8,14,"MoorePark",255,0,NA,0,0
"401",2017-09-12 16:00:00,13,95,0.7,62,7,16,"MoorePark",255,0,NA,0,0
"402",2017-09-12 17:00:00,16.2,87,0.1,65.1,10,22,"MoorePark",255,0,NA,0,0
"403",2017-09-12 18:00:00,16.2,78,0,7.5,12,24,"MoorePark",255,0,NA,0,0
"404",2017-09-12 19:00:00,15,80,0,0,12,24,"MoorePark",255,0,NA,0,0
"405",2017-09-12 20:00:00,14.2,76,0,0,24,25,"MoorePark",255,0,NA,0,0
"406",2017-09-12 21:00:00,11.6,84,0,0,15,29,"MoorePark",255,0,NA,0,0
"407",2017-09-12 22:00:00,11.2,84,0,0,9,30,"MoorePark",255,0,NA,0,0
"408",2017-09-12 23:00:00,11.2,85,0,0,9,29,"MoorePark",255,0,NA,0,0
"409",2017-09-13 00:00:00,11.3,86,0,0,8,28,"MoorePark",256,0,NA,0,0
"410",2017-09-13 01:00:00,11.5,83,0,0,9,27,"MoorePark",256,0,NA,0,0
"411",2017-09-13 02:00:00,11,86,0,0,8,26,"MoorePark",256,0,NA,0,0
"412",2017-09-13 03:00:00,11,87,0.1,0,7,27,"MoorePark",256,0,NA,0,0
"413",2017-09-13 04:00:00,10.5,86,0,0,5,25,"MoorePark",256,0,NA,0,0
"414",2017-09-13 05:00:00,9.9,89,0.5,0,4,25,"MoorePark",256,0,NA,0,0
"415",2017-09-13 06:00:00,10,84,0,0,9,262,"MoorePark",256,0,NA,0,0
"416",2017-09-13 07:00:00,10,82,0,7,10,269,"MoorePark",256,0,NA,0,0
"417",2017-09-13 08:00:00,10,80,0,47,9,263,"MoorePark",256,0,NA,0,0
"418",2017-09-13 09:00:00,11,74,0.1,90,12,272,"MoorePark",256,0,NA,0,0
"419",2017-09-13 10:00:00,12,69,0.1,120,12,275,"MoorePark",256,0,NA,0,0
"420",2017-09-13 11:00:00,12,65,0.1,167,10,272,"MoorePark",256,0,0,0,0
"421",2017-09-13 12:00:00,13,61,0,213,12,266,"MoorePark",256,0,NA,0,0
"422",2017-09-13 13:00:00,12,68,0.1,96,10,255,"MoorePark",256,0,NA,0,0
"423",2017-09-13 14:00:00,12,60,0,164,13,271,"MoorePark",256,0,NA,0,0
"424",2017-09-13 15:00:00,13,59,0,142,11,277,"MoorePark",256,0,NA,0,0
"425",2017-09-13 16:00:00,12,63,0,98,10,273,"MoorePark",256,0,NA,0,0
"426",2017-09-13 17:00:00,11,72,0.8,80,9,284,"MoorePark",256,0,NA,0,0
"427",2017-09-13 18:00:00,10,75,0,31,8,289,"MoorePark",256,0,NA,0,0
"428",2017-09-13 19:00:00,9,80,0,7,7,299,"MoorePark",256,0,NA,0,0
"429",2017-09-13 20:00:00,8,84,0,0,8,306,"MoorePark",256,0,NA,0,0
"430",2017-09-13 21:00:00,8,87,0,0,9,310,"MoorePark",256,0,NA,0,0
"431",2017-09-13 22:00:00,8,86,0,0,9,307,"MoorePark",256,0,NA,0,0
"432",2017-09-13 23:00:00,8,84,0,0,9,299,"MoorePark",256,0,NA,0,0
"433",2017-09-14 00:00:00,9,81,0,0,10,299,"MoorePark",257,0,NA,0,0
"434",2017-09-14 01:00:00,9,85,0,0,11,304,"MoorePark",257,0,NA,0,0
"435",2017-09-14 02:00:00,9,89,0,0,11,305,"MoorePark",257,0,NA,0,0
"436",2017-09-14 03:00:00,10,88,0,0,11,307,"MoorePark",257,0,NA,0,0
"437",2017-09-14 04:00:00,10,88,0,0,11,307,"MoorePark",257,0,NA,0,0
"438",2017-09-14 05:00:00,10,88,0,0,11,307,"MoorePark",257,0,NA,0,0
"439",2017-09-14 06:00:00,10,88,0,0,10,310,"MoorePark",257,0,NA,0,0
"440",2017-09-14 07:00:00,10,87,0,10,10,311,"MoorePark",257,0,NA,0,0
"441",2017-09-14 08:00:00,11,84,0,55,10,309,"MoorePark",257,0,NA,0,0
"442",2017-09-14 09:00:00,12,75,0,106,12,319,"MoorePark",257,0,NA,0,0
"443",2017-09-14 10:00:00,13,68,0,143,12,321,"MoorePark",257,0,NA,0,0
"444",2017-09-14 11:00:00,14,61,0,170,12,324,"MoorePark",257,0,0,0,0
"445",2017-09-14 12:00:00,14,57,0,181,12,328,"MoorePark",257,0,NA,0,0
"446",2017-09-14 13:00:00,14,58,0,170,12,327,"MoorePark",257,0,NA,0,0
"447",2017-09-14 14:00:00,15,55,0,171,11,327,"MoorePark",257,0,NA,0,0
"448",2017-09-14 15:00:00,14,57,0,146,12,319,"MoorePark",257,0,NA,0,0
"449",2017-09-14 16:00:00,14,62,0,106,11,319,"MoorePark",257,0,NA,0,0
"450",2017-09-14 17:00:00,13,60,0,87,12,318,"MoorePark",257,0,NA,0,0
"451",2017-09-14 18:00:00,12,67,0,43,10,316,"MoorePark",257,0,NA,0,0
"452",2017-09-14 19:00:00,11,75,0,9,11,312,"MoorePark",257,0,NA,0,0
"453",2017-09-14 20:00:00,10,83,0,0,10,310,"MoorePark",257,0,NA,0,0
"454",2017-09-14 21:00:00,10,86,0,0,9,312,"MoorePark",257,0,NA,0,0
"455",2017-09-14 22:00:00,10,87,0,0,9,316,"MoorePark",257,0,NA,0,0
"456",2017-09-14 23:00:00,9,87,0,0,9,323,"MoorePark",257,0,NA,0,0
"457",2017-09-15 00:00:00,9,87,0,0,8,321,"MoorePark",258,0,NA,0,0
"458",2017-09-15 01:00:00,8,88,0,0,9,319,"MoorePark",258,0,NA,0,0
"459",2017-09-15 02:00:00,8,88,0,0,9,316,"MoorePark",258,0,NA,0,0
"460",2017-09-15 03:00:00,8,87,0,0,9,314,"MoorePark",258,0,NA,0,0
"461",2017-09-15 04:00:00,8,88,0,0,9,314,"MoorePark",258,0,NA,0,0
"462",2017-09-15 05:00:00,8,88,0,0,9,315,"MoorePark",258,0,NA,0,0
"463",2017-09-15 06:00:00,8,86,0,0,9,317,"MoorePark",258,0,NA,0,0
"464",2017-09-15 07:00:00,8,85,0,10,10,320,"MoorePark",258,0,NA,0,0
"465",2017-09-15 08:00:00,10,82,0,53,9,323,"MoorePark",258,0,NA,0,0
"466",2017-09-15 09:00:00,11,79,0,108,10,330,"MoorePark",258,0,NA,0,0
"467",2017-09-15 10:00:00,13,68,0,160,13,347,"MoorePark",258,0,NA,0,0
"468",2017-09-15 11:00:00,14,65,0,174,12,347,"MoorePark",258,0,0,0,0
"469",2017-09-15 12:00:00,14,62,0,156,11,344,"MoorePark",258,0,NA,0,0
"470",2017-09-15 13:00:00,14,62,0,173,11,343,"MoorePark",258,0,NA,0,0
"471",2017-09-15 14:00:00,14,64,0,139,11,339,"MoorePark",258,0,NA,0,0
"472",2017-09-15 15:00:00,14,63,0,133,11,342,"MoorePark",258,0,NA,0,0
"473",2017-09-15 16:00:00,13,67,0,99,11,339,"MoorePark",258,0,NA,0,0
"474",2017-09-15 17:00:00,13,66,0,88,10,341,"MoorePark",258,0,NA,0,0
"475",2017-09-15 18:00:00,12,70,0,47,10,337,"MoorePark",258,0,NA,0,0
"476",2017-09-15 19:00:00,12,69,0,7,9,342,"MoorePark",258,0,NA,0,0
"477",2017-09-15 20:00:00,11,71,0,0,9,338,"MoorePark",258,0,NA,0,0
"478",2017-09-15 21:00:00,10,74,0,0,9,336,"MoorePark",258,0,NA,0,0
"479",2017-09-15 22:00:00,9,80,0,0,9,336,"MoorePark",258,0,NA,0,0
"480",2017-09-15 23:00:00,9,84,0,0,8,333,"MoorePark",258,0,NA,0,0
"481",2017-09-16 00:00:00,8,88,0,0,8,328,"MoorePark",259,0,NA,0,0
"482",2017-09-16 01:00:00,8,89,0,0,8,325,"MoorePark",259,0,NA,0,0
"483",2017-09-16 02:00:00,8,90,0,0,8,325,"MoorePark",259,0,NA,0,0
"484",2017-09-16 03:00:00,8,90,0,0,8,328,"MoorePark",259,0,NA,0,0
"485",2017-09-16 04:00:00,8,91,0,0,8,326,"MoorePark",259,0,NA,0,0
"486",2017-09-16 05:00:00,8,91,0,0,7,322,"MoorePark",259,0,NA,0,0
"487",2017-09-16 06:00:00,8,90,0,0,7,321,"MoorePark",259,0,NA,0,0
"488",2017-09-16 07:00:00,9,88,0,4,7,319,"MoorePark",259,0,NA,0,0
"489",2017-09-16 08:00:00,9,84,0,13,8,322,"MoorePark",259,0,NA,0,0
"490",2017-09-16 09:00:00,11,78,0,69,9,328,"MoorePark",259,0,NA,0,0
"491",2017-09-16 10:00:00,11,79,0,43,9,331,"MoorePark",259,0,NA,0,0
"492",2017-09-16 11:00:00,11,76,0.1,48,8,335,"MoorePark",259,0,0,0,0
"493",2017-09-16 12:00:00,11,62,0,76,8,358,"MoorePark",259,0,NA,0.5,0
"494",2017-09-16 13:00:00,12,63,0,93,7,346,"MoorePark",259,0,NA,1.1,0
"495",2017-09-16 14:00:00,11,69,0.1,76,7,332,"MoorePark",259,0,NA,1.6,0
"496",2017-09-16 15:00:00,10,76,0.2,38,6,324,"MoorePark",259,0,NA,2.2,0
"497",2017-09-16 16:00:00,10,76,0.1,37,6,326,"MoorePark",259,0,NA,2.7,0
"498",2017-09-16 17:00:00,10,77,0,30,6,323,"MoorePark",259,0,NA,3.2,0
"499",2017-09-16 18:00:00,10,80,0,24,6,334,"MoorePark",259,0,NA,3.8,0
"500",2017-09-16 19:00:00,9.6,84,0,17.5,6,342,"MoorePark",259,0,NA,4.3,0
"501",2017-09-16 20:00:00,8.8,89,0,10.2,6,343,"MoorePark",259,0,NA,4.9,0
"502",2017-09-16 21:00:00,8,92,0,4,6,340,"MoorePark",259,0,NA,5.4,0
"503",2017-09-16 22:00:00,7.5,93,0,0.5,6,335,"MoorePark",259,0,NA,6,0
"504",2017-09-16 23:00:00,7.2,93,0,0,6,336,"MoorePark",259,0,NA,6.5,0
"505",2017-09-17 00:00:00,7,92,0,0,6,350,"MoorePark",260,0,NA,7,0
"506",2017-09-17 01:00:00,6.8,92,0,1.2,6,377,"MoorePark",260,0,NA,7.6,0
"507",2017-09-17 02:00:00,6.5,92,0,1.7,5,386,"MoorePark",260,0,NA,8.1,0
"508",2017-09-17 03:00:00,6,93,0,0,5,335,"MoorePark",260,0,NA,8.7,0
"509",2017-09-17 04:00:00,5.2,93,0,0,5,207,"MoorePark",260,0,NA,9.2,0
"510",2017-09-17 05:00:00,4.7,93,0,0,4,68,"MoorePark",260,0,NA,9.8,0
"511",2017-09-17 06:00:00,5,92,0,0,4,5,"MoorePark",260,0,NA,10.3,0
"512",2017-09-17 07:00:00,6.6,89,0,21.8,4,77,"MoorePark",260,0,NA,10.8,0
"513",2017-09-17 08:00:00,8.8,85,0,73.2,4,224,"MoorePark",260,0,NA,11.4,0
"514",2017-09-17 09:00:00,11,80,0,170,4,355,"MoorePark",260,0,NA,11.9,0
"515",2017-09-17 10:00:00,12.5,74,0,316.3,4,402,"MoorePark",260,0,NA,12.5,0
"516",2017-09-17 11:00:00,13.4,68,0,470.2,3,385,"MoorePark",260,0,0,13,0
"517",2017-09-17 12:00:00,14,62,0,578,3,345,"MoorePark",260,0,NA,13.7,0
"518",2017-09-17 13:00:00,14.5,58,0,600.5,3,316,"MoorePark",260,0,NA,14.4,0
"519",2017-09-17 14:00:00,14.9,56,0,555.4,4,306,"MoorePark",260,0,NA,15.1,0
"520",2017-09-17 15:00:00,15,57,0,475,4,315,"MoorePark",260,0,NA,15.8,0
"521",2017-09-17 16:00:00,14.7,61,0,386.3,4,338,"MoorePark",260,0,NA,16.5,0
"522",2017-09-17 17:00:00,14.1,67,0,296.3,3,344,"MoorePark",260,0,NA,17.2,0
"523",2017-09-17 18:00:00,13,73,0,207,3,300,"MoorePark",260,0,NA,18,0
"524",2017-09-17 19:00:00,11.6,77,0,121.9,3,187,"MoorePark",260,0,NA,18.7,0
"525",2017-09-17 20:00:00,10.1,79,0,51.1,3,62,"MoorePark",260,0,NA,19.4,0
"526",2017-09-17 21:00:00,9,80,0,6,4,0,"MoorePark",260,0,NA,20.1,0
"527",2017-09-17 22:00:00,8.5,82,0,0,4,51,"MoorePark",260,0,NA,20.8,0
"528",2017-09-17 23:00:00,8.3,84,0,0,5,173,"MoorePark",260,0,NA,21.5,0
"529",2017-09-18 00:00:00,8,87,0,0,5,300,"MoorePark",261,0,NA,22.2,0
"530",2017-09-18 01:00:00,7.4,90,0,0,5,379,"MoorePark",261,0,NA,22.9,0
"531",2017-09-18 02:00:00,6.5,94,0,0,5,410,"MoorePark",261,0,NA,23.6,0
"532",2017-09-18 03:00:00,5.7,97,0,0,4,405,"MoorePark",261,0,NA,24.3,0
"533",2017-09-18 04:00:00,5,98,0,0,4,378,"MoorePark",261,0,NA,25,0
"534",2017-09-18 05:00:00,4.7,98,0,0,3,340,"MoorePark",261,0,NA,25.8,0
"535",2017-09-18 06:00:00,5,96,0,0,3,305,"MoorePark",261,0,NA,26.5,0
"536",2017-09-18 07:00:00,6.1,91,0,97.5,3,282,"MoorePark",261,0,NA,27.2,0
"537",2017-09-18 08:00:00,7.7,84,0,226.6,3,271,"MoorePark",261,0,NA,27.9,0
"538",2017-09-18 09:00:00,9.7,77,0,369.9,4,268,"MoorePark",261,0,NA,28.6,0
"539",2017-09-18 10:00:00,11.7,70,0,510,4,269,"MoorePark",261,0,NA,29.3,0
"540",2017-09-18 11:00:00,13.6,64,0,629.4,5,271,"MoorePark",261,0,0,30,0
"541",2017-09-18 12:00:00,15,60,0,711,5,270,"MoorePark",261,0,NA,30.9,0
"542",2017-09-18 13:00:00,15.8,59,0,741.8,5,264,"MoorePark",261,0,NA,31.8,0
"543",2017-09-18 14:00:00,16,61,0,727.4,5,253,"MoorePark",261,0,NA,32.6,0
"544",2017-09-18 15:00:00,15.8,65,0,677.9,5,239,"MoorePark",261,0,NA,33.5,0
"545",2017-09-18 16:00:00,15.3,70,0,603.5,5,225,"MoorePark",261,0,NA,34.4,0
"546",2017-09-18 17:00:00,14.7,76,0,514.1,5,211,"MoorePark",261,0,NA,35.2,0
"547",2017-09-18 18:00:00,14,81,0,420,5,200,"MoorePark",261,0,NA,36.1,0
"548",2017-09-18 19:00:00,13.4,85,0,329.7,5,193,"MoorePark",261,0,NA,37,0
"549",2017-09-18 20:00:00,13,89,0,246.1,5,190,"MoorePark",261,0,NA,37.9,0
"550",2017-09-18 21:00:00,12.6,91,0,170.3,5,189,"MoorePark",261,0,NA,38.8,0
"551",2017-09-18 22:00:00,12.4,93,0,103.7,4,189,"MoorePark",261,0,NA,39.6,0
"552",2017-09-18 23:00:00,12.2,95,0,47.5,4,190,"MoorePark",261,0,NA,40.5,0
"553",2017-09-19 00:00:00,12,97,0,3,4,190,"MoorePark",262,0,NA,41.4,0
"554",2017-09-19 01:00:00,11.9,99,0,0,4,188,"MoorePark",262,0,NA,42.2,0
"555",2017-09-19 02:00:00,11.8,100,0,0,3,185,"MoorePark",262,0,NA,43.1,0
"556",2017-09-19 03:00:00,11.9,100,0,0,3,182,"MoorePark",262,0,NA,44,0
"557",2017-09-19 04:00:00,12.1,100,0,0,3,178,"MoorePark",262,0,NA,44.9,0
"558",2017-09-19 05:00:00,12.4,100,0,0,3,176,"MoorePark",262,0,NA,45.8,1
"559",2017-09-19 06:00:00,13,99,0,0,3,175,"MoorePark",262,0,NA,46.6,2
"560",2017-09-19 07:00:00,13.8,95,0,41.6,3,176,"MoorePark",262,0,NA,47.5,3
