"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2017-07-26 13:00:00,17,55,0,180,12,282,"MoorePark",207,0,NA,22.2,0
"567",2017-07-26 14:00:00,17,52,0,152,12,281,"MoorePark",207,0,NA,22.9,0
"568",2017-07-26 15:00:00,17,52,0,134,11,273,"MoorePark",207,0,NA,23.5,0
"569",2017-07-26 16:00:00,17,58,0,101,11,279,"MoorePark",207,0,NA,24.1,0
"570",2017-07-26 17:00:00,16,65,0.1,103,11,276,"MoorePark",207,0,NA,24.8,0
"571",2017-07-26 18:00:00,16,63,0,75,9,262,"MoorePark",207,0,NA,25.4,0
"572",2017-07-26 19:00:00,15.7,64,0,64.5,7,252,"MoorePark",207,0,NA,26,0
"573",2017-07-26 20:00:00,14.9,69,0,71.9,6,248,"MoorePark",207,0,NA,26.6,0
"574",2017-07-26 21:00:00,14,74,0,74,6,245,"MoorePark",207,0,NA,27.2,0
"575",2017-07-26 22:00:00,13.4,77,0,54.6,6,241,"MoorePark",207,0,NA,27.9,0
"576",2017-07-26 23:00:00,13.1,79,0,24.1,6,237,"MoorePark",207,0,NA,28.5,0
"577",2017-07-27 00:00:00,13,80,0,0,7,235,"MoorePark",208,0,NA,29.1,0
"578",2017-07-27 01:00:00,13.1,81,0,0,8,236,"MoorePark",208,0,NA,29.8,0
"579",2017-07-27 02:00:00,13.2,82,0,0,8,238,"MoorePark",208,0,NA,30.4,0
"580",2017-07-27 03:00:00,13,83,0,0,8,240,"MoorePark",208,0,NA,31,0
"581",2017-07-27 04:00:00,12.5,84,0,0,8,240,"MoorePark",208,0,NA,31.6,0
"582",2017-07-27 05:00:00,12,85,0,0,7,239,"MoorePark",208,0,NA,32.2,0
"583",2017-07-27 06:00:00,12,83,0,12,7,240,"MoorePark",208,0,NA,32.9,0
"584",2017-07-27 07:00:00,12.7,79,0,80.7,8,245,"MoorePark",208,0,NA,33.5,0
"585",2017-07-27 08:00:00,13.9,73,0,175.5,9,251,"MoorePark",208,0,NA,34.1,0
"586",2017-07-27 09:00:00,15,67,0.1,271,10,255,"MoorePark",208,0,NA,34.8,0
"587",2017-07-27 10:00:00,15.7,63,0,347.4,11,254,"MoorePark",208,0,NA,35.4,0
"588",2017-07-27 11:00:00,15.9,61,0,407.7,11,252,"MoorePark",208,0,0,36,0
"589",2017-07-27 12:00:00,16,60,0.2,461,12,250,"MoorePark",208,0,NA,35.5,0
"590",2017-07-27 13:00:00,16,60,0,511.5,13,252,"MoorePark",208,0,NA,35.1,0
"591",2017-07-27 14:00:00,16,61,0,545.5,13,256,"MoorePark",208,0,NA,34.6,0
"592",2017-07-27 15:00:00,16,62,0.3,545,13,260,"MoorePark",208,0,NA,34.2,0
"593",2017-07-27 16:00:00,15.9,62,0,497.8,12,262,"MoorePark",208,0,NA,33.7,0
"594",2017-07-27 17:00:00,15.6,62,0,416.3,10,262,"MoorePark",208,0,NA,33.2,0
"595",2017-07-27 18:00:00,15,64,0.3,319,9,260,"MoorePark",208,0,NA,32.8,0
"596",2017-07-27 19:00:00,14,68,0,222.8,8,258,"MoorePark",208,0,NA,32.3,0
"597",2017-07-27 20:00:00,12.8,73,0,137.9,8,254,"MoorePark",208,0,NA,31.9,0
"598",2017-07-27 21:00:00,12,77,0,73,8,250,"MoorePark",208,0,NA,31.4,0
"599",2017-07-27 22:00:00,11.7,80,0,33.7,8,245,"MoorePark",208,0,NA,31,0
"600",2017-07-27 23:00:00,11.8,81,0,12.8,9,239,"MoorePark",208,0,NA,30.5,0
"601",2017-07-28 00:00:00,12,82,0,0,9,235,"MoorePark",209,0,NA,30,0
"602",2017-07-28 01:00:00,12.1,83,0,0,9,232,"MoorePark",209,0,NA,29.6,0
"603",2017-07-28 02:00:00,12,85,0,0,9,231,"MoorePark",209,0,NA,29.1,0
"604",2017-07-28 03:00:00,11.9,86,0,0,8,230,"MoorePark",209,0,NA,28.7,0
"605",2017-07-28 04:00:00,11.8,87,0,0,7,230,"MoorePark",209,0,NA,28.2,0
"606",2017-07-28 05:00:00,11.8,88,0,0,7,230,"MoorePark",209,0,NA,27.8,0
"607",2017-07-28 06:00:00,12,87,0,17,7,230,"MoorePark",209,0,NA,27.3,0
"608",2017-07-28 07:00:00,12.4,85,0,65,7,229,"MoorePark",209,0,NA,26.8,0
"609",2017-07-28 08:00:00,13,82,0,127.2,8,228,"MoorePark",209,0,NA,26.4,0
"610",2017-07-28 09:00:00,13.8,79,0,198.3,9,226,"MoorePark",209,0,NA,25.9,0
"611",2017-07-28 10:00:00,14.6,76,0,273,9,224,"MoorePark",209,0,NA,25.5,0
"612",2017-07-28 11:00:00,15.3,73,0,346.4,10,222,"MoorePark",209,0,0,25,0
"613",2017-07-28 12:00:00,16,71,0.1,413,11,220,"MoorePark",209,0,NA,24.6,0
"614",2017-07-28 13:00:00,16.5,70,0,468.3,12,218,"MoorePark",209,0,NA,24.2,0
"615",2017-07-28 14:00:00,16.9,70,0,509.7,12,216,"MoorePark",209,0,NA,23.8,0
"616",2017-07-28 15:00:00,17.1,71,0,535,12,215,"MoorePark",209,0,NA,23.3,0
"617",2017-07-28 16:00:00,17.2,73,0,542.2,12,213,"MoorePark",209,0,NA,22.9,0
"618",2017-07-28 17:00:00,17.2,75,0,529.3,12,212,"MoorePark",209,0,NA,22.5,0
"619",2017-07-28 18:00:00,17,77,0.1,494,12,210,"MoorePark",209,0,NA,22.1,0
"620",2017-07-28 19:00:00,16.7,79,0,436,12,208,"MoorePark",209,0,NA,21.7,0
"621",2017-07-28 20:00:00,16.3,81,0,361.4,12,206,"MoorePark",209,0,NA,21.2,0
"622",2017-07-28 21:00:00,15.9,83,0,278,12,204,"MoorePark",209,0,NA,20.8,0
"623",2017-07-28 22:00:00,15.6,85,0,193.6,12,201,"MoorePark",209,0,NA,20.4,0
"624",2017-07-28 23:00:00,15.2,86,0,116,12,198,"MoorePark",209,0,NA,20,0
"625",2017-07-29 00:00:00,15,88,0,53,12,195,"MoorePark",210,0,NA,19.6,0
"626",2017-07-29 01:00:00,14.9,90,0,10.4,12,191,"MoorePark",210,0,NA,19.2,0
"627",2017-07-29 02:00:00,15,91,0,0,12,187,"MoorePark",210,0,NA,18.8,0
"628",2017-07-29 03:00:00,15.1,92,0,0,13,183,"MoorePark",210,0,NA,18.3,0
"629",2017-07-29 04:00:00,15.3,93,0,0,13,179,"MoorePark",210,0,NA,17.9,0
"630",2017-07-29 05:00:00,15.6,94,0,0,13,177,"MoorePark",210,0,NA,17.5,0
"631",2017-07-29 06:00:00,16,95,0.9,2,13,175,"MoorePark",210,0,NA,17.1,0
"632",2017-07-29 07:00:00,16.4,95,0,16,13,175,"MoorePark",210,0,NA,16.7,0
"633",2017-07-29 08:00:00,16.8,95,0,32.3,13,176,"MoorePark",210,0,NA,16.2,0
"634",2017-07-29 09:00:00,17.1,95,0,53.2,12,180,"MoorePark",210,0,NA,15.8,1
"635",2017-07-29 10:00:00,17.5,95,0,81.1,12,187,"MoorePark",210,0,NA,15.4,2
"636",2017-07-29 11:00:00,17.8,93,0,118.2,11,197,"MoorePark",210,0,15,15,3
"637",2017-07-29 12:00:00,18,92,4.1,167,11,210,"MoorePark",210,1,NA,15.5,4
"638",2017-07-29 13:00:00,18.1,90,0,228,11,227,"MoorePark",210,2,NA,16.1,5
"639",2017-07-29 14:00:00,18.2,88,0,294.6,10,247,"MoorePark",210,0,NA,16.6,6
"640",2017-07-29 15:00:00,18.1,86,0,358.5,10,267,"MoorePark",210,0,NA,17.2,0
"641",2017-07-29 16:00:00,17.9,84,0,411.2,9,286,"MoorePark",210,0,NA,17.7,0
"642",2017-07-29 17:00:00,17.5,82,0,444.5,9,303,"MoorePark",210,0,NA,18.2,0
"643",2017-07-29 18:00:00,17,81,0.6,450,8,315,"MoorePark",210,0,NA,18.8,0
"644",2017-07-29 19:00:00,16.3,81,0,422.1,7,322,"MoorePark",210,0,NA,19.3,0
"645",2017-07-29 20:00:00,15.5,81,0,367,7,322,"MoorePark",210,0,NA,19.9,0
"646",2017-07-29 21:00:00,14.6,82,0,293.4,6,318,"MoorePark",210,0,NA,20.4,0
"647",2017-07-29 22:00:00,13.7,84,0,210.2,5,308,"MoorePark",210,0,NA,21,0
"648",2017-07-29 23:00:00,12.8,85,0,126.5,4,294,"MoorePark",210,0,NA,21.5,0
"649",2017-07-30 00:00:00,12,87,0.1,51,4,275,"MoorePark",211,0,NA,22,0
"650",2017-07-30 01:00:00,11.3,89,0,0,4,253,"MoorePark",211,0,NA,22.6,0
"651",2017-07-30 02:00:00,10.8,90,0,0,4,228,"MoorePark",211,0,NA,23.1,0
"652",2017-07-30 03:00:00,10.4,91,0,0,4,203,"MoorePark",211,0,NA,23.7,0
"653",2017-07-30 04:00:00,10.3,92,0,0,4,181,"MoorePark",211,0,NA,24.2,0
"654",2017-07-30 05:00:00,10.5,92,0,0,4,162,"MoorePark",211,0,NA,24.8,0
"655",2017-07-30 06:00:00,11,92,1,10,5,150,"MoorePark",211,0,NA,25.3,0
"656",2017-07-30 07:00:00,11.8,91,0,87.4,6,145,"MoorePark",211,0,NA,25.8,0
"657",2017-07-30 08:00:00,12.9,89,0,185.8,6,147,"MoorePark",211,0,NA,26.4,0
"658",2017-07-30 09:00:00,14,87,0,298.9,7,153,"MoorePark",211,0,NA,26.9,0
"659",2017-07-30 10:00:00,15.2,85,0,420.5,8,164,"MoorePark",211,0,NA,27.5,0
"660",2017-07-30 11:00:00,16.2,81,0,544.3,8,177,"MoorePark",211,0,0,28,0
"661",2017-07-30 12:00:00,17,78,1,664,9,190,"MoorePark",211,0,NA,28,0
"662",2017-07-30 13:00:00,17.5,74,0,773.3,9,203,"MoorePark",211,0,NA,28,0
"663",2017-07-30 14:00:00,17.6,71,0,865.4,10,215,"MoorePark",211,0,NA,28,0
"664",2017-07-30 15:00:00,17.5,68,0,933.4,10,225,"MoorePark",211,0,NA,28,0
"665",2017-07-30 16:00:00,17.1,65,0,970.4,10,233,"MoorePark",211,0,NA,28,0
"666",2017-07-30 17:00:00,16.6,64,0,969.6,10,238,"MoorePark",211,0,NA,28,0
"667",2017-07-30 18:00:00,16,64,0.3,924,10,240,"MoorePark",211,0,NA,28,0
"668",2017-07-30 19:00:00,15.3,66,0,830.3,10,239,"MoorePark",211,0,NA,28,0
"669",2017-07-30 20:00:00,14.6,69,0,699.5,10,235,"MoorePark",211,0,NA,28,0
"670",2017-07-30 21:00:00,13.9,73,0,545.9,9,230,"MoorePark",211,0,NA,28,0
"671",2017-07-30 22:00:00,13.2,77,0,384,9,224,"MoorePark",211,0,NA,28,0
"672",2017-07-30 23:00:00,12.5,81,0,228.2,8,219,"MoorePark",211,0,NA,28,0
"673",2017-07-31 00:00:00,12,85,0,93,8,215,"MoorePark",212,0,NA,28,0
"674",2017-07-31 01:00:00,11.6,88,0,0,8,213,"MoorePark",212,0,NA,28,0
"675",2017-07-31 02:00:00,11.3,89,0,0,7,214,"MoorePark",212,0,NA,28,0
"676",2017-07-31 03:00:00,11.2,90,0,0,7,215,"MoorePark",212,0,NA,28,0
"677",2017-07-31 04:00:00,11.3,90,0,0,7,217,"MoorePark",212,0,NA,28,0
"678",2017-07-31 05:00:00,11.6,89,0,0,7,219,"MoorePark",212,0,NA,28,0
"679",2017-07-31 06:00:00,12,88,0,12,7,220,"MoorePark",212,0,NA,28,0
"680",2017-07-31 07:00:00,12.6,86,0,122.5,8,220,"MoorePark",212,0,NA,28,0
"681",2017-07-31 08:00:00,13.4,85,0,255.7,8,219,"MoorePark",212,0,NA,28,0
"682",2017-07-31 09:00:00,14.2,83,0,397.4,9,217,"MoorePark",212,0,NA,28,0
"683",2017-07-31 10:00:00,15,81,0,533.8,10,213,"MoorePark",212,0,NA,28,0
"684",2017-07-31 11:00:00,15.6,79,0,651,11,209,"MoorePark",212,0,0,28,0
"685",2017-07-31 12:00:00,16,78,0.2,735,11,205,"MoorePark",212,0,NA,28,0
"686",2017-07-31 13:00:00,16.1,77,0,775.3,11,200,"MoorePark",212,0,NA,28,0
"687",2017-07-31 14:00:00,16,77,0,775.5,10,195,"MoorePark",212,0,NA,28,0
"688",2017-07-31 15:00:00,15.8,77,0,742.6,9,191,"MoorePark",212,0,NA,28,0
"689",2017-07-31 16:00:00,15.5,78,0,683.7,9,187,"MoorePark",212,0,NA,28,0
"690",2017-07-31 17:00:00,15.2,79,0,605.8,8,185,"MoorePark",212,0,NA,28,0
"691",2017-07-31 18:00:00,15,81,0.4,516,8,185,"MoorePark",212,0,NA,28,0
"692",2017-07-31 19:00:00,14.9,83,0,420.8,8,187,"MoorePark",212,0,NA,28,0
"693",2017-07-31 20:00:00,15,85,0,324.7,9,190,"MoorePark",212,0,NA,28,0
"694",2017-07-31 21:00:00,15.2,88,0,231.9,10,194,"MoorePark",212,0,NA,28,0
"695",2017-07-31 22:00:00,15.4,90,0,146.5,11,199,"MoorePark",212,0,NA,28,0
"696",2017-07-31 23:00:00,15.7,93,0,72.5,12,203,"MoorePark",212,0,NA,28,0
"697",2017-08-01 00:00:00,16,95,8.6,14,13,205,"MoorePark",213,0,NA,28,0
"698",2017-08-01 01:00:00,16.3,97,0,0,14,206,"MoorePark",213,0,NA,28,0
"699",2017-08-01 02:00:00,16.5,98,0,0,14,205,"MoorePark",213,0,NA,28,0
"700",2017-08-01 03:00:00,16.7,99,0,0,14,205,"MoorePark",213,0,NA,28,0
"701",2017-08-01 04:00:00,16.8,100,0,0,13,206,"MoorePark",213,0,NA,28,0
"702",2017-08-01 05:00:00,16.9,99,0,0,13,209,"MoorePark",213,0,NA,28,0
"703",2017-08-01 06:00:00,17,98,8.1,2,12,215,"MoorePark",213,0,NA,28,1
"704",2017-08-01 07:00:00,17,96,0,39.7,11,225,"MoorePark",213,0,NA,28,2
"705",2017-08-01 08:00:00,17,93,0,83.8,10,237,"MoorePark",213,0,NA,28,3
"706",2017-08-01 09:00:00,17,90,0,132.4,9,250,"MoorePark",213,1,NA,28,4
"707",2017-08-01 10:00:00,17,87,0,183.9,8,262,"MoorePark",213,0,NA,28,0
"708",2017-08-01 11:00:00,17,84,0,236.3,7,271,"MoorePark",213,0,13,28,0
"709",2017-08-01 12:00:00,17,83,0.8,288,6,275,"MoorePark",213,0,NA,28,0
"710",2017-08-01 13:00:00,17,83,0,337,5,274,"MoorePark",213,0,NA,28,0
"711",2017-08-01 14:00:00,17.1,84,0,381,4,268,"MoorePark",213,0,NA,28,0
"712",2017-08-01 15:00:00,17.1,85,0,417.6,4,259,"MoorePark",213,0,NA,28,0
"713",2017-08-01 16:00:00,17.1,87,0,444.4,3,250,"MoorePark",213,0,NA,28,0
"714",2017-08-01 17:00:00,17.1,89,0,459,3,241,"MoorePark",213,0,NA,28,0
"715",2017-08-01 18:00:00,17,91,1.4,459,3,235,"MoorePark",213,0,NA,28,0
"716",2017-08-01 19:00:00,16.8,92,0,441.9,3,233,"MoorePark",213,0,NA,28,0
"717",2017-08-01 20:00:00,16.5,92,0,405.6,3,236,"MoorePark",213,0,NA,28,0
"718",2017-08-01 21:00:00,16.1,92,0,347.6,4,246,"MoorePark",213,0,NA,28,0
"719",2017-08-01 22:00:00,15.5,90,0,265.7,5,264,"MoorePark",213,0,NA,28,0
"720",2017-08-01 23:00:00,14.9,87,0,157.6,6,289,"MoorePark",213,0,NA,28,0
