"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-07-19 06:00:00,17,88,0,11,7,139,"Gurteen",200,0,NA,2.7,0
"560",2017-07-19 07:00:00,18,86,0.3,34,7,148,"Gurteen",200,0,NA,2.2,0
"561",2017-07-19 08:00:00,18,90,1,61,7,165,"Gurteen",200,0,NA,1.6,0
"562",2017-07-19 09:00:00,18,94,0.7,40,7,160,"Gurteen",200,0,NA,1.1,0
"563",2017-07-19 10:00:00,18,93,0.3,46,7,159,"Gurteen",200,0,NA,0.5,0
"564",2017-07-19 11:00:00,18,94,0.1,59,6,169,"Gurteen",200,0,0,0,0
"565",2017-07-19 12:00:00,19,92,0.1,79,5,199,"Gurteen",200,0,NA,0,0
"566",2017-07-19 13:00:00,17,90,4.7,60,12,239,"Gurteen",200,0,NA,0,0
"567",2017-07-19 14:00:00,15,89,0.3,79,11,269,"Gurteen",200,0,NA,0,0
"568",2017-07-19 15:00:00,14,84,0,51,9,268,"Gurteen",200,0,NA,0,0
"569",2017-07-19 16:00:00,14,75,0,59,11,271,"Gurteen",200,0,NA,0,0
"570",2017-07-19 17:00:00,16,66,0,173,12,267,"Gurteen",200,0,NA,0,0
"571",2017-07-19 18:00:00,15,62,0,120,12,266,"Gurteen",200,0,NA,0,0
"572",2017-07-19 19:00:00,13.6,64,0,84.6,11,264,"Gurteen",200,0,NA,0,0
"573",2017-07-19 20:00:00,12.6,69,0,97.7,9,258,"Gurteen",200,0,NA,0,0
"574",2017-07-19 21:00:00,12,74,0,110,7,250,"Gurteen",200,0,NA,0,0
"575",2017-07-19 22:00:00,11.6,77,0,85.1,7,240,"Gurteen",200,0,NA,0,0
"576",2017-07-19 23:00:00,11.3,79,0,38.9,7,229,"Gurteen",200,0,NA,0,0
"577",2017-07-20 00:00:00,11,79,0,0,8,220,"Gurteen",201,0,NA,0,0
"578",2017-07-20 01:00:00,10.6,79,0,0,8,215,"Gurteen",201,0,NA,0,0
"579",2017-07-20 02:00:00,10.2,79,0,0,8,212,"Gurteen",201,0,NA,0,0
"580",2017-07-20 03:00:00,10,80,0,0,8,210,"Gurteen",201,0,NA,0,0
"581",2017-07-20 04:00:00,10,82,0,0,8,209,"Gurteen",201,0,NA,0,0
"582",2017-07-20 05:00:00,10.4,82,0,0,8,208,"Gurteen",201,0,NA,0,0
"583",2017-07-20 06:00:00,11,80,0,19,8,210,"Gurteen",201,0,NA,0,0
"584",2017-07-20 07:00:00,11.8,74,0,100.6,9,215,"Gurteen",201,0,NA,0,0
"585",2017-07-20 08:00:00,12.6,67,0,212.3,9,219,"Gurteen",201,0,NA,0,0
"586",2017-07-20 09:00:00,13,62,0,324,10,220,"Gurteen",201,0,NA,0,0
"587",2017-07-20 10:00:00,12.8,62,0,409.5,10,215,"Gurteen",201,0,NA,0,0
"588",2017-07-20 11:00:00,12.3,65,0,459.7,10,206,"Gurteen",201,0,0,0,0
"589",2017-07-20 12:00:00,12,67,0.3,470,10,200,"Gurteen",201,0,NA,0,0
"590",2017-07-20 13:00:00,12.3,67,0,439.8,10,199,"Gurteen",201,0,NA,0,0
"591",2017-07-20 14:00:00,12.8,65,0,386.1,10,201,"Gurteen",201,0,NA,0,0
"592",2017-07-20 15:00:00,13,66,0.5,330,10,205,"Gurteen",201,0,NA,0,0
"593",2017-07-20 16:00:00,12.6,70,0,287.1,10,207,"Gurteen",201,0,NA,0,0
"594",2017-07-20 17:00:00,11.7,76,0,250,9,207,"Gurteen",201,0,NA,0,0
"595",2017-07-20 18:00:00,11,82,1.7,206,9,205,"Gurteen",201,0,NA,0,0
"596",2017-07-20 19:00:00,10.7,85,0,147,9,200,"Gurteen",201,0,NA,0,0
"597",2017-07-20 20:00:00,10.7,86,0,85,11,196,"Gurteen",201,0,NA,0,0
"598",2017-07-20 21:00:00,11,86,1.4,37,12,195,"Gurteen",201,0,NA,0,0
"599",2017-07-20 22:00:00,11.4,85,0,14.6,14,200,"Gurteen",201,0,NA,0,0
"600",2017-07-20 23:00:00,11.8,84,0,7.5,15,209,"Gurteen",201,0,NA,0,0
"601",2017-07-21 00:00:00,12,84,0.4,0,16,220,"Gurteen",202,0,NA,0,0
"602",2017-07-21 01:00:00,11.8,85,0,0,16,231,"Gurteen",202,0,NA,0,0
"603",2017-07-21 02:00:00,11.4,87,0,0,15,242,"Gurteen",202,0,NA,0,0
"604",2017-07-21 03:00:00,10.9,89,0,0,13,251,"Gurteen",202,0,NA,0,0
"605",2017-07-21 04:00:00,10.4,90,0,0,12,260,"Gurteen",202,0,NA,0,0
"606",2017-07-21 05:00:00,10,91,0,0,10,268,"Gurteen",202,0,NA,0,0
"607",2017-07-21 06:00:00,10,89,1.9,23,9,275,"Gurteen",202,0,NA,0,0
"608",2017-07-21 07:00:00,10.4,85,0,130.9,8,280,"Gurteen",202,0,NA,0,0
"609",2017-07-21 08:00:00,11.1,79,0,273.6,9,285,"Gurteen",202,0,NA,0,0
"610",2017-07-21 09:00:00,12.1,73,0,437.1,9,288,"Gurteen",202,0,NA,0,0
"611",2017-07-21 10:00:00,13.1,66,0,607,10,290,"Gurteen",202,0,NA,0,0
"612",2017-07-21 11:00:00,14.1,60,0,769.4,10,290,"Gurteen",202,0,0,0,0
"613",2017-07-21 12:00:00,15,55,0.7,910,11,290,"Gurteen",202,0,NA,0,0
"614",2017-07-21 13:00:00,15.6,52,0,1016.9,11,289,"Gurteen",202,0,NA,0,0
"615",2017-07-21 14:00:00,16,52,0,1087.1,12,287,"Gurteen",202,0,NA,0,0
"616",2017-07-21 15:00:00,16.1,53,0,1119.9,11,284,"Gurteen",202,0,NA,0,0
"617",2017-07-21 16:00:00,15.9,55,0,1114.5,11,281,"Gurteen",202,0,NA,0,0
"618",2017-07-21 17:00:00,15.6,58,0,1070.1,11,278,"Gurteen",202,0,NA,0,0
"619",2017-07-21 18:00:00,15,62,0.6,986,10,275,"Gurteen",202,0,NA,0,0
"620",2017-07-21 19:00:00,14.2,66,0,863.7,9,272,"Gurteen",202,0,NA,0,0
"621",2017-07-21 20:00:00,13.3,71,0,713.6,8,270,"Gurteen",202,0,NA,0,0
"622",2017-07-21 21:00:00,12.4,75,0,548.5,7,267,"Gurteen",202,0,NA,0,0
"623",2017-07-21 22:00:00,11.5,80,0,381.1,7,264,"Gurteen",202,0,NA,0,0
"624",2017-07-21 23:00:00,10.7,83,0,224,6,260,"Gurteen",202,0,NA,0,0
"625",2017-07-22 00:00:00,10,86,0,90,5,255,"Gurteen",203,0,NA,0,0
"626",2017-07-22 01:00:00,9.6,88,0,0,4,249,"Gurteen",203,0,NA,0,0
"627",2017-07-22 02:00:00,9.4,89,0,0,4,243,"Gurteen",203,0,NA,0,0
"628",2017-07-22 03:00:00,9.5,88,0,0,4,237,"Gurteen",203,0,NA,0,0
"629",2017-07-22 04:00:00,9.8,87,0,0,4,232,"Gurteen",203,0,NA,0,0
"630",2017-07-22 05:00:00,10.3,85,0,0,4,230,"Gurteen",203,0,NA,0,0
"631",2017-07-22 06:00:00,11,82,0,11,5,230,"Gurteen",203,0,NA,0,0
"632",2017-07-22 07:00:00,11.9,78,0,115.6,6,234,"Gurteen",203,0,NA,0,0
"633",2017-07-22 08:00:00,13,74,0,243.2,7,241,"Gurteen",203,0,NA,0,0
"634",2017-07-22 09:00:00,14.1,69,0,383.5,8,249,"Gurteen",203,0,NA,0,0
"635",2017-07-22 10:00:00,15.2,65,0,526,9,258,"Gurteen",203,0,NA,0,0
"636",2017-07-22 11:00:00,16.2,61,0,660.3,9,267,"Gurteen",203,0,0,0,0
"637",2017-07-22 12:00:00,17,58,0.4,776,10,275,"Gurteen",203,0,NA,0,0
"638",2017-07-22 13:00:00,17.6,56,0,864.2,10,280,"Gurteen",203,0,NA,0,0
"639",2017-07-22 14:00:00,17.9,55,0,922.8,10,284,"Gurteen",203,0,NA,0,0
"640",2017-07-22 15:00:00,18,55,0,951.1,10,286,"Gurteen",203,0,NA,0,0
"641",2017-07-22 16:00:00,17.9,57,0,948.5,9,286,"Gurteen",203,0,NA,0,0
"642",2017-07-22 17:00:00,17.5,59,0,914.3,9,286,"Gurteen",203,0,NA,0,0
"643",2017-07-22 18:00:00,17,62,0.2,848,8,285,"Gurteen",203,0,NA,0,0
"644",2017-07-22 19:00:00,16.3,66,0,750.7,8,284,"Gurteen",203,0,NA,0,0
"645",2017-07-22 20:00:00,15.5,71,0,630.3,7,283,"Gurteen",203,0,NA,0,0
"646",2017-07-22 21:00:00,14.6,76,0,496.8,7,282,"Gurteen",203,0,NA,0,0
"647",2017-07-22 22:00:00,13.7,81,0,359.9,6,281,"Gurteen",203,0,NA,0,0
"648",2017-07-22 23:00:00,12.8,86,0,229.4,6,280,"Gurteen",203,0,NA,0,0
"649",2017-07-23 00:00:00,12,90,0,115,6,280,"Gurteen",204,0,NA,0,0
"650",2017-07-23 01:00:00,11.3,93,0,25.2,6,280,"Gurteen",204,0,NA,0,0
"651",2017-07-23 02:00:00,10.8,95,0,0,6,281,"Gurteen",204,0,NA,0,0
"652",2017-07-23 03:00:00,10.5,96,0,0,6,282,"Gurteen",204,0,NA,0,0
"653",2017-07-23 04:00:00,10.4,96,0,0,6,284,"Gurteen",204,0,NA,0,0
"654",2017-07-23 05:00:00,10.6,95,0,0,6,287,"Gurteen",204,0,NA,0,0
"655",2017-07-23 06:00:00,11,92,0,19,6,290,"Gurteen",204,0,NA,0,0
"656",2017-07-23 07:00:00,11.7,88,0,114.7,6,294,"Gurteen",204,0,NA,0,0
"657",2017-07-23 08:00:00,12.7,83,0,233.9,7,298,"Gurteen",204,0,NA,0,0
"658",2017-07-23 09:00:00,13.8,77,0,364.8,7,303,"Gurteen",204,0,NA,0,0
"659",2017-07-23 10:00:00,14.9,71,0,495.9,8,307,"Gurteen",204,0,NA,0,0
"660",2017-07-23 11:00:00,16,66,0,615.5,8,311,"Gurteen",204,0,0,0,0
"661",2017-07-23 12:00:00,17,61,0.2,712,9,315,"Gurteen",204,0,NA,0,0
"662",2017-07-23 13:00:00,17.8,58,0,776.2,9,318,"Gurteen",204,0,NA,0,0
"663",2017-07-23 14:00:00,18.3,56,0,808.7,10,320,"Gurteen",204,0,NA,0,0
"664",2017-07-23 15:00:00,18.6,55,0,812.7,10,322,"Gurteen",204,0,NA,0,0
"665",2017-07-23 16:00:00,18.7,56,0,791.3,10,323,"Gurteen",204,0,NA,0,0
"666",2017-07-23 17:00:00,18.5,57,0,747.7,10,324,"Gurteen",204,0,NA,0,0
"667",2017-07-23 18:00:00,18,60,0.4,685,10,325,"Gurteen",204,0,NA,0,0
"668",2017-07-23 19:00:00,17.3,64,0,606.4,10,326,"Gurteen",204,0,NA,0,0
"669",2017-07-23 20:00:00,16.3,68,0,515.9,9,327,"Gurteen",204,0,NA,0,0
"670",2017-07-23 21:00:00,15.3,73,0,417.3,9,327,"Gurteen",204,0,NA,0,0
"671",2017-07-23 22:00:00,14.1,78,0,314.8,8,327,"Gurteen",204,0,NA,0,0
"672",2017-07-23 23:00:00,13,83,0,212.4,8,326,"Gurteen",204,0,NA,0,0
"673",2017-07-24 00:00:00,12,88,0,114,7,325,"Gurteen",205,0,NA,0,0
"674",2017-07-24 01:00:00,11.1,92,0,24.5,6,323,"Gurteen",205,0,NA,0,0
"675",2017-07-24 02:00:00,10.5,95,0,0,6,320,"Gurteen",205,0,NA,0,0
"676",2017-07-24 03:00:00,10.1,96,0,0,6,317,"Gurteen",205,0,NA,0,0
"677",2017-07-24 04:00:00,10,96,0,0,5,315,"Gurteen",205,0,NA,0,0
"678",2017-07-24 05:00:00,10.3,95,0,0,6,314,"Gurteen",205,0,NA,0,0
"679",2017-07-24 06:00:00,11,91,0,21,6,315,"Gurteen",205,0,NA,0,0
"680",2017-07-24 07:00:00,12.1,85,0,168.4,7,318,"Gurteen",205,0,NA,0,0
"681",2017-07-24 08:00:00,13.5,78,0,356.9,8,322,"Gurteen",205,0,NA,0,0
"682",2017-07-24 09:00:00,15,70,0,564.3,9,327,"Gurteen",205,0,NA,0,0
"683",2017-07-24 10:00:00,16.6,62,0,768.3,10,332,"Gurteen",205,0,NA,0,0
"684",2017-07-24 11:00:00,18,56,0,946.6,10,337,"Gurteen",205,0,0,0,0
"685",2017-07-24 12:00:00,19,51,0,1077,11,340,"Gurteen",205,0,NA,0,0
"686",2017-07-24 13:00:00,19.6,49,0,1142.7,11,341,"Gurteen",205,0,NA,0,0
"687",2017-07-24 14:00:00,19.8,48,0,1148.9,11,341,"Gurteen",205,0,NA,0,0
"688",2017-07-24 15:00:00,19.7,50,0,1106.4,11,340,"Gurteen",205,0,NA,0,0
"689",2017-07-24 16:00:00,19.3,53,0,1026,10,338,"Gurteen",205,0,NA,0,0
"690",2017-07-24 17:00:00,18.7,56,0,918.2,9,336,"Gurteen",205,0,NA,0,0
"691",2017-07-24 18:00:00,18,60,0,794,9,335,"Gurteen",205,0,NA,0,0
"692",2017-07-24 19:00:00,17.2,64,0,662.9,9,335,"Gurteen",205,0,NA,0,0
"693",2017-07-24 20:00:00,16.4,67,0,530.2,9,335,"Gurteen",205,0,NA,0,0
"694",2017-07-24 21:00:00,15.5,71,0,400.1,8,336,"Gurteen",205,0,NA,0,0
"695",2017-07-24 22:00:00,14.7,74,0,276.8,8,336,"Gurteen",205,0,NA,0,0
"696",2017-07-24 23:00:00,13.8,77,0,164.3,8,336,"Gurteen",205,0,NA,0,0
"697",2017-07-25 00:00:00,13,80,0,67,8,335,"Gurteen",206,0,NA,0,0
"698",2017-07-25 01:00:00,12.2,83,0,0,8,332,"Gurteen",206,0,NA,0,0
"699",2017-07-25 02:00:00,11.5,85,0,0,7,329,"Gurteen",206,0,NA,0,0
"700",2017-07-25 03:00:00,11,87,0,0,6,325,"Gurteen",206,0,NA,0,0
"701",2017-07-25 04:00:00,10.7,87,0,0,6,321,"Gurteen",206,0,NA,0,0
"702",2017-07-25 05:00:00,10.7,87,0,0,5,317,"Gurteen",206,0,NA,0,0
"703",2017-07-25 06:00:00,11,84,0,11,5,315,"Gurteen",206,0,NA,0,0
"704",2017-07-25 07:00:00,11.7,80,0,119.6,5,314,"Gurteen",206,0,NA,0,0
"705",2017-07-25 08:00:00,12.6,74,0,252.8,5,315,"Gurteen",206,0,NA,0,0
"706",2017-07-25 09:00:00,13.7,68,0,394.7,5,315,"Gurteen",206,0,NA,0,0
"707",2017-07-25 10:00:00,14.7,63,0,529.3,5,315,"Gurteen",206,0,NA,0,0
"708",2017-07-25 11:00:00,15.5,59,0,640.7,6,314,"Gurteen",206,0,0,0,0
"709",2017-07-25 12:00:00,16,57,0,713,6,310,"Gurteen",206,0,NA,0,0
"710",2017-07-25 13:00:00,16.1,58,0,734.5,6,304,"Gurteen",206,0,NA,0,0
"711",2017-07-25 14:00:00,15.8,61,0,711,6,295,"Gurteen",206,0,NA,0,0
"712",2017-07-25 15:00:00,15.3,67,0,652.4,6,286,"Gurteen",206,0,NA,0,0
"713",2017-07-25 16:00:00,14.5,73,0,568.7,6,275,"Gurteen",206,0,NA,0,0
"714",2017-07-25 17:00:00,13.8,80,0,469.9,6,265,"Gurteen",206,0,NA,0,0
"715",2017-07-25 18:00:00,13,86,0.9,366,6,255,"Gurteen",206,0,NA,0,0
"716",2017-07-25 19:00:00,12.4,92,0,266.2,6,247,"Gurteen",206,0,NA,0,0
"717",2017-07-25 20:00:00,11.9,96,0,176.1,6,241,"Gurteen",206,0,NA,0,0
"718",2017-07-25 21:00:00,11.7,99,0,100.5,6,237,"Gurteen",206,0,NA,0,0
"719",2017-07-25 22:00:00,11.8,100,0,44.2,6,236,"Gurteen",206,0,NA,0,0
"720",2017-07-25 23:00:00,12.2,98,0,12.1,7,239,"Gurteen",206,0,NA,0,0
